# 20251205_151348
qT,primespec
0.872873,119.243
0.876877,117.603
0.880881,114.682
0.884885,111.167
0.888889,106.429
0.892893,102.291
0.896897,98.3437
0.900901,95.6474
0.904905,95.4398
0.908909,95.5478
0.912913,95.7482
0.916917,96.8109
0.920921,97.9594
0.924925,97.7568
0.928929,96.3673
0.932933,94.5011
0.936937,91.3254
0.940941,87.8145
0.944945,85.3267
0.948949,83.1957
0.952953,82.4504
0.956957,83.2501
0.960961,84.6406
0.964965,86.1242
0.968969,87.9386
0.972973,88.6773
0.976977,87.8736
0.980981,86.2896
0.984985,83.9964
0.988989,80.3225
0.992993,77.1947
0.996997,74.5356
1.001,72.7052
1.00501,72.6535
1.00901,73.219
1.01301,73.8225
1.01702,74.479
1.02102,75.0027
1.02503,74.5906
1.02903,72.4551
1.03303,69.8334
1.03704,66.3335
1.04104,62.7702
1.04505,60.4502
1.04905,58.5823
1.05305,57.8987
1.05706,58.6197
1.06106,59.8257
1.06507,60.7786
1.06907,61.7095
1.07307,62.0833
1.07708,61.046
1.08108,59.1334
1.08509,56.9844
1.08909,54.2217
1.09309,52.774
1.0971,52.4485
1.1011,52.2766
1.10511,52.7168
1.10911,54.7253
1.11311,56.3561
1.11712,57.1529
1.12112,57.6622
1.12513,57.2956
1.12913,55.255
1.13313,52.9524
1.13714,50.293
1.14114,47.996
1.14515,47.3771
1.14915,47.1275
1.15315,47.0502
1.15716,47.9959
1.16116,49.3149
1.16517,49.4483
1.16917,49.0296
1.17317,48.348
1.17718,46.3693
1.18118,43.5629
1.18519,41.181
1.18919,38.7909
1.19319,37.7588
1.1972,37.8763
1.2012,38.1503
1.20521,38.6984
1.20921,39.9235
1.21321,40.6032
1.21722,40.2995
1.22122,39.6196
1.22523,38.5585
1.22923,36.618
1.23323,35.1575
1.23724,34.3842
1.24124,33.8832
1.24525,34.0367
1.24925,35.2017
1.25325,36.3602
1.25726,37.1869
1.26126,37.811
1.26527,37.7034
1.26927,36.5739
1.27327,35.2
1.27728,33.4636
1.28128,31.8658
1.28529,31.4998
1.28929,31.4099
1.29329,31.3793
1.2973,32.0611
1.3013,33.1131
1.30531,33.2698
1.30931,32.9909
1.31331,32.5298
1.31732,31.209
1.32132,29.3106
1.32533,27.9004
1.32933,26.6317
1.33333,26.0529
1.33734,26.382
1.34134,27.0641
1.34535,27.7336
1.34935,28.5364
1.35335,28.9575
1.35736,28.5
1.36136,27.4952
1.36537,26.2886
1.36937,24.5366
1.37337,23.4328
1.37738,23.1412
1.38138,22.9728
1.38539,23.14
1.38939,24.2811
1.39339,25.2451
1.3974,25.5233
1.4014,25.6937
1.40541,25.5144
1.40941,24.2139
1.41341,22.785
1.41742,21.4977
1.42142,20.4217
1.42543,20.2825
1.42943,20.6651
1.43343,21.2076
1.43744,22.0633
1.44144,23.0183
1.44545,23.1712
1.44945,22.8457
1.45345,22.3397
1.45746,21.2815
1.46146,19.9628
1.46547,19.3975
1.46947,19.1128
1.47347,18.9931
1.47748,19.5294
1.48148,20.5787
1.48549,21.1017
1.48949,21.3832
1.49349,21.5081
1.4975,20.8904
1.5015,19.5564
1.50551,18.3182
1.50951,16.9172
1.51351,16.1703
1.51752,16.1932
1.52152,16.2705
1.52553,16.4508
1.52953,17.0383
1.53353,17.4591
1.53754,17.239
1.54154,16.6732
1.54555,15.9258
1.54955,14.6636
1.55355,13.754
1.55756,13.4608
1.56156,13.281
1.56557,13.3534
1.56957,14.1898
1.57357,15.1188
1.57758,15.6715
1.58158,16.1018
1.58559,16.1234
1.58959,15.5848
1.59359,14.9732
1.5976,14.495
1.6016,14.0897
1.60561,14.0621
1.60961,14.579
1.61361,15.2402
1.61762,15.8547
1.62162,16.4402
1.62563,16.52
1.62963,16.0006
1.63363,15.2397
1.63764,14.173
1.64164,12.9167
1.64565,12.2163
1.64965,11.768
1.65365,11.552
1.65766,11.7744
1.66166,12.2342
1.66567,12.3518
1.66967,12.2099
1.67367,11.9573
1.67768,11.2888
1.68168,10.2317
1.68569,9.54076
1.68969,9.02752
1.69369,8.76275
1.6977,9.05649
1.7017,9.84267
1.70571,10.5866
1.70971,11.401
1.71371,11.9152
1.71772,11.8145
1.72172,11.5028
1.72573,11.112
1.72973,10.4554
1.73373,10.0203
1.73774,10.114
1.74174,10.4202
1.74575,10.8325
1.74975,11.6095
1.75375,12.1921
1.75776,12.1468
1.76176,11.9482
1.76577,11.5964
1.76977,10.5972
1.77377,9.58519
1.77778,8.90901
1.78178,8.3736
1.78579,8.27233
1.78979,8.58702
1.79379,8.95956
1.7978,9.16634
1.8018,9.32699
1.80581,9.31961
1.80981,8.76374
1.81381,8.06034
1.81782,7.44078
1.82182,6.86625
1.82583,6.73571
1.82983,6.99237
1.83383,7.39174
1.83784,7.90964
1.84184,8.54958
1.84585,8.73556
1.84985,8.60305
1.85385,8.37076
1.85786,7.88226
1.86186,7.16525
1.86587,6.86711
1.86987,6.77696
1.87387,6.73524
1.87788,6.95013
1.88188,7.49596
1.88589,7.71101
1.88989,7.72944
1.89389,7.73738
1.8979,7.49039
1.9019,6.87473
1.90591,6.5065
1.90991,6.30305
1.91391,6.19438
1.91792,6.37442
1.92192,6.91457
1.92593,7.34933
1.92993,7.68823
1.93393,7.89651
1.93794,7.75549
1.94194,7.30836
1.94595,6.86481
1.94995,6.34041
1.95395,5.99378
1.95796,6.02524
1.96196,6.18103
1.96597,6.36066
1.96997,6.62218
1.97397,6.82123
1.97798,6.70346
1.98198,6.28563
1.98599,5.79827
1.98999,5.07015
1.99399,4.52217
1.998,4.3907
2.002,4.32166
2.00601,4.32489
2.01001,4.68789
2.01401,5.09275
2.01802,5.13795
2.02202,5.1499
2.02603,5.13228
2.03003,4.77901
2.03403,4.44425
2.03804,4.45253
2.04204,4.5688
2.04605,4.76107
2.05005,5.33695
2.05405,6.04552
2.05806,6.44891
2.06206,6.76162
2.06607,6.83999
2.07007,6.48568
2.07407,5.97156
2.07808,5.48006
2.08208,4.97288
2.08609,4.81227
2.09009,4.89566
2.09409,5.03196
2.0981,5.18771
2.1021,5.37857
2.10611,5.43594
2.11011,5.12933
2.11411,4.64499
2.11812,4.06972
2.12212,3.40719
2.12613,3.18424
2.13013,3.17846
2.13413,3.17587
2.13814,3.31862
2.14214,3.79456
2.14615,4.06263
2.15015,4.11408
2.15415,4.13954
2.15816,4.01171
2.16216,3.64361
2.16617,3.49452
2.17017,3.52272
2.17417,3.58442
2.17818,3.78386
2.18218,4.27717
2.18619,4.61037
2.19019,4.75031
2.19419,4.82907
2.1982,4.70172
2.2022,4.24563
2.20621,3.85146
2.21021,3.50932
2.21421,3.28235
2.21822,3.32154
2.22222,3.54488
2.22623,3.77286
2.23023,4.00263
2.23423,4.17735
2.23824,4.12945
2.24224,3.8869
2.24625,3.63396
2.25025,3.33704
2.25425,3.1168
2.25826,3.1385
2.26226,3.3115
2.26627,3.5141
2.27027,3.78324
2.27427,4.01411
2.27828,3.99059
2.28228,3.79014
2.28629,3.53355
2.29029,3.0921
2.29429,2.70787
2.2983,2.60079
2.3023,2.54864
2.30631,2.53625
2.31031,2.71364
2.31431,2.94491
2.31832,2.95751
2.32232,2.88487
2.32633,2.77542
2.33033,2.47201
2.33433,2.19423
2.33834,2.177
2.34234,2.24054
2.34635,2.3454
2.35035,2.68541
2.35435,3.16455
2.35836,3.43525
2.36236,3.63538
2.36637,3.70636
2.37037,3.53356
2.37437,3.28627
2.37838,3.14801
2.38238,3.04353
2.38639,3.00732
2.39039,3.19303
2.39439,3.48624
2.3984,3.6351
2.4024,3.73739
2.40641,3.77267
2.41041,3.51516
2.41441,3.08142
2.41842,2.65517
2.42242,2.18476
2.42643,2.00013
2.43043,2.00063
2.43443,2.00195
2.43844,2.04257
2.44244,2.20695
2.44645,2.30152
2.45045,2.21022
2.45445,2.04597
2.45846,1.87301
2.46246,1.66454
2.46647,1.576
2.47047,1.68968
2.47447,1.92624
2.47848,2.21171
2.48248,2.62848
2.48649,2.85573
2.49049,2.8665
2.49449,2.87182
2.4985,2.79437
2.5025,2.4707
2.50651,2.25699
2.51051,2.18966
2.51451,2.1507
2.51852,2.1954
2.52252,2.42481
2.52653,2.5692
2.53053,2.56072
2.53453,2.53844
2.53854,2.4402
2.54254,2.12321
2.54655,1.89853
2.55055,1.80202
2.55455,1.74258
2.55856,1.78369
2.56256,2.04487
2.56657,2.30456
2.57057,2.45982
2.57457,2.57147
2.57858,2.54386
2.58258,2.31875
2.58659,2.08
2.59059,1.83735
2.59459,1.64559
2.5986,1.63094
2.6026,1.70436
2.60661,1.78531
2.61061,1.85774
2.61461,1.91812
2.61862,1.8894
2.62262,1.68372
2.62663,1.46673
2.63063,1.24966
2.63463,1.08033
2.63864,1.07549
2.64264,1.20489
2.64665,1.38081
2.65065,1.61409
2.65465,1.86105
2.65866,1.90351
2.66266,1.8871
2.66667,1.86006
2.67067,1.76804
2.67467,1.65691
2.67868,1.65902
2.68268,1.80247
2.68669,1.99503
2.69069,2.24487
2.69469,2.50599
2.6987,2.54669
2.7027,2.48702
2.70671,2.38961
2.71071,2.1292
2.71471,1.78686
2.71872,1.57265
2.72272,1.40655
2.72673,1.33356
2.73073,1.38494
2.73473,1.47254
2.73874,1.48564
2.74274,1.44195
2.74675,1.37099
2.75075,1.17397
2.75475,0.940818
2.75876,0.850614
2.76276,0.806176
2.76677,0.788129
2.77077,0.898513
2.77477,1.15169
2.77878,1.32551
2.78278,1.45506
2.78679,1.51853
2.79079,1.4416
2.79479,1.29836
2.7988,1.2067
2.8028,1.13559
2.80681,1.10193
2.81081,1.18501
2.81481,1.36944
2.81882,1.50074
2.82282,1.60563
2.82683,1.65887
2.83083,1.57172
2.83483,1.39031
2.83884,1.23129
2.84284,1.06233
2.84685,0.976867
2.85085,1.02655
2.85485,1.14941
2.85886,1.27809
2.86286,1.4426
2.86687,1.54452
2.87087,1.50807
2.87487,1.41767
2.87888,1.30725
2.88288,1.13723
2.88689,1.04114
2.89089,1.06267
2.89489,1.1201
2.8989,1.19194
2.9029,1.30938
2.90691,1.38807
2.91091,1.33701
2.91491,1.20567
2.91892,1.03819
2.92292,0.775553
2.92693,0.610619
2.93093,0.557976
2.93493,0.526453
2.93894,0.534446
2.94294,0.654508
2.94695,0.777813
2.95095,0.799095
2.95495,0.810901
2.95896,0.804465
2.96296,0.740033
2.96697,0.692547
2.97097,0.737327
2.97497,0.865958
2.97898,1.02454
2.98298,1.26777
2.98699,1.4705
2.99099,1.52277
2.99499,1.5535
2.999,1.53815
3.003,1.35482
3.00701,1.16383
3.01101,1.03539
3.01502,0.934985
3.01902,0.920791
3.02302,0.990971
3.02703,1.05291
3.03103,1.0507
3.03504,1.03868
3.03904,1.00249
3.04304,0.828262
3.04705,0.65536
3.05105,0.534582
3.05506,0.442919
3.05906,0.430427
3.06306,0.513968
3.06707,0.63195
3.07107,0.72255
3.07508,0.806319
3.07908,0.820937
3.08308,0.751532
3.08709,0.672228
3.09109,0.613484
3.0951,0.564209
3.0991,0.559818
3.1031,0.646458
3.10711,0.763456
3.11111,0.842637
3.11512,0.911173
3.11912,0.920268
3.12312,0.825817
3.12713,0.710224
3.13113,0.605968
3.13514,0.512995
3.13914,0.496123
3.14314,0.573585
3.14715,0.694802
3.15115,0.821947
3.15516,0.965885
3.15916,1.00674
3.16316,0.977442
3.16717,0.930263
3.17117,0.850192
3.17518,0.749718
3.17918,0.724928
3.18318,0.770384
3.18719,0.841936
3.19119,0.931155
3.1952,1.04156
3.1992,1.07202
3.2032,1.01162
3.20721,0.913281
3.21121,0.757103
3.21522,0.562735
3.21922,0.455948
3.22322,0.39052
3.22723,0.357555
3.23123,0.382855
3.23524,0.454919
3.23924,0.482387
3.24324,0.468637
3.24725,0.444123
3.25125,0.388857
3.25526,0.311862
3.25926,0.292397
3.26326,0.342175
3.26727,0.433629
3.27127,0.55907
3.27528,0.746055
3.27928,0.862606
3.28328,0.919413
3.28729,0.949241
3.29129,0.906478
3.2953,0.797161
3.2993,0.738931
3.3033,0.713774
3.30731,0.700814
3.31131,0.736391
3.31532,0.838359
3.31932,0.87981
3.32332,0.871113
3.32733,0.852712
3.33133,0.773536
3.33534,0.608756
3.33934,0.491874
3.34334,0.401698
3.34735,0.351537
3.35135,0.374718
3.35536,0.462852
3.35936,0.541257
3.36336,0.601373
3.36737,0.640591
3.37137,0.614244
3.37538,0.530874
3.37938,0.462939
3.38338,0.403354
3.38739,0.366953
3.39139,0.386405
3.3954,0.45962
3.3994,0.519156
3.4034,0.557581
3.40741,0.581379
3.41141,0.548156
3.41542,0.44498
3.41942,0.359119
3.42342,0.279878
3.42743,0.233274
3.43143,0.251453
3.43544,0.33502
3.43944,0.430104
3.44344,0.532192
3.44745,0.61334
3.45145,0.611373
3.45546,0.584339
3.45946,0.55729
3.46346,0.526823
3.46747,0.505147
3.47147,0.530481
3.47548,0.63333
3.47948,0.741017
3.48348,0.847967
3.48749,0.929162
3.49149,0.916841
3.4955,0.84458
3.4995,0.752476
3.5035,0.597402
3.50751,0.464462
3.51151,0.400745
3.51552,0.357595
3.51952,0.345348
3.52352,0.368768
3.52753,0.396988
3.53153,0.38734
3.53554,0.34001
3.53954,0.284357
3.54354,0.196305
3.54755,0.140497
3.55155,0.144859
3.55556,0.183676
3.55956,0.239619
3.56356,0.335838
3.56757,0.443739
3.57157,0.466985
3.57558,0.475423
3.57958,0.476118
3.58358,0.416112
3.58759,0.355605
3.59159,0.354311
3.5956,0.374373
3.5996,0.40436
3.6036,0.477948
3.60761,0.559066
3.61161,0.564164
3.61562,0.545771
3.61962,0.515672
3.62362,0.410708
3.62763,0.314738
3.63163,0.286936
3.63564,0.272702
3.63964,0.269363
3.64364,0.329267
3.64765,0.430129
3.65165,0.470629
3.65566,0.493604
3.65966,0.500142
3.66366,0.439004
3.66767,0.360869
3.67167,0.320082
3.67568,0.290486
3.67968,0.280836
3.68368,0.323022
3.68769,0.384376
3.69169,0.392562
3.6957,0.392151
3.6997,0.390324
3.7037,0.31564
3.70771,0.217805
3.71171,0.150392
3.71572,0.0974479
3.71972,0.0812242
3.72372,0.108938
3.72773,0.169808
3.73173,0.216765
3.73574,0.259729
3.73974,0.277731
3.74374,0.257583
3.74775,0.233702
3.75175,0.234212
3.75576,0.253402
3.75976,0.284113
3.76376,0.360676
3.76777,0.475707
3.77177,0.548194
3.77578,0.604305
3.77978,0.626172
3.78378,0.577591
3.78779,0.494175
3.79179,0.410166
3.7958,0.316816
3.7998,0.280605
3.8038,0.284992
3.80781,0.293849
3.81181,0.305193
3.81582,0.322271
3.81982,0.330605
3.82382,0.289991
3.82783,0.223191
3.83183,0.161068
3.83584,0.100221
3.83984,0.0795738
3.84384,0.0975167
3.84785,0.139037
3.85185,0.182438
3.85586,0.236095
3.85986,0.264296
3.86386,0.249173
3.86787,0.221128
3.87187,0.191171
3.87588,0.15495
3.87988,0.139571
3.88388,0.161623
3.88789,0.209133
3.89189,0.252099
3.8959,0.298368
3.8999,0.321399
3.9039,0.296885
3.90791,0.251539
3.91191,0.204355
3.91592,0.149707
3.91992,0.127508
3.92392,0.149391
3.92793,0.201387
3.93193,0.260792
3.93594,0.342689
3.93994,0.390221
3.94394,0.386887
3.94795,0.378492
3.95195,0.35767
3.95596,0.305725
3.95996,0.278627
3.96396,0.290708
3.96797,0.317682
3.97197,0.351108
3.97598,0.402716
3.97998,0.432714
3.98398,0.411662
3.98799,0.36409
3.99199,0.297713
3.996,0.195049
4,0.122973
