# 20251205_151651
qT,primespec
0.788789,269.735
0.792793,265.511
0.796797,259.295
0.800801,252.054
0.804805,245.023
0.808809,237.843
0.812813,232.909
0.816817,229.363
0.820821,227.238
0.824825,227.515
0.828829,229.049
0.832833,230.58
0.836837,232.199
0.840841,233.389
0.844845,232.842
0.848849,230.257
0.852853,226.885
0.856857,221.669
0.860861,215.653
0.864865,210.287
0.868869,205.071
0.872873,202.24
0.876877,200.94
0.880881,200.232
0.884885,200.725
0.888889,202.484
0.892893,203.29
0.896897,202.984
0.900901,202.3
0.904905,200.48
0.908909,195.909
0.912913,190.809
0.916917,184.985
0.920921,179.257
0.924925,174.831
0.928929,170.943
0.932933,169.418
0.936937,169.238
0.940941,169.152
0.944945,169.274
0.948949,169.714
0.952953,169.897
0.956957,168.381
0.960961,165.579
0.964965,162.224
0.968969,157.635
0.972973,153.481
0.976977,149.405
0.980981,146.491
0.984985,146.192
0.988989,146.183
0.992993,146.209
0.996997,147.766
1.001,149.7
1.00501,149.89
1.00901,149.662
1.01301,149.241
1.01702,146.883
1.02102,143.162
1.02503,139.612
1.02903,135.731
1.03303,133.104
1.03704,131.503
1.04104,130.515
1.04505,130.718
1.04905,131.873
1.05305,132.492
1.05706,132.509
1.06106,132.517
1.06507,131.908
1.06907,129.073
1.07307,125.72
1.07708,121.837
1.08108,117.863
1.08509,114.861
1.08909,112.204
1.09309,111.163
1.0971,111.251
1.1011,111.436
1.10511,111.725
1.10911,112.225
1.11311,112.462
1.11712,111.52
1.12112,109.667
1.12513,107.487
1.12913,104.503
1.13313,101.942
1.13714,99.788
1.14114,98.2463
1.14515,98.1434
1.14915,98.6068
1.15315,99.2254
1.15716,100.292
1.16116,101.344
1.16517,101.386
1.16917,100.779
1.17317,99.8767
1.17718,98.0839
1.18118,95.74
1.18519,93.7924
1.18919,91.8973
1.19319,91.0048
1.1972,90.9045
1.2012,90.8533
1.20521,90.8992
1.20921,91.1312
1.21321,91.2666
1.21722,90.5098
1.22122,88.943
1.22523,87.1049
1.22923,84.5644
1.23323,82.2513
1.23724,80.1661
1.24124,78.5789
1.24525,78.3189
1.24925,78.2943
1.25325,78.2865
1.25726,78.4803
1.26126,78.764
1.26527,78.6125
1.26927,77.4328
1.27327,75.8831
1.27728,73.8251
1.28128,71.5516
1.28529,69.9988
1.28929,68.7142
1.29329,68.1572
1.2973,68.6274
1.3013,69.5852
1.30531,70.562
1.30931,71.7761
1.31331,72.4007
1.31732,72.0394
1.32132,71.1983
1.32533,69.9974
1.32933,67.8885
1.33333,66.0022
1.33734,64.588
1.34134,63.537
1.34535,63.4681
1.34935,64.0694
1.35335,64.7797
1.35736,65.5217
1.36136,66.1893
1.36537,66.1473
1.36937,65.0874
1.37337,63.6109
1.37738,61.5141
1.38138,59.0291
1.38539,57.1878
1.38939,55.564
1.39339,54.8043
1.3974,55.0397
1.4014,55.5454
1.40541,56.0517
1.40941,56.673
1.41341,57.0097
1.41742,56.4438
1.42142,55.1471
1.42543,53.6254
1.42943,51.466
1.43343,49.7498
1.43744,48.7604
1.44144,48.076
1.44545,48.1033
1.44945,49.0878
1.45345,50.2206
1.45746,51.1913
1.46146,52.0308
1.46547,52.0826
1.46947,51.2691
1.47347,50.1336
1.47748,48.5292
1.48148,46.7284
1.48549,45.8692
1.48949,45.3811
1.49349,45.1691
1.4975,45.7829
1.5015,47.0373
1.50551,47.8352
1.50951,48.4157
1.51351,48.6986
1.51752,48.0411
1.52152,46.4994
1.52553,44.8542
1.52953,42.7534
1.53353,41.1759
1.53754,40.4206
1.54154,39.9181
1.54555,39.94
1.54955,40.7733
1.55355,41.5314
1.55756,41.7584
1.56156,41.9006
1.56557,41.7745
1.56957,40.5394
1.57357,38.9946
1.57758,37.4048
1.58158,35.8913
1.58559,35.4888
1.58959,35.4237
1.59359,35.3984
1.5976,35.9432
1.6016,37.0052
1.60561,37.325
1.60961,37.3588
1.61361,37.372
1.61762,36.8075
1.62162,35.5461
1.62563,34.5858
1.62963,33.7397
1.63363,33.281
1.63764,33.5186
1.64164,34.1402
1.64565,34.8009
1.64965,35.6744
1.65365,36.2279
1.65766,36.0454
1.66166,35.5028
1.66567,34.7497
1.66967,33.3563
1.67367,32.0626
1.67768,31.2508
1.68168,30.635
1.68569,30.5518
1.68969,31.0476
1.69369,31.6182
1.6977,31.9773
1.7017,32.267
1.70571,32.2546
1.70971,31.431
1.71371,30.2823
1.71772,28.9879
1.72172,27.576
1.72573,26.8428
1.72973,26.4289
1.73373,26.2291
1.73774,26.5281
1.74174,27.1938
1.74575,27.441
1.74975,27.4836
1.75375,27.5017
1.75776,27.1042
1.76176,26.1228
1.76577,25.3548
1.76977,24.6848
1.77377,24.2989
1.77778,24.4973
1.78178,25.0865
1.78579,25.7308
1.78979,26.6102
1.79379,27.2139
1.7978,27.1477
1.8018,26.8763
1.80581,26.4543
1.80981,25.4595
1.81381,24.5384
1.81782,24.1267
1.82182,23.8439
1.82583,23.8263
1.82983,24.4214
1.83383,25.1001
1.83784,25.4114
1.84184,25.6344
1.84585,25.6283
1.84985,24.8138
1.85385,23.6541
1.85786,22.432
1.86186,21.1119
1.86587,20.4392
1.86987,20.0965
1.87387,19.9258
1.87788,20.1427
1.88188,20.6799
1.88589,20.8611
1.88989,20.762
1.89389,20.5701
1.8979,20.0379
1.9019,19.0415
1.90591,18.3194
1.90991,17.7712
1.91391,17.4547
1.91792,17.6594
1.92192,18.3288
1.92593,19.0234
1.92993,19.8687
1.93393,20.4687
1.93794,20.4421
1.94194,20.2512
1.94595,19.9607
1.94995,19.2383
1.95395,18.6554
1.95796,18.6419
1.96196,18.704
1.96597,18.8415
1.96997,19.5482
1.97397,20.2333
1.97798,20.293
1.98198,20.306
1.98599,20.2598
1.98999,19.389
1.99399,18.1764
1.998,17.0848
2.002,16.0001
2.00601,15.6144
2.01001,15.557
2.01401,15.5311
2.01802,15.6782
2.02202,16.0813
2.02603,16.2275
2.03003,15.9553
2.03403,15.4886
2.03804,14.8079
2.04204,13.8624
2.04605,13.3281
2.05005,13.0637
2.05405,12.9222
2.05806,13.1307
2.06206,13.8417
2.06607,14.4797
2.07007,15.0423
2.07407,15.4223
2.07808,15.3623
2.08208,15.0778
2.08609,14.784
2.09009,14.4347
2.09409,14.1813
2.0981,14.2737
2.1021,14.6644
2.10611,15.097
2.11011,15.6596
2.11411,16.098
2.11812,16.0501
2.12212,15.7362
2.12613,15.298
2.13013,14.4376
2.13413,13.5223
2.13814,12.9252
2.14214,12.4405
2.14615,12.2944
2.15015,12.5077
2.15415,12.7623
2.15816,12.8227
2.16216,12.8502
2.16617,12.8411
2.17017,12.345
2.17417,11.613
2.17818,10.989
2.18218,10.3679
2.18619,10.1555
2.19019,10.2972
2.19419,10.5595
2.1982,10.954
2.2022,11.5606
2.20621,11.8125
2.21021,11.7787
2.21421,11.7044
2.21822,11.446
2.22222,10.8679
2.22623,10.6216
2.23023,10.6209
2.23423,10.6205
2.23824,10.7885
2.24224,11.3952
2.24625,11.8338
2.25025,12.0386
2.25425,12.1598
2.25826,12.0168
2.26226,11.4368
2.26627,10.877
2.27027,10.3246
2.27427,9.92539
2.27828,9.94001
2.28228,10.1594
2.28629,10.4245
2.29029,10.8115
2.29429,11.1488
2.2983,11.1166
2.3023,10.8192
2.30631,10.4274
2.31031,9.74653
2.31431,9.0825
2.31832,8.80721
2.32232,8.63686
2.32633,8.58651
2.33033,8.90433
2.33433,9.34748
2.33834,9.49643
2.34234,9.57292
2.34635,9.59181
2.35035,9.2078
2.35435,8.61229
2.35836,8.15376
2.36236,7.71914
2.36637,7.55284
2.37037,7.69847
2.37437,7.96399
2.37838,8.24986
2.38238,8.61014
2.38639,8.76877
2.39039,8.64761
2.39439,8.422
2.3984,8.14762
2.4024,7.77387
2.40641,7.61047
2.41041,7.74831
2.41441,8.02963
2.41842,8.42581
2.42242,9.06945
2.42643,9.46826
2.43043,9.58185
2.43443,9.64448
2.43844,9.52995
2.44244,9.00059
2.44645,8.51031
2.45045,8.11932
2.45445,7.83665
2.45846,7.84304
2.46246,8.01724
2.46647,8.13909
2.47047,8.17304
2.47447,8.19233
2.47848,8.08614
2.48248,7.57096
2.48649,7.02042
2.49049,6.4259
2.49449,5.95431
2.4985,5.90244
2.5025,5.95768
2.50651,6.04675
2.51051,6.34268
2.51451,6.70019
2.51852,6.74518
2.52252,6.68299
2.52653,6.58568
2.53053,6.29241
2.53453,5.97061
2.53854,5.94441
2.54254,6.0758
2.54655,6.27924
2.55055,6.74523
2.55455,7.37495
2.55856,7.75348
2.56256,8.036
2.56657,8.1531
2.57057,7.93834
2.57457,7.54336
2.57858,7.19078
2.58258,6.80944
2.58659,6.63334
2.59059,6.69673
2.59459,6.81705
2.5986,6.91992
2.6026,7.02734
2.60661,7.07854
2.61061,6.85155
2.61461,6.40255
2.61862,5.92999
2.62262,5.34105
2.62663,5.02916
2.63063,4.98316
2.63463,4.95866
2.63864,5.02129
2.64264,5.36619
2.64665,5.59811
2.65065,5.59475
2.65465,5.58507
2.65866,5.49955
2.66266,5.13618
2.66667,4.91671
2.67067,4.91734
2.67467,4.91922
2.67868,4.9896
2.68268,5.39463
2.68669,5.79951
2.69069,6.03238
2.69469,6.20225
2.6987,6.1837
2.7027,5.90616
2.70671,5.59959
2.71071,5.31149
2.71471,5.06943
2.71872,5.05194
2.72272,5.21033
2.72673,5.41064
2.73073,5.64258
2.73473,5.86766
2.73874,5.88567
2.74274,5.72018
2.74675,5.49895
2.75075,5.17402
2.75475,4.84854
2.75876,4.79472
2.76276,4.84906
2.76677,4.9376
2.77077,5.17222
2.77477,5.48532
2.77878,5.54242
2.78278,5.46247
2.78679,5.32939
2.79079,4.98385
2.79479,4.49671
2.7988,4.18441
2.8028,3.94237
2.80681,3.82904
2.81081,3.93728
2.81481,4.1587
2.81882,4.29477
2.82282,4.38971
2.82683,4.43515
2.83083,4.28281
2.83483,3.97719
2.83884,3.75465
2.84284,3.56035
2.84685,3.46274
2.85085,3.58837
2.85485,3.89035
2.85886,4.19678
2.86286,4.57576
2.86687,4.80428
2.87087,4.78868
2.87487,4.74106
2.87888,4.65448
2.88288,4.43801
2.88689,4.29579
2.89089,4.34782
2.89489,4.4851
2.8989,4.66113
2.9029,4.95833
2.90691,5.15529
2.91091,5.11012
2.91491,4.97736
2.91892,4.76543
2.92292,4.30127
2.92693,3.85682
2.93093,3.52531
2.93493,3.26581
2.93894,3.2226
2.94294,3.30026
2.94695,3.36247
2.95095,3.36177
2.95495,3.35666
2.95896,3.31787
2.96296,3.06543
2.96697,2.8239
2.97097,2.70607
2.97497,2.62243
2.97898,2.63103
2.98298,2.87568
2.98699,3.2004
2.99099,3.48685
2.99499,3.76127
2.999,3.8206
3.003,3.75294
3.00701,3.65283
3.01101,3.50238
3.01502,3.32901
3.01902,3.29656
3.02302,3.40582
3.02703,3.56494
3.03103,3.76543
3.03504,3.99475
3.03904,4.04599
3.04304,3.94551
3.04705,3.78471
3.05105,3.50394
3.05506,3.13952
3.05906,2.95992
3.06306,2.86648
3.06707,2.82197
3.07107,2.92175
3.07508,3.15031
3.07908,3.2362
3.08308,3.24966
3.08709,3.25534
3.09109,3.12941
3.0951,2.84005
3.0991,2.64744
3.1031,2.50829
3.10711,2.43359
3.11111,2.50441
3.11512,2.69055
3.11912,2.82005
3.12312,2.90861
3.12713,2.95752
3.13113,2.86305
3.13514,2.61769
3.13914,2.40256
3.14314,2.18135
3.14715,2.05025
3.15115,2.09336
3.15516,2.23352
3.15916,2.39322
3.16316,2.62123
3.16717,2.78805
3.17117,2.77923
3.17518,2.73332
3.17918,2.66952
3.18318,2.54005
3.18719,2.44503
3.19119,2.49026
3.1952,2.64122
3.1992,2.82078
3.2032,3.09583
3.20721,3.30537
3.21121,3.3036
3.21522,3.26671
3.21922,3.19494
3.22322,2.93009
3.22723,2.65583
3.23123,2.50013
3.23524,2.38197
3.23924,2.35672
3.24324,2.43553
3.24725,2.51262
3.25125,2.49669
3.25526,2.42719
3.25926,2.31813
3.26326,2.04682
3.26727,1.77534
3.27127,1.60316
3.27528,1.46879
3.27928,1.44007
3.28328,1.56826
3.28729,1.75995
3.29129,1.92577
3.2953,2.09395
3.2993,2.14396
3.3033,2.09492
3.30731,2.03891
3.31131,2.01571
3.31532,2.00001
3.31932,2.00497
3.32332,2.17547
3.32733,2.42825
3.33133,2.63023
3.33534,2.82606
3.33934,2.8837
3.34334,2.7873
3.34735,2.62979
3.35135,2.41078
3.35536,2.13438
3.35936,2.02537
3.36336,2.00341
3.36737,1.99317
3.37137,2.04626
3.37538,2.19908
3.37938,2.26087
3.38338,2.21899
3.38739,2.14165
3.39139,1.99129
3.3954,1.75816
3.3994,1.65387
3.4034,1.62621
3.40741,1.61273
3.41141,1.67454
3.41542,1.87005
3.41942,1.97924
3.42342,2.00602
3.42743,2.01939
3.43143,1.95057
3.43544,1.74345
3.43944,1.59596
3.44344,1.49922
3.44745,1.44148
3.45145,1.48026
3.45546,1.62687
3.45946,1.75048
3.46346,1.83928
3.46747,1.89696
3.47147,1.85813
3.47548,1.72157
3.47948,1.61577
3.48348,1.53971
3.48749,1.49205
3.49149,1.53648
3.4955,1.71706
3.4995,1.90501
3.5035,2.09989
3.50751,2.24884
3.51151,2.24464
3.51552,2.18051
3.51952,2.09808
3.52352,1.94816
3.52753,1.82528
3.53153,1.82515
3.53554,1.8661
3.53954,1.91815
3.54354,2.00612
3.54755,2.08399
3.55155,2.05652
3.55556,1.91769
3.55956,1.74622
3.56356,1.48052
3.56757,1.24481
3.57157,1.13496
3.57558,1.06135
3.57958,1.04024
3.58358,1.12689
3.58759,1.24528
3.59159,1.27804
3.5956,1.29305
3.5996,1.29564
3.6036,1.21825
3.60761,1.13278
3.61161,1.13841
3.61562,1.20439
3.61962,1.3001
3.62362,1.49319
3.62763,1.72828
3.63163,1.85472
3.63564,1.94589
3.63964,1.97563
3.64364,1.87372
3.64765,1.72272
3.65165,1.61327
3.65566,1.51421
3.65966,1.47847
3.66366,1.54228
3.66767,1.64063
3.67167,1.69668
3.67568,1.7396
3.67968,1.75373
3.68368,1.64375
3.68769,1.46868
3.69169,1.3125
3.6957,1.1509
3.6997,1.08923
3.7037,1.12197
3.70771,1.1844
3.71171,1.25961
3.71572,1.36473
3.71972,1.41322
3.72372,1.36627
3.72773,1.27995
3.73173,1.17459
3.73574,1.03488
3.73974,0.976581
3.74374,0.998581
3.74775,1.04391
3.75175,1.11148
3.75576,1.22666
3.75976,1.28487
3.76376,1.25236
3.76777,1.18659
3.77177,1.08542
3.77578,0.925041
3.77978,0.85521
3.78378,0.867288
3.78779,0.89572
3.79179,0.96016
3.7958,1.12385
3.7998,1.25393
3.8038,1.30832
3.80781,1.34172
3.81181,1.32357
3.81582,1.23562
3.81982,1.18872
3.82382,1.20394
3.82783,1.2391
3.83183,1.31025
3.83584,1.47291
3.83984,1.56808
3.84384,1.5705
3.84785,1.57169
3.85185,1.52811
3.85586,1.32274
3.85986,1.12204
3.86386,0.932882
3.86787,0.795766
3.87187,0.780578
3.87588,0.794798
3.87988,0.812721
3.88388,0.837554
3.88789,0.861256
3.89189,0.845234
3.8959,0.753489
3.8999,0.676883
3.9039,0.630906
3.90791,0.599699
3.91191,0.615667
3.91592,0.73307
3.91992,0.874974
3.92392,1.00722
3.92793,1.12356
3.93193,1.13585
3.93594,1.10122
3.93994,1.05588
3.94394,0.984213
3.94795,0.915875
3.95195,0.915487
3.95596,0.977416
3.95996,1.05578
3.96396,1.15077
3.96797,1.24301
3.97197,1.24922
3.97598,1.19081
3.97998,1.11058
3.98398,0.969977
3.98799,0.831349
3.99199,0.795324
3.996,0.786136
4,0.778316
