# 20251208_111222
qT,primespec
2.31832,3.03697
2.32232,2.94807
2.32633,2.92322
2.33033,3.20466
2.33433,3.5867
2.33834,3.61506
2.34234,3.51199
2.34635,3.3387
2.35035,2.69531
2.35435,1.9743
2.35836,1.5256
2.36236,1.18166
2.36637,1.0702
2.37037,1.3279
2.37437,1.83485
2.37838,2.19699
2.38238,2.51498
2.38639,2.64168
2.39039,2.42826
2.39439,2.11772
2.3984,1.91298
2.4024,1.74029
2.40641,1.67707
2.41041,1.89488
2.41441,2.25281
2.41842,2.39701
2.42242,2.47576
2.42643,2.50006
2.43043,2.14194
2.43443,1.67603
2.43844,1.44014
2.44244,1.2749
2.44645,1.21675
2.45045,1.4982
2.45445,2.08024
2.45846,2.51311
2.46246,2.89948
2.46647,3.06609
2.47047,2.88805
2.47447,2.58002
2.47848,2.28774
2.48248,1.96566
2.48649,1.83218
2.49049,1.94507
2.49449,2.11414
2.4985,2.15075
2.5025,2.15802
2.50651,2.15886
2.51051,1.80562
2.51451,1.29658
2.51852,0.948988
2.52252,0.665291
2.52653,0.564778
2.53053,0.7548
2.53453,1.22615
2.53854,1.65479
2.54254,2.09525
2.54655,2.31265
2.55055,2.23368
2.55455,2.08462
2.55856,1.93175
2.56256,1.74678
2.56657,1.6621
2.57057,1.81503
2.57457,2.10117
2.57858,2.27488
2.58258,2.4037
2.58659,2.45866
2.59059,2.18474
2.59459,1.71262
2.5986,1.29296
2.6026,0.874251
2.60661,0.714996
2.61061,0.830472
2.61461,1.10129
2.61862,1.39106
2.62262,1.76214
2.62663,1.97195
2.63063,1.89345
2.63463,1.72686
2.63864,1.50971
2.64264,1.1896
2.64665,1.04181
2.65065,1.08467
2.65465,1.17414
2.65866,1.25939
2.66266,1.35823
2.66667,1.41017
2.67067,1.2328
2.67467,0.9479
2.67868,0.761816
2.68268,0.610468
2.68669,0.547301
2.69069,0.7157
2.69469,1.17619
2.6987,1.61805
2.7027,2.07624
2.70671,2.32857
2.71071,2.27243
2.71471,2.13976
2.71872,1.9385
2.72272,1.57991
2.72673,1.39687
2.73073,1.40076
2.73473,1.41077
2.73874,1.42718
2.74274,1.46178
2.74675,1.48326
2.75075,1.2995
2.75475,0.958445
2.75876,0.662558
2.76276,0.378129
2.76677,0.273572
2.77077,0.363726
2.77477,0.638849
2.77878,0.938845
2.78278,1.28434
2.78679,1.49617
2.79079,1.44688
2.79479,1.32834
2.7988,1.16749
2.8028,0.905107
2.80681,0.772085
2.81081,0.820144
2.81481,0.937725
2.81882,1.06251
2.82282,1.22434
2.82683,1.32385
2.83083,1.22461
2.83483,1.02021
2.83884,0.836619
2.84284,0.639425
2.84685,0.54632
2.85085,0.642298
2.85485,0.907619
2.85886,1.17829
2.86286,1.48552
2.86687,1.6766
2.87087,1.61514
2.87487,1.4575
2.87888,1.244
2.88288,0.892787
2.88689,0.690605
2.89089,0.642796
2.89489,0.615584
2.8989,0.618066
2.9029,0.67211
2.90691,0.716559
2.91091,0.621471
2.91491,0.451488
2.91892,0.350581
2.92292,0.277509
2.92693,0.244318
2.93093,0.336864
2.93493,0.667855
2.93894,1.00838
2.94294,1.32031
2.94695,1.50892
2.95095,1.46476
2.95495,1.345
2.95896,1.19291
2.96296,0.946239
2.96697,0.808906
2.97097,0.830049
2.97497,0.888045
2.97898,0.944395
2.98298,1.0096
2.98699,1.05012
2.99099,0.941603
2.99499,0.703127
2.999,0.496301
3.003,0.288927
3.00701,0.202473
3.01101,0.258407
3.01502,0.458838
3.01902,0.678326
3.02302,0.904529
3.02703,1.05444
3.03103,1.00252
3.03504,0.856901
3.03904,0.676625
3.04304,0.403102
3.04705,0.277267
3.05105,0.286808
3.05506,0.322232
3.05906,0.371086
3.06306,0.46515
3.06707,0.54258
3.07107,0.48918
3.07508,0.390287
3.07908,0.365303
3.08308,0.37244
3.08709,0.387352
3.09109,0.494424
3.0951,0.817468
3.0991,1.1135
3.1031,1.34619
3.10711,1.48615
3.11111,1.41803
3.11512,1.21978
3.11912,0.991727
3.12312,0.669032
3.12713,0.473092
3.13113,0.412845
3.13514,0.377612
3.13914,0.372404
3.14314,0.399323
3.14715,0.424899
3.15115,0.356544
3.15516,0.234723
3.15916,0.193049
3.16316,0.181042
3.16717,0.175661
3.17117,0.233363
3.17518,0.470505
3.17918,0.696842
3.18318,0.840681
3.18719,0.924942
3.19119,0.861983
3.1952,0.690862
3.1992,0.535593
3.2032,0.367218
3.20721,0.280591
3.21121,0.308477
3.21522,0.408094
3.21922,0.498657
3.22322,0.574136
3.22723,0.622554
3.23123,0.562001
3.23524,0.428162
3.23924,0.366244
3.24324,0.340609
3.24725,0.328027
3.25125,0.388239
3.25526,0.606011
3.25926,0.782958
3.26326,0.879701
3.26727,0.934682
3.27127,0.861353
3.27528,0.646394
3.27928,0.43364
3.28328,0.188141
3.28729,0.0962003
3.29129,0.103468
3.2953,0.141876
3.2993,0.18713
3.3033,0.242152
3.30731,0.286182
3.31131,0.267574
3.31532,0.220326
3.31932,0.207564
3.32332,0.265146
3.32733,0.382238
3.33133,0.547893
3.33534,0.80969
3.33934,0.970148
3.34334,1.03308
3.34735,1.06539
3.35135,0.979063
3.35536,0.731092
3.35936,0.519692
3.36336,0.311503
3.36737,0.210264
3.37137,0.222388
3.37538,0.281851
3.37938,0.332566
3.38338,0.366757
3.38739,0.388264
3.39139,0.338544
3.3954,0.22977
3.3994,0.196923
3.4034,0.205825
3.40741,0.224886
3.41141,0.285298
3.41542,0.448066
3.41942,0.533704
3.42342,0.528755
3.42743,0.517479
3.43143,0.412709
3.43544,0.218654
3.43944,0.141987
3.44344,0.112742
3.44745,0.0986825
3.45145,0.127415
3.45546,0.2839
3.45946,0.4439
3.46346,0.506188
3.46747,0.541646
3.47147,0.51321
3.47548,0.431797
3.47948,0.402199
3.48348,0.4443
3.48749,0.525128
3.49149,0.640991
3.4955,0.824937
3.4995,0.906579
3.5035,0.878195
3.50751,0.819163
3.51151,0.676329
3.51552,0.421334
3.51952,0.248895
3.52352,0.123382
3.52753,0.0710434
3.53153,0.0855515
3.53554,0.180688
3.53954,0.270755
3.54354,0.293565
3.54755,0.30576
3.55155,0.276813
3.55556,0.199453
3.55956,0.172492
3.56356,0.212794
3.56757,0.297528
3.57157,0.403048
3.57558,0.556934
3.57958,0.629154
3.58358,0.601883
3.58759,0.54686
3.59159,0.420362
3.5956,0.23775
3.5996,0.184092
3.6036,0.192707
3.60761,0.212356
3.61161,0.266548
3.61562,0.424346
3.61962,0.529195
3.62362,0.53594
3.62763,0.539176
3.63163,0.50383
3.63564,0.397771
3.63964,0.354665
3.64364,0.37826
3.64765,0.423968
3.65165,0.482059
3.65566,0.567577
3.65966,0.607
3.66366,0.544606
3.66767,0.42988
3.67167,0.245857
3.67568,0.0747862
3.67968,0.042718
3.68368,0.0581968
3.68769,0.0995248
3.69169,0.168991
3.6957,0.31183
3.6997,0.409454
3.7037,0.417122
3.70771,0.420889
3.71171,0.410966
3.71572,0.374646
3.71972,0.357671
3.72372,0.420259
3.72773,0.538284
3.73173,0.622686
3.73574,0.697522
3.73974,0.727452
3.74374,0.633522
3.74775,0.474526
3.75175,0.292819
3.75576,0.123353
3.75976,0.081369
3.76376,0.117559
3.76777,0.215627
3.77177,0.334649
3.77578,0.49937
3.77978,0.588665
3.78378,0.566861
3.78779,0.520338
3.79179,0.432513
3.7958,0.288354
3.7998,0.233953
3.8038,0.236152
3.80781,0.241349
3.81181,0.253868
3.81582,0.285598
3.81982,0.303472
3.82382,0.230724
3.82783,0.145781
3.83183,0.106542
3.83584,0.0812788
3.83984,0.0727295
3.84384,0.132639
3.84785,0.336503
3.85185,0.511033
3.85586,0.656761
3.85986,0.722388
3.86386,0.677214
3.86787,0.591694
3.87187,0.493218
3.87588,0.369802
3.87988,0.319335
3.88388,0.340755
3.88789,0.380944
3.89189,0.41013
3.8959,0.436135
3.8999,0.447705
3.9039,0.368061
3.90791,0.247546
3.91191,0.157843
3.91592,0.0855009
3.91992,0.0627902
3.92392,0.101224
3.92793,0.220706
3.93193,0.317356
3.93594,0.393996
3.93994,0.42949
3.94394,0.377949
3.94795,0.295423
3.95195,0.236848
3.95596,0.186023
3.95996,0.16542
3.96396,0.207172
3.96797,0.296081
3.97197,0.332826
3.97598,0.347787
3.97998,0.353501
3.98398,0.260605
3.98799,0.163721
3.99199,0.152069
3.996,0.164704
4,0.180477
