# 20260616_155535
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.971429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,112921
0.0100251,109567
0.0200501,99994.4
0.0300752,85569.7
0.0401003,68264.3
0.0501253,50274.3
0.0601504,33624.2
0.0701754,19840
0.0802005,9760.33
0.0902256,3507.13
0.100251,602.138
0.110276,178.659
0.120301,1226.38
0.130326,2809.51
0.140351,4217.83
0.150376,5034.74
0.160401,5129.65
0.170426,4596.15
0.180451,3662.86
0.190476,2601.23
0.200501,1648.67
0.210526,958.095
0.220551,579.471
0.230576,471.703
0.240602,537.358
0.250627,666.718
0.260652,775.476
0.270677,823.763
0.280702,812.744
0.290727,765.392
0.300752,704.625
0.310777,641.009
0.320802,574.37
0.330827,503.877
0.340852,436.199
0.350877,384.331
0.360902,358.209
0.370927,355.476
0.380952,361.011
0.390977,356.664
0.401003,333.957
0.411028,299.543
0.421053,268.841
0.431078,253.023
0.441103,250.133
0.451128,247.732
0.461153,234.474
0.471178,210.295
0.481203,186.187
0.491228,173.901
0.501253,175.109
0.511278,180.006
0.521303,176.556
0.531328,161.647
0.541353,143.598
0.551378,133.749
0.561404,135.35
0.571429,140.538
0.581454,138.274
0.591479,125.272
0.601504,109.044
0.611529,100.092
0.621554,101.239
0.631579,104.963
0.641604,101.382
0.651629,88.5608
0.661654,74.4541
0.671679,68.5492
0.681704,72.0569
0.691729,76.9726
0.701754,74.8524
0.711779,65.7962
0.721805,57.9957
0.73183,58.4741
0.741855,65.1989
0.75188,69.1883
0.761905,64.2293
0.77193,53.4849
0.781955,45.7937
0.79198,45.9286
0.802005,49.6967
0.81203,49.1669
0.822055,41.8703
0.83208,33.494
0.842105,31.1954
0.85213,35.4067
0.862155,39.5534
0.87218,37.8007
0.882206,31.6852
0.892231,27.9331
0.902256,30.3002
0.912281,35.0867
0.922306,35.5541
0.932331,29.8316
0.942356,22.9297
0.952381,20.6802
0.962406,23.0449
0.972431,24.7314
0.982456,22.043
0.992481,17.4181
1.00251,16.1991
