# 20260616_115810
qT,primespec
0,49472
0.004004,49162.3
0.00800801,48826.9
0.012012,48266.2
0.016016,47272.5
0.02002,46056.9
0.024024,44638.3
0.028028,42966.1
0.032032,41157.5
0.036036,39150.8
0.04004,37026.5
0.044044,34803.5
0.048048,32489
0.0520521,30152.2
0.0560561,27781.1
0.0600601,25430.1
0.0640641,23119.1
0.0680681,20862.4
0.0720721,18700.4
0.0760761,16631.2
0.0800801,14684.6
0.0840841,12868.4
0.0880881,11187.5
0.0920921,9657.69
0.0960961,8268.87
0.1001,7031.74
0.104104,5937.08
0.108108,4979.83
0.112112,4161.2
0.116116,3457.47
0.12012,2876.88
0.124124,2396.43
0.128128,2007.12
0.132132,1714.49
0.136136,1478.37
0.14014,1319.79
0.144144,1216.67
0.148148,1146.88
0.152152,1136.39
0.156156,1150.38
0.16016,1173.43
0.164164,1218.65
0.168168,1291.19
0.172172,1364.5
0.176176,1443.37
0.18018,1520.44
0.184184,1591.41
0.188188,1656.54
0.192192,1705.07
0.196196,1747.49
0.2002,1768.76
0.204204,1766.78
0.208208,1760.54
0.212212,1748.04
0.216216,1709.67
0.22022,1659.57
0.224224,1604.43
0.228228,1540.03
0.232232,1474.96
0.236236,1407.33
0.24024,1341.6
0.244244,1279.97
0.248248,1221.74
0.252252,1169.68
0.256256,1122.75
0.26026,1080.23
0.264264,1042.22
0.268268,1007.45
0.272272,973.732
0.276276,941.514
0.28028,909.37
0.284284,876.17
0.288288,842.603
0.292292,808.994
0.296296,774.814
0.3003,742.291
0.304304,711.862
0.308308,683.715
0.312312,660.769
0.316316,640.945
0.32032,626.009
0.324324,616.234
0.328328,608.952
0.332332,604.547
0.336336,602.086
0.34034,599.549
0.344344,595.662
0.348348,590.512
0.352352,583.492
0.356356,572.67
0.36036,559.623
0.364364,544.812
0.368368,528.035
0.372372,511.959
0.376376,495.893
0.38038,481.815
0.384384,470.584
0.388388,461.203
0.392392,455.176
0.396396,451.311
0.4004,448.178
0.404404,445.445
0.408408,442.975
0.412412,439.221
0.416416,432.871
0.42042,424.618
0.424424,414.12
0.428428,400.925
0.432432,387.256
0.436436,372.407
0.44044,358.348
0.444444,346.063
0.448448,335.125
0.452452,327.721
0.456456,322.269
0.46046,318.761
0.464464,317.407
0.468468,316.602
0.472472,315.306
