# 20260616_144004
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,110649
0.0100251,106028
0.0200501,93136.4
0.0300752,74599.6
0.0401003,53931.2
0.0501253,34570
0.0601504,19040.6
0.0701754,8495.6
0.0802005,2729.18
0.0902256,582.448
0.100251,534.901
0.110276,1246.06
0.120301,1871.95
0.130326,2101.42
0.140351,1983.29
0.150376,1690.29
0.160401,1355.49
0.170426,1034.87
0.180451,752.747
0.190476,544.104
0.200501,443.496
0.210526,442.413
0.220551,476.722
0.230576,471.069
0.240602,401.045
0.250627,308.3
0.260652,251.111
0.270677,242.803
0.280702,243.796
0.290727,212.549
0.300752,154.346
0.310777,111.855
0.320802,111.865
0.330827,134.04
0.340852,138.122
0.350877,113.133
0.360902,86.7713
0.370927,85.964
0.380952,101.538
0.390977,101.963
0.401003,75.5886
0.411028,44.9104
0.421053,35.921
0.431078,45.496
0.441103,49.6311
0.451128,38.1332
0.461153,26.8863
0.471178,32.6871
0.481203,48.095
0.491228,51.556
0.501253,36.9987
0.511278,20.8065
0.521303,18.0427
0.531328,23.1414
0.541353,21.3619
0.551378,11.8123
0.561404,7.93276
0.571429,16.32
0.581454,26.3206
0.591479,25.2565
0.601504,15.8874
0.611529,10.8115
0.621554,13.6584
0.631579,15.3755
0.641604,9.59138
0.651629,2.60189
0.661654,3.36656
0.671679,9.87503
0.681704,12.6545
0.691729,9.07491
0.701754,6.25742
0.711779,9.07241
0.721805,12.5385
0.73183,9.98559
0.741855,3.56013
0.75188,0.855939
0.761905,3.59172
0.77193,5.97442
0.781955,4.37186
0.79198,2.53408
0.802005,4.68725
0.81203,8.23403
0.822055,7.70131
0.83208,3.28301
0.842105,0.433089
0.85213,1.60031
0.862155,3.28701
0.87218,2.42775
0.882206,1.28443
0.892231,3.19176
0.902256,6.53625
0.912281,6.8495
0.922306,3.54964
0.932331,0.630922
0.942356,0.597488
0.952381,1.43389
0.962406,0.846966
0.972431,0.236959
0.982456,1.94848
0.992481,4.7408
1.00251,5.18967
1.01253,2.8182
1.02256,0.716401
1.03258,0.832588
1.04261,1.52652
1.05263,0.899348
1.06266,0.0466805
1.07268,0.980297
1.08271,2.95969
1.09273,3.39958
1.10276,1.81331
1.11278,0.393333
1.12281,0.5173
1.13283,0.97064
1.14286,0.480736
1.15288,0.010984
1.16291,0.988961
1.17293,2.61203
1.18296,2.84989
1.19298,1.53973
1.20301,0.548805
1.21303,0.853364
1.22306,1.29745
1.23308,0.799525
1.24311,0.149356
1.25313,0.520059
1.26316,1.39723
1.27318,1.4213
1.28321,0.629994
1.29323,0.327446
1.30326,0.890399
1.31328,1.21669
1.32331,0.649661
1.33333,0.084348
1.34336,0.448094
1.35338,1.16012
1.36341,1.11117
1.37343,0.459389
1.38346,0.281792
1.39348,0.776339
1.40351,1.03034
1.41353,0.615684
1.42356,0.254542
1.43358,0.517655
1.44361,0.86397
1.45363,0.642104
1.46366,0.273458
1.47368,0.553822
1.48371,1.24665
1.49373,1.36261
1.50376,0.697412
1.51378,0.11751
1.52381,0.187003
1.53383,0.415789
1.54386,0.256167
1.55388,0.0532396
1.56391,0.365386
1.57393,0.89841
1.58396,0.909188
1.59398,0.397881
1.60401,0.0870197
