# 20251208_101536
qT,primespec
0,110774
0.004004,109932
0.00800801,109022
0.012012,107505
0.016016,104828
0.02002,101575
0.024024,97809
0.028028,93412.4
0.032032,88709.7
0.036036,83556.8
0.04004,78178.1
0.044044,72635.4
0.048048,66961
0.0520521,61335
0.0560561,55735.2
0.0600601,50298.6
0.0640641,45068.8
0.0680681,40079.1
0.0720721,35418.8
0.0760761,31066.9
0.0800801,27090.9
0.0840841,23483.2
0.0880881,20244.2
0.0920921,17403.6
0.0960961,14898.7
0.1001,12765.3
0.104104,10951.6
0.108108,9427.91
0.112112,8211.26
0.116116,7203.36
0.12012,6430.64
0.124124,5844.9
0.128128,5392.15
0.132132,5094.78
0.136136,4875.58
0.14014,4734.73
0.144144,4658.6
0.148148,4606.32
0.152152,4569.05
0.156156,4544.34
0.16016,4516.06
0.164164,4470.98
0.168168,4410.32
0.172172,4334.25
0.176176,4231.31
0.18018,4111.96
0.184184,3977.64
0.188188,3827.3
0.192192,3673.66
0.196196,3513.13
0.2002,3355.28
0.204204,3203.85
0.208208,3058.7
0.212212,2927.23
0.216216,2806.42
0.22022,2698.16
0.224224,2603.27
0.228228,2518.27
0.232232,2441.49
0.236236,2372.55
0.24024,2307.61
0.244244,2245.13
0.248248,2185
0.252252,2124.11
0.256256,2062.51
0.26026,2001.29
0.264264,1940.15
0.268268,1879.93
0.272272,1823.38
0.276276,1769.43
0.28028,1720.29
0.284284,1676.95
0.288288,1637.97
0.292292,1603.92
0.296296,1574.4
0.3003,1546.83
0.304304,1520.43
0.308308,1494.9
0.312312,1467.23
0.316316,1437.42
0.32032,1405.47
0.324324,1370.44
0.328328,1332.93
0.332332,1295.2
0.336336,1256.39
0.34034,1219.36
0.344344,1185.39
0.348348,1153.97
0.352352,1127.6
0.356356,1105.16
0.36036,1085.83
0.364364,1069.78
0.368368,1055.74
0.372372,1040.96
0.376376,1025.91
0.38038,1009.35
0.384384,989.551
0.388388,966.884
0.392392,942.499
0.396396,915.364
0.4004,888.024
0.404404,861.681
0.408408,836.282
0.412412,814.96
0.416416,796.456
0.42042,781.423
0.424424,770.565
0.428428,761.879
0.432432,753.81
0.436436,746.79
0.44044,739.127
0.444444,728.931
0.448448,716.411
0.452452,701.987
0.456456,684.391
0.46046,665.716
0.464464,647.045
0.468468,628.362
0.472472,612.762
0.476476,599.072
0.48048,588.523
0.484484,582.003
0.488488,577.207
0.492492,573.371
0.496496,570.642
0.500501,567.576
0.504505,562.309
0.508509,554.593
0.512513,545.132
0.516517,532.303
0.520521,517.979
0.524525,503.383
0.528529,488.338
0.532533,475.786
0.536537,464.765
0.540541,456.38
0.544545,451.562
0.548549,448.146
0.552553,445.335
0.556557,443.299
0.560561,440.95
0.564565,436.514
0.568569,429.505
0.572573,421.012
0.576577,409.592
0.580581,397.033
0.584585,384.649
0.588589,372.216
0.592593,362.628
0.596597,354.581
0.600601,349.241
0.604605,347.519
0.608609,346.561
0.612613,345.782
0.616617,345.247
0.620621,344.557
0.624625,342.098
0.628629,336.555
0.632633,329.987
0.636637,321.276
0.640641,312.017
0.644645,303.58
0.648649,295.587
0.652653,290.915
0.656657,288.057
0.660661,286.515
0.664665,287.14
0.668669,288.979
0.672673,289.665
0.676677,289.257
0.680681,288.402
0.684685,285.781
0.688689,279.578
0.692693,272.713
0.696697,264.576
0.700701,256.543
0.704705,250.005
0.708709,244.243
0.712713,241.314
0.716717,240.003
0.720721,239.22
0.724725,238.875
0.728729,238.694
0.732733,238.221
0.736737,235.317
0.740741,230.663
0.744745,225.009
0.748749,217.542
0.752753,210.511
0.756757,203.491
0.760761,197.866
0.764765,194.891
0.768769,192.781
0.772773,192.197
0.776777,193.02
0.780781,193.904
0.784785,193.722
0.788789,192.679
0.792793,191.06
0.796797,187.071
0.800801,181.746
0.804805,176.441
0.808809,170.739
0.812813,166.995
0.816817,164.547
0.820821,163.112
0.824825,163.556
0.828829,165.403
0.832833,166.908
0.836837,167.979
0.840841,168.671
0.844845,167.888
0.848849,164.636
0.852853,160.717
0.856857,155.503
0.860861,150.043
0.864865,145.66
0.868869,141.698
0.872873,140.24
0.876877,140.13
0.880881,140.078
0.884885,140.266
0.888889,140.882
0.892893,141.125
0.896897,139.47
0.900901,136.475
0.904905,132.826
0.908909,127.817
0.912913,123.301
0.916917,118.978
0.920921,115.798
0.924925,114.963
0.928929,114.562
0.932933,114.464
0.936937,115.264
0.940941,116.215
0.944945,116.039
0.948949,114.797
0.952953,113.085
0.956957,110.076
0.960961,106.543
0.964965,103.654
0.968969,100.932
0.972973,99.9195
0.976977,100.196
0.980981,100.754
0.984985,101.717
0.988989,103.405
0.992993,104.169
0.996997,103.684
1.001,102.664
1.00501,100.927
1.00901,97.6584
1.01301,94.5817
1.01702,91.5811
1.02102,89.3826
1.02503,89.1521
1.02903,89.1678
1.03303,89.2056
1.03704,89.8583
1.04104,90.6664
1.04505,90.4629
1.04905,88.9852
1.05305,86.9964
1.05706,83.8574
1.06106,80.2026
1.06507,77.1751
1.06907,74.2848
1.07307,73.1379
1.07708,73.2442
1.08108,73.4826
1.08509,74.0146
1.08909,75.1864
1.09309,75.7756
1.0971,75.1202
1.1011,73.774
1.10511,71.8957
1.10911,68.8874
1.11311,66.3731
1.11712,64.428
1.12112,63.0761
1.12513,63.1402
1.12913,64.2581
1.13313,65.5972
1.13714,67.3279
1.14114,68.8822
1.14515,68.9675
1.14915,68.2754
1.15315,67.2439
1.15716,65.0573
1.16116,62.3346
1.16517,60.4403
1.16917,58.8221
1.17317,58.1609
1.17718,58.6672
1.18118,59.5871
1.18519,60.38
1.18919,61.2145
1.19319,61.5913
1.1972,60.6811
1.2012,58.8341
1.20521,56.6631
1.20921,53.6775
1.21321,51.2542
1.21722,49.4717
1.22122,48.229
1.22523,48.1848
1.22923,48.8139
1.23323,49.4148
1.23724,49.8247
1.24124,50.1253
1.24525,49.8999
1.24925,48.4258
1.25325,46.6768
1.25726,44.5778
1.26126,42.683
1.26527,42.232
1.26927,42.1057
1.27327,42.063
1.27728,43.0184
1.28128,44.6588
1.28529,45.4877
1.28929,46.0089
1.29329,46.2232
1.2973,45.427
1.3013,43.9004
1.30531,42.5295
1.30931,41.0315
1.31331,40.3074
1.31732,40.485
1.32132,40.8949
1.32533,41.5025
1.32933,42.6162
1.33333,43.2572
1.33734,42.9734
1.34134,42.2838
1.34535,41.2076
1.34935,39.1002
1.35335,37.0644
1.35736,35.2848
1.36136,33.8861
1.36537,33.6711
1.36937,33.7763
1.37337,33.9269
1.37738,34.1939
1.38138,34.4887
1.38539,34.3972
1.38939,33.4317
1.39339,32.2066
1.3974,30.6698
1.4014,29.1739
1.40541,28.7536
1.40941,28.6292
1.41341,28.5828
1.41742,29.271
1.42142,30.5856
1.42543,31.3169
1.42943,31.7881
1.43343,32.0006
1.43744,31.4649
1.44144,30.3832
1.44545,29.5134
1.44945,28.6672
1.45345,28.2376
1.45746,28.5793
1.46146,29.3599
1.46547,30.1858
1.46947,31.2678
1.47347,31.8931
1.47748,31.6161
1.48148,30.9036
1.48549,29.8851
1.48949,28.0195
1.49349,26.3104
1.4975,25.0653
1.5015,24.1149
1.50551,23.9963
1.50951,24.4234
1.51351,24.8706
1.51752,25.1388
1.52152,25.3436
1.52553,25.2432
1.52953,24.1669
1.53353,22.8231
1.53754,21.334
1.54154,19.9312
1.54555,19.6497
1.54955,19.7365
1.55355,19.8988
1.55756,20.6622
1.56156,21.9972
1.56557,22.6473
1.56957,22.9672
1.57357,23.111
1.57758,22.5955
1.58158,21.5057
1.58559,20.7388
1.58959,20.1124
1.59359,19.7887
1.5976,20.1399
1.6016,20.9888
1.60561,21.7678
1.60961,22.6169
1.61361,23.1184
1.61762,22.8379
1.62162,22.0808
1.62563,21.1366
1.62963,19.649
1.63363,18.4363
1.63764,17.8268
1.64164,17.4062
1.64565,17.3933
1.64965,18.0007
1.65365,18.5096
1.65766,18.5253
1.66166,18.5292
1.66567,18.4216
1.66967,17.4328
1.67367,16.2711
1.67768,15.3187
1.68168,14.4873
1.68569,14.3246
1.68969,14.6227
1.69369,15.0698
1.6977,15.7009
1.7017,16.4585
1.70571,16.6435
1.70971,16.4562
1.71371,16.1432
1.71772,15.4957
1.72172,14.598
1.72573,14.2387
1.72973,14.1181
1.73373,14.0645
1.73774,14.3801
1.74174,15.1048
1.74575,15.4334
1.74975,15.5405
1.75375,15.5894
1.75776,15.2467
1.76176,14.4083
1.76577,13.7576
1.76977,13.1914
1.77377,12.8679
1.77778,13.022
1.78178,13.4633
1.78579,13.8817
1.78979,14.3417
1.79379,14.6374
1.7978,14.4623
1.8018,13.9368
1.80581,13.3326
1.80981,12.4304
1.81381,11.8303
1.81782,11.8129
1.82182,11.817
1.82583,11.87
1.82983,12.4085
1.83383,12.9121
1.83784,12.8826
1.84184,12.7154
1.84585,12.4238
1.84985,11.5678
1.85385,10.6664
1.85786,10.0666
1.86186,9.58321
1.86587,9.48148
1.86987,9.80043
1.87387,10.2236
1.87788,10.5411
1.88188,10.8294
1.88589,10.8814
1.88989,10.4768
1.89389,9.93778
1.8979,9.45896
1.9019,8.997
1.90591,8.88923
1.90991,9.25431
1.91391,9.83569
1.91792,10.566
1.92192,11.4805
1.92593,11.7774
1.92993,11.7489
1.93393,11.6877
1.93794,11.2969
1.94194,10.4132
1.94595,9.82857
1.94995,9.45196
1.95395,9.2406
1.95796,9.40747
1.96196,9.88742
1.96597,10.1319
1.96997,10.2011
1.97397,10.2349
1.97798,9.9417
1.98198,9.06078
1.98599,8.22549
1.98999,7.30115
1.99399,6.70593
1.998,6.69428
2.002,6.76708
2.00601,6.89326
2.01001,7.32293
2.01401,7.72968
2.01802,7.71736
2.02202,7.58052
2.02603,7.38528
2.03003,6.94647
2.03403,6.59274
2.03804,6.63107
2.04204,6.85592
2.04605,7.17711
2.05005,7.85127
2.05405,8.55968
2.05806,8.85409
2.06206,9.04663
2.06607,9.08056
2.07007,8.65011
2.07407,8.07453
2.07808,7.65581
2.08208,7.28196
2.08609,7.17224
2.09009,7.36257
2.09409,7.62134
2.0981,7.77282
2.1021,7.89421
2.10611,7.91637
2.11011,7.51731
2.11411,6.91809
2.11812,6.31552
2.12212,5.67007
2.12613,5.4552
2.13013,5.48045
2.13413,5.53415
2.13814,5.71078
2.14214,6.10364
2.14615,6.27065
2.15015,6.19854
2.15415,6.06077
2.15816,5.79363
2.16216,5.35575
2.16617,5.18971
2.17017,5.23453
2.17417,5.3282
2.17818,5.57026
2.18218,6.08524
2.18619,6.33894
2.19019,6.36713
2.19419,6.38055
2.1982,6.21503
2.2022,5.66673
2.20621,5.2586
2.21021,4.99485
2.21421,4.83149
2.21822,4.91831
2.22222,5.2985
2.22623,5.65825
2.23023,5.96599
2.23423,6.18633
2.23824,6.12824
2.24224,5.83328
2.24625,5.52885
2.25025,5.18217
2.25425,4.92405
2.25826,4.95623
2.26226,5.18714
2.26627,5.45801
2.27027,5.82238
2.27427,6.13453
2.27828,6.11441
2.28228,5.88846
2.28629,5.58511
2.29029,5.0296
2.29429,4.48683
2.2983,4.23572
2.3023,4.06872
2.30631,4.0174
2.31031,4.20966
2.31431,4.45461
2.31832,4.47118
2.32232,4.40872
2.32633,4.30463
2.33033,3.91472
2.33433,3.498
2.33834,3.36397
2.34234,3.29415
2.34635,3.27637
2.35035,3.58748
2.35435,4.12559
