# 20260615_152008
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.63429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1200.38
0.0100251,1205.1
0.0200501,1218.48
0.0300752,1238.24
0.0401003,1260.8
0.0501253,1281.63
0.0601504,1295.87
0.0701754,1299.04
0.0802005,1287.82
0.0902256,1260.76
0.100251,1218.64
0.110276,1164.41
0.120301,1102.68
0.130326,1038.79
0.140351,977.768
0.150376,923.314
0.160401,877.139
0.170426,838.778
0.180451,805.94
0.190476,775.283
0.200501,743.421
0.210526,707.907
0.220551,667.938
0.230576,624.59
0.240602,580.534
0.250627,539.268
0.260652,504.091
0.270677,477.111
0.280702,458.565
0.290727,446.701
0.300752,438.279
0.310777,429.559
0.320802,417.478
0.330827,400.625
0.340852,379.668
0.350877,357.051
0.360902,336.066
0.370927,319.59
0.380952,308.987
0.390977,303.57
0.401003,300.859
0.411028,297.557
0.421053,290.849
0.431078,279.526
0.441103,264.443
0.451128,248.131
0.461153,233.694
0.471178,223.475
0.481203,218.048
0.491228,215.996
0.501253,214.566
0.511278,210.933
0.521303,203.487
0.531328,192.554
0.541353,180.221
0.551378,169.321
0.561404,162.068
0.571429,158.99
0.581454,158.684
0.591479,158.51
0.601504,155.913
0.611529,149.691
0.621554,140.595
0.631579,130.936
0.641604,123.396
0.651629,119.643
0.661654,119.479
0.671679,120.958
0.681704,121.418
0.691729,118.894
0.701754,113.146
0.711779,105.754
0.721805,99.2262
0.73183,95.6086
0.741855,95.3586
0.75188,97.1174
0.761905,98.4935
0.77193,97.4222
0.781955,93.3203
0.79198,87.3801
0.802005,81.8352
0.81203,78.6361
0.822055,78.3116
0.83208,79.6874
0.842105,80.6229
0.85213,79.3163
0.862155,75.3856
0.87218,70.0695
0.882206,65.4343
0.892231,63.0794
0.902256,63.15
0.912281,64.2709
0.922306,64.4424
0.932331,62.3201
0.942356,58.0733
0.952381,53.261
0.962406,49.8476
0.972431,48.8922
0.982456,49.9242
0.992481,51.2447
1.00251,51.0563
1.01253,48.6387
1.02256,44.8053
1.03258,41.3413
1.04261,39.8066
1.05263,40.5031
1.06266,42.2955
1.07268,43.3947
1.08271,42.5644
1.09273,39.926
1.10276,36.8246
1.11278,34.8625
1.12281,34.783
1.13283,35.9799
1.14286,36.9632
1.15288,36.4364
1.16291,34.2147
1.17293,31.3345
1.18296,29.2858
1.19298,28.9307
1.20301,29.8881
1.21303,30.8268
1.22306,30.4452
1.23308,28.4219
1.24311,25.6417
1.25313,23.5409
1.26316,23.057
1.27318,23.9562
1.28321,25.0302
1.29323,25.005
1.30326,23.4826
1.31328,21.2154
1.32331,19.5217
1.33333,19.29
1.34336,20.3264
1.35338,21.5282
1.36341,21.7388
1.37343,20.6227
1.38346,18.8947
1.39348,17.7399
1.40351,17.8801
1.41353,19.016
1.42356,20.0686
1.43358,20.0234
1.44361,18.7179
1.45363,16.9545
1.46366,15.8632
1.47368,16.0156
1.48371,16.9876
1.49373,17.7027
1.50376,17.2854
