# 20251208_095955
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.74595
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,116802
0.0100251,114370
0.0200501,107356
0.0300752,96562.1
0.0401003,83171.5
0.0501253,68556.9
0.0601504,54064.3
0.0701754,40820.6
0.0802005,29600.2
0.0902256,20772.5
0.100251,14332.5
0.110276,9994.17
0.120301,7315.45
0.130326,5818.28
0.140351,5075.86
0.150376,4755.78
0.160401,4624.78
0.170426,4531.71
0.180451,4387.34
0.190476,4151.14
0.200501,3824.88
0.210526,3445.31
0.220551,3068.92
0.230576,2748.95
0.240602,2513.26
0.250627,2354.39
0.260652,2238.01
0.270677,2125.04
0.280702,1994.15
0.290727,1850.8
0.300752,1718.06
0.310777,1616.5
0.320802,1547.76
0.330827,1493.54
0.340852,1429.83
0.350877,1345.16
0.360902,1248.71
0.370927,1162.05
0.380952,1101.39
0.390977,1064.63
0.401003,1033.53
0.411028,988.965
0.421053,926.677
0.431078,860.275
0.441103,809.176
0.451128,781.877
0.461153,768.851
0.471178,751.155
0.481203,716.98
0.491228,671.579
0.501253,631.817
0.511278,610.478
0.521303,604.611
0.531328,598.433
0.541353,577.89
0.551378,543.247
0.561404,508.059
0.571429,485.895
0.581454,477.633
0.591479,471.412
0.601504,454.818
0.611529,427.048
0.621554,399.154
0.631579,382.543
0.641604,377.702
0.651629,374.433
0.661654,362.899
0.671679,343.639
0.681704,326.183
0.691729,318.153
0.701754,316.858
0.711779,312.375
0.721805,298.555
0.73183,279.689
0.741855,265.597
0.75188,260.691
0.761905,259.33
0.77193,252.515
0.781955,238.242
0.79198,223.706
0.802005,216.995
0.81203,217.911
0.822055,218.436
0.83208,212.082
0.842105,201.083
0.85213,193.112
0.862155,191.736
0.87218,192.136
0.882206,187.119
0.892231,175.934
0.902256,165.116
0.912281,160.437
0.922306,159.987
0.932331,156.926
0.942356,148.322
0.952381,138.933
0.962406,135.187
0.972431,137.047
0.982456,138.102
0.992481,133.715
1.00251,126.714
1.01253,123.321
1.02256,124.695
1.03258,125.218
1.04261,119.86
1.05263,110.939
1.06266,105.247
1.07268,105.18
1.08271,105.619
1.09273,100.86
1.10276,92.4851
1.11278,87.5779
1.12281,89.4237
1.13283,93.016
1.14286,91.521
1.15288,85.2179
1.16291,80.9637
1.17293,82.8265
1.18296,86.437
1.19298,84.7011
1.20301,77.2148
1.21303,70.7222
1.22306,70.0845
1.23308,72.0548
1.24311,70.164
1.25313,63.7855
1.26316,58.8892
1.27318,59.6843
1.28321,62.9114
1.29323,62.6008
1.30326,58.3859
1.31328,55.6674
1.32331,57.627
1.33333,60.5592
1.34336,59.0637
1.35338,53.5696
1.36341,49.5342
1.37343,49.7191
1.38346,50.6724
1.39348,48.1618
1.40351,43.382
1.41353,41.0314
1.42356,42.4468
1.43358,43.9653
1.44361,42.5971
1.45363,40.2854
1.46366,40.5231
1.47368,42.749
1.48371,43.1044
1.49373,40.274
1.50376,37.4001
1.51378,37.1842
1.52381,37.7787
1.53383,35.8166
1.54386,31.8637
1.55388,29.8193
1.56391,31.0683
1.57393,32.3966
1.58396,30.9295
1.59398,28.519
1.60401,28.7906
1.61404,31.373
1.62406,32.2614
1.63409,29.823
1.64411,27.2014
1.65414,27.4104
1.66416,28.7088
1.67419,27.4163
1.68421,23.7791
1.69424,21.7495
1.70426,23.0038
1.71429,24.465
1.72431,23.116
1.73434,20.5838
1.74436,20.4513
1.75439,22.6299
1.76441,23.5613
1.77444,21.7446
1.78446,19.8495
1.79449,20.2951
1.80451,21.4853
1.81454,20.5774
1.82456,18.1345
1.83459,17.1803
1.84461,18.3201
1.85464,18.8399
1.86466,17.1315
1.87469,15.2245
1.88471,15.4316
1.89474,16.6698
1.90476,16.3752
1.91479,14.7236
1.92481,14.2351
1.93484,15.5375
1.94486,16.3373
1.95489,15.2256
1.96491,13.9592
1.97494,14.4472
1.98496,15.489
1.99499,14.7076
2.00501,12.4836
2.01504,11.3914
2.02506,12.0761
2.03509,12.3711
2.04511,11.0344
2.05514,9.85161
2.06516,10.6482
2.07519,12.2385
2.08521,12.3719
2.09524,11.3635
2.10526,11.3542
2.11529,12.518
2.12531,12.6498
2.13534,10.8303
2.14536,9.03408
2.15539,8.99534
2.16541,9.56211
2.17544,8.86149
2.18546,7.52417
2.19549,7.57131
2.20551,8.95297
2.21554,9.61626
2.22556,8.89896
2.23559,8.46591
2.24561,9.29641
2.25564,9.94404
2.26566,9.01521
2.27569,7.57608
2.28571,7.38423
2.29574,8.00634
2.30576,7.71554
2.31579,6.53676
2.32581,6.18201
2.33584,7.06136
2.34586,7.559
2.35589,6.79166
2.36591,6.06041
2.37594,6.53443
2.38596,7.23903
2.39599,6.82625
2.40602,5.99255
2.41604,6.29175
2.42607,7.38241
2.43609,7.49729
2.44612,6.36476
2.45614,5.59175
2.46617,5.91369
2.47619,6.06771
2.48622,5.13714
2.49624,4.20873
2.50627,4.49428
2.51629,5.26664
2.52632,5.20323
2.53634,4.7134
2.54637,5.14503
2.55639,6.29274
2.56642,6.60825
2.57644,5.75955
2.58647,5.09553
2.59649,5.27688
2.60652,5.25447
2.61654,4.30723
2.62657,3.45301
2.63659,3.72818
2.64662,4.4019
2.65664,4.27744
2.66667,3.75554
2.67669,4.02316
2.68672,4.85136
2.69674,4.9292
2.70677,4.14044
2.71679,3.75849
2.72682,4.23846
2.73684,4.50334
2.74687,3.91974
2.75689,3.41107
2.76692,3.76497
2.77694,4.19834
2.78697,3.7302
2.79699,2.90174
2.80702,2.81224
2.81704,3.24062
2.82707,3.17456
2.83709,2.70207
2.84712,2.83091
2.85714,3.60257
2.86717,3.94219
2.87719,3.52603
2.88722,3.3015
2.89724,3.72659
2.90727,3.9009
2.91729,3.15734
2.92732,2.27659
2.93734,2.18376
2.94737,2.46151
2.95739,2.27198
2.96742,1.92225
2.97744,2.24098
2.98747,2.96115
2.99749,3.09039
3.00752,2.61644
3.01754,2.47631
3.02757,2.86302
3.03759,2.92437
3.04762,2.35155
3.05764,1.96246
3.06767,2.24602
3.07769,2.51883
3.08772,2.18304
3.09774,1.76868
3.10777,1.90566
3.11779,2.16278
3.12782,1.87908
3.13784,1.42573
3.14787,1.56955
3.15789,2.09688
3.16792,2.21064
3.17794,1.95932
3.18797,2.08446
3.19799,2.58428
3.20802,2.6377
3.21805,2.0439
3.22807,1.57748
3.2381,1.64209
3.24812,1.66598
3.25815,1.26885
3.26817,1.00451
3.2782,1.3341
3.28822,1.76081
3.29825,1.71922
3.30827,1.56109
3.3183,1.82572
3.32832,2.17192
3.33835,1.96823
3.34837,1.46494
3.3584,1.38674
3.36842,1.67772
3.37845,1.66745
3.38847,1.31188
3.3985,1.22868
3.40852,1.51003
3.41855,1.53646
3.42857,1.12826
3.4386,0.894495
3.44862,1.14101
3.45865,1.35774
3.46867,1.20768
3.4787,1.15616
3.48872,1.56736
3.49875,1.95304
3.50877,1.78551
3.5188,1.40327
3.52882,1.37045
3.53885,1.48359
3.54887,1.22368
3.5589,0.770346
3.56892,0.701804
3.57895,0.968629
3.58897,1.03891
3.599,0.896624
3.60902,1.01341
3.61905,1.37881
3.62907,1.4446
3.6391,1.11391
3.64912,0.936247
3.65915,1.13373
3.66917,1.24345
3.6792,1.00688
3.68922,0.839369
3.69925,1.02907
3.70927,1.18108
3.7193,0.938919
3.72932,0.632923
3.73935,0.667754
3.74937,0.813368
3.7594,0.702181
3.76942,0.55605
3.77945,0.763576
3.78947,1.11474
3.7995,1.14675
3.80952,0.963383
3.81955,1.00168
3.82957,1.19024
3.8396,1.0731
3.84962,0.664475
3.85965,0.449759
3.86967,0.549369
3.8797,0.590214
3.88972,0.462685
3.89975,0.502496
3.90977,0.779874
3.9198,0.889949
3.92982,0.675744
3.93985,0.528461
3.94987,0.685867
3.9599,0.826295
3.96992,0.697551
3.97995,0.587078
3.98997,0.758391
4,0.927563
