# 20260616_113722
qT,primespec
0,78296.3
0.004004,77764.2
0.00800801,77188.2
0.012012,76226.4
0.016016,74524.4
0.02002,72447.3
0.024024,70030.3
0.028028,67190.9
0.032032,64132.1
0.036036,60753.3
0.04004,57194.3
0.044044,53490.6
0.048048,49658
0.0520521,45813.6
0.0560561,41940.5
0.0600601,38129.7
0.0640641,34413.8
0.0680681,30816.7
0.0720721,27403
0.0760761,24167.2
0.0800801,21156.4
0.0840841,18377.9
0.0880881,15837.5
0.0920921,13557.3
0.0960961,11513.4
0.1001,9724.39
0.104104,8166.31
0.108108,6828.47
0.112112,5714.35
0.116116,4772.37
0.12012,4022.6
0.124124,3422.72
0.128128,2950.68
0.132132,2623.32
0.136136,2366.59
0.14014,2216.47
0.144144,2151.58
0.148148,2111.53
0.152152,2111.35
0.156156,2161.18
0.16016,2230.12
0.164164,2307.44
0.168168,2399.43
0.172172,2484.42
0.176176,2567.56
0.18018,2636.08
0.184184,2689.76
0.188188,2730.91
0.192192,2737.94
0.196196,2729.84
0.2002,2715.56
0.204204,2679.05
0.208208,2613.11
0.212212,2540.16
0.216216,2451.66
0.22022,2355.67
0.224224,2256.44
0.228228,2153.51
0.232232,2055.09
0.236236,1959.29
0.24024,1870.53
0.244244,1790.61
0.248248,1717.76
0.252252,1653.93
0.256256,1597.71
0.26026,1546.85
0.264264,1500.83
0.268268,1458.43
0.272272,1416.32
0.276276,1375.07
0.28028,1333.52
0.284284,1290.36
0.288288,1246.56
0.292292,1203.24
0.296296,1159.66
0.3003,1118.67
0.304304,1081.02
0.308308,1046.55
0.312312,1018.42
0.316316,994.5
0.32032,975.566
0.324324,962.038
0.328328,951.316
0.332332,941.945
0.336336,934.281
0.34034,926.042
0.344344,915.255
0.348348,902.213
0.352352,886.649
0.356356,867.027
0.36036,845.298
0.364364,822.146
0.368368,797.649
0.372372,774.89
0.376376,753.027
0.38038,734.029
0.384384,718.891
0.388388,706.172
0.392392,696.648
0.396396,689.735
0.4004,683.386
0.404404,676.751
0.408408,669.966
0.412412,661.238
0.416416,649.4
0.42042,635.355
0.424424,618.916
0.428428,599.95
0.432432,581.036
0.436436,561.439
0.44044,543.424
0.444444,528.116
0.448448,514.74
0.452452,505.513
0.456456,498.886
0.46046,494.065
0.464464,491.079
0.468468,488.897
0.472472,485.791
0.476476,481.205
0.48048,475.225
0.484484,466.934
0.488488,455.883
0.492492,444.089
0.496496,430.778
0.500501,417.883
0.504505,406.509
0.508509,396.251
0.512513,389.627
0.516517,384.731
0.520521,382.098
0.524525,382.032
0.528529,382.077
0.532533,382.01
0.536537,380.744
0.540541,378.431
0.544545,374.188
0.548549,366.623
0.552553,358.041
0.556557,347.471
0.560561,336.512
0.564565,326.403
0.568569,316.829
0.572573,310.078
0.576577,304.86
0.580581,301.631
0.584585,300.874
0.588589,300.525
0.592593,299.921
0.596597,298.758
0.600601,296.936
0.604605,293.376
0.608609,287.018
0.612613,279.736
0.616617,270.685
0.620621,261.238
0.624625,252.542
0.628629,244.28
0.632633,238.534
0.636637,234.101
0.640641,231.48
0.644645,231.178
0.648649,231.092
0.652653,230.9
0.656657,230.281
0.660661,229.193
0.664665,226.869
0.668669,222.323
0.672673,217.202
0.676677,210.968
0.680681,204.685
0.684685,199.3
0.688689,194.413
0.692693,191.811
0.696697,190.441
0.700701,189.721
0.704705,189.98
0.708709,190.784
0.712713,191.066
0.716717,190.192
0.720721,188.558
0.724725,185.905
0.728729,181.392
0.732733,176.672
0.736737,171.473
0.740741,166.701
0.744745,163.17
0.748749,160.214
0.752753,159.235
0.756757,159.184
0.760761,159.145
0.764765,159.057
0.768769,158.899
0.772773,158.549
0.776777,156.363
0.780781,152.869
0.784785,148.859
0.788789,143.779
0.792793,139.133
0.796797,134.635
0.800801,131.14
0.804805,129.498
0.808809,128.397
0.812813,128.093
0.816817,128.67
0.820821,129.305
0.824825,129.153
0.828829,128.283
0.832833,126.987
0.836837,124.172
0.840841,120.485
0.844845,116.847
0.848849,112.971
0.852853,110.394
0.856857,108.695
0.860861,107.686
0.864865,107.938
0.868869,109.092
0.872873,110.043
0.876877,110.711
0.880881,111.147
0.884885,110.646
0.888889,108.486
0.892893,105.867
0.896897,102.384
0.900901,98.7296
0.904905,95.8444
0.908909,93.2455
0.912913,92.3316
0.916917,92.4912
0.920921,92.8102
0.924925,93.4072
0.928929,94.473
0.932933,94.9244
0.936937,94.1457
0.940941,92.6276
0.944945,90.4509
0.948949,86.9608
0.952953,83.6219
0.956957,80.2491
0.960961,77.6405
0.964965,76.8504
0.968969,76.4443
0.972973,76.3409
0.976977,77.3808
0.980981,78.6593
0.984985,78.7569
0.988989,78.4948
0.992993,78.0325
0.996997,76.0487
1.001,73.073
1.00501,70.2343
1.00901,67.1584
1.01301,65.4782
1.01702,64.8524
1.02102,64.5085
1.02503,64.8993
1.02903,66.6265
1.03303,68.0651
1.03704,68.9257
1.04104,69.4928
1.04505,69.1443
1.04905,67.2733
1.05305,65.0258
1.05706,62.1672
1.06106,59.344
1.06507,57.6685
1.06907,56.3985
1.07307,55.9389
1.07708,56.6919
1.08108,57.9771
1.08509,59.0269
1.08909,60.0808
1.09309,60.5184
1.0971,59.69
1.1011,58.0509
1.10511,56.0046
1.10911,53.0606
1.11311,50.5846
1.11712,48.5589
1.12112,47.1395
1.12513,47.0901
1.12913,47.6982
1.13313,48.4653
1.13714,49.6018
1.14114,50.6691
1.14515,50.6914
1.14915,50.0114
1.15315,49.0208
1.15716,47.1175
1.16116,44.755
1.16517,42.9337
1.16917,41.2587
1.17317,40.5605
1.17718,40.8377
1.18118,41.4136
1.18519,42.1885
1.18919,43.4161
1.19319,44.0436
1.1972,43.824
1.2012,43.3152
1.20521,42.4248
1.20921,40.5812
1.21321,38.8854
1.21722,37.475
1.22122,36.4266
1.22523,36.3632
1.22923,36.823
1.23323,37.4207
1.23724,38.3127
1.24124,39.1908
1.24525,39.2466
1.24925,38.7436
1.25325,37.993
1.25726,36.5307
1.26126,34.6549
1.26527,33.223
1.26927,31.9137
1.27327,31.3348
1.27728,31.5557
1.28128,32.0242
1.28529,32.589
1.28929,33.4177
1.29329,33.8597
1.2973,33.5606
1.3013,32.8765
1.30531,31.9131
1.30931,30.2651
1.31331,28.8094
1.31732,27.6959
1.32132,26.875
1.32533,26.8228
1.32933,27.2791
1.33333,27.8413
1.33734,28.5023
1.34134,29.1247
1.34535,29.1513
1.34935,28.615
1.35335,27.858
1.35736,26.6617
1.36136,25.2756
1.36537,24.4627
1.36937,23.874
1.37337,23.6176
1.37738,24.0101
1.38138,24.7973
1.38539,25.4208
1.38939,26.0169
1.39339,26.3147
1.3974,25.9528
1.4014,25.1465
1.40541,24.212
1.40941,22.8939
1.41341,22.0411
1.41742,21.8049
1.42142,21.6665
1.42543,21.7832
1.42943,22.6677
1.43343,23.5267
1.43744,23.955
1.44144,24.2577
1.44545,24.1757
1.44945,23.2366
1.45345,22.0511
1.45746,20.6899
1.46146,19.3456
1.46547,18.7883
1.46947,18.5068
1.47347,18.3901
1.47748,18.8264
1.48148,19.6344
1.48549,19.9222
1.48949,20.011
1.49349,20.0465
1.4975,19.4791
1.5015,18.2588
1.50551,17.1403
1.50951,15.8916
1.51351,15.227
1.51752,15.2658
1.52152,15.3882
1.52553,15.6639
1.52953,16.5515
1.53353,17.2608
1.53754,17.3802
1.54154,17.447
1.54555,17.3455
1.54955,16.5039
1.55355,15.6049
1.55756,14.968
1.56156,14.4568
1.56557,14.4127
1.56957,14.9158
1.57357,15.6085
1.57758,16.4494
1.58158,17.3491
1.58559,17.5448
1.58959,17.4166
1.59359,17.1868
1.5976,16.493
1.6016,15.3529
1.60561,14.5155
1.60961,13.7958
1.61361,13.4204
1.61762,13.5672
1.62162,13.9277
1.62563,14.2426
1.62963,14.5653
1.63363,14.7526
1.63764,14.4626
1.64164,13.7097
1.64565,12.856
1.64965,11.6798
1.65365,10.7477
1.65766,10.2628
1.66166,9.92726
1.66567,9.90749
1.66967,10.3756
1.67367,10.937
1.67768,11.3226
1.68168,11.6471
1.68569,11.6845
1.68969,11.318
1.69369,10.8504
1.6977,10.3966
1.7017,9.96293
1.70571,9.88657
1.70971,10.1954
1.71371,10.6718
1.71772,11.3411
1.72172,12.1902
1.72573,12.5626
1.72973,12.7042
1.73373,12.7682
1.73774,12.4634
1.74174,11.7225
1.74575,11.1309
1.74975,10.5916
1.75375,10.283
1.75776,10.3807
1.76176,10.6628
1.76577,10.9349
1.76977,11.2438
1.77377,11.442
1.77778,11.2512
1.78178,10.687
1.78579,10.0179
1.78979,9.04019
1.79379,8.19418
1.7978,7.68862
1.8018,7.31479
1.80581,7.25123
1.80981,7.55946
1.81381,7.94963
1.81782,8.21511
1.82182,8.4426
1.82583,8.47547
1.82983,8.14345
1.83383,7.70543
1.83784,7.2981
1.84184,6.90298
1.84585,6.81403
1.84985,7.06709
1.85385,7.47621
1.85786,8.03621
1.86186,8.779
1.86587,9.13508
1.86987,9.26811
1.87387,9.33164
1.87788,9.10445
1.88188,8.50568
1.88589,8.0577
1.88989,7.70369
1.89389,7.49724
1.8979,7.61795
1.9019,7.99951
1.90591,8.36023
1.90991,8.73727
1.91391,8.99009
1.91792,8.87197
1.92192,8.45924
1.92593,7.95532
1.92993,7.17406
1.93393,6.49866
1.93794,6.16269
1.94194,5.92731
1.94595,5.8853
1.94995,6.19406
1.95395,6.58913
1.95796,6.80223
1.96196,6.96667
1.96597,6.99317
1.96997,6.66459
1.97397,6.21395
1.97798,5.80814
1.98198,5.40945
1.98599,5.29773
1.98999,5.4503
1.99399,5.70711
1.998,6.06538
2.002,6.55526
2.00601,6.7267
2.01001,6.67854
2.01401,6.58104
2.01802,6.29244
2.02202,5.72598
2.02603,5.35219
2.03003,5.11711
2.03403,4.98325
2.03804,5.09168
2.04204,5.46898
2.04605,5.80595
2.05005,6.09948
2.05405,6.29631
2.05806,6.21661
2.06206,5.90703
2.06607,5.56758
2.07007,5.10554
2.07407,4.77361
2.07808,4.78373
2.08208,4.90711
2.08609,5.09241
2.09009,5.54395
2.09409,6.01656
2.0981,6.16007
2.1021,6.23924
2.10611,6.24633
2.11011,5.89437
2.11411,5.41261
2.11812,5.04502
2.12212,4.70786
2.12613,4.60238
2.13013,4.71413
2.13413,4.8891
2.13814,5.05088
2.14214,5.22457
2.14615,5.27913
2.15015,5.04891
2.15415,4.6681
2.15816,4.20932
2.16216,3.64697
2.16617,3.36064
2.17017,3.247
2.17417,3.18716
2.17818,3.28367
2.18218,3.64349
2.18619,3.92422
2.19019,4.08326
2.19419,4.18118
2.1982,4.1061
2.2022,3.82855
2.20621,3.61263
2.21021,3.46399
2.21421,3.36975
2.21822,3.44938
2.22222,3.79923
2.22623,4.18677
2.23023,4.63356
2.23423,4.99773
2.23824,5.019
2.24224,4.96141
2.24625,4.86492
2.25025,4.52104
2.25425,4.1411
2.25826,3.97515
2.26226,3.86676
2.26627,3.83628
2.27027,4.02419
2.27427,4.25778
2.27828,4.28172
2.28228,4.27192
2.28629,4.24774
2.29029,3.91761
2.29429,3.42145
2.2983,2.96594
2.3023,2.4991
2.30631,2.33072
2.31031,2.33877
2.31431,2.35786
2.31832,2.44433
2.32232,2.69394
2.32633,2.82289
2.33033,2.79336
2.33433,2.73102
2.33834,2.59902
2.34234,2.34835
2.34635,2.23968
2.35035,2.2889
2.35435,2.39575
2.35836,2.59286
2.36236,3.00612
2.36637,3.36401
2.37037,3.60165
2.37437,3.76244
2.37838,3.72459
2.38238,3.48438
2.38639,3.22082
2.39039,2.89774
2.39439,2.64461
2.3984,2.62538
2.4024,2.6731
2.40641,2.74348
2.41041,2.91221
2.41441,3.09429
2.41842,3.09656
2.42242,2.98567
2.42643,2.83022
2.43043,2.51728
2.43443,2.20065
2.43844,2.07196
2.44244,1.99563
2.44645,1.96999
2.45045,2.13116
2.45445,2.40918
2.45846,2.57605
2.46246,2.70423
2.46647,2.75478
2.47047,2.61181
2.47447,2.36195
2.47848,2.12124
2.48248,1.85156
2.48649,1.73806
2.49049,1.77098
2.49449,1.84191
2.4985,1.94957
2.5025,2.14216
