# 20260616_121123
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.74286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,39414.6
0.0100251,38884.6
0.0200501,37333.4
0.0300752,34874.1
0.0401003,31680.1
0.0501253,27967
0.0601504,23968.5
0.0701754,19914.7
0.0802005,16010.2
0.0902256,12420
0.100251,9261.1
0.110276,6601.82
0.120301,4466.42
0.130326,2843.42
0.140351,1695.01
0.150376,964.891
0.160401,584.855
0.170426,478.996
0.180451,567.566
0.190476,771.459
0.200501,1017.99
0.210526,1247.45
0.220551,1418.84
0.230576,1512.61
0.240602,1529.33
0.250627,1484.01
0.260652,1397.96
0.270677,1291
0.280702,1176.58
0.290727,1061.23
0.300752,947.458
0.310777,838.02
0.320802,738.548
0.330827,657.078
0.340852,600.691
0.350877,571.409
0.360902,564.021
0.370927,567.495
0.380952,569.549
0.390977,561.982
0.401003,543.813
0.411028,520.448
0.421053,499.414
0.431078,485.273
0.441103,476.809
0.451128,468.145
0.461153,452.98
0.471178,429.093
0.481203,400.087
0.491228,373.212
0.501253,354.674
0.511278,345.607
0.521303,341.457
0.531328,335.206
0.541353,322.231
0.551378,303.416
0.561404,284.368
0.571429,271.291
0.581454,266.509
0.591479,266.823
0.601504,265.886
0.611529,258.817
0.621554,245.641
0.631579,231.037
0.641604,220.65
0.651629,216.791
0.661654,216.777
0.671679,215.24
0.681704,208.311
0.691729,196.626
0.701754,184.603
0.711779,176.773
0.721805,174.12
0.73183,173.419
0.741855,170.076
0.75188,162.034
0.761905,151.519
0.77193,143.1
0.781955,139.789
0.79198,140.467
0.802005,140.889
0.81203,137.374
0.822055,130.002
0.83208,122.519
0.842105,119.013
0.85213,120.251
0.862155,122.925
0.87218,122.475
0.882206,117.043
0.892231,109.034
0.902256,102.928
0.912281,101.307
0.922306,102.644
0.932331,102.835
0.942356,99.0071
0.952381,92.1115
0.962406,85.9766
0.972431,83.5549
0.982456,84.4681
0.992481,85.2586
1.00251,82.9231
1.01253,77.7745
1.02256,73.0903
1.03258,71.872
1.04261,73.8724
1.05263,75.7818
1.06266,74.4227
1.07268,69.7859
1.08271,65.0329
1.09273,63.3258
1.10276,64.7229
1.11278,66.1283
1.12281,64.3686
1.13283,59.3464
1.14286,54.1361
1.15288,51.9689
1.16291,53.0715
1.17293,54.5863
1.18296,53.5149
1.19298,49.7295
1.20301,45.995
1.21303,45.0588
1.22306,46.833
1.23308,48.5584
1.24311,47.7105
1.25313,44.5833
1.26316,41.8689
1.27318,41.7303
1.28321,43.4886
1.29323,44.3569
1.30326,42.4091
1.31328,38.6056
1.32331,35.7399
1.33333,35.4669
1.34336,36.6073
1.35338,36.5184
1.36341,34.004
1.37343,30.6066
1.38346,28.9109
1.39348,29.7501
1.40351,31.3652
1.41353,31.3955
1.42356,29.4618
1.43358,27.4995
1.44361,27.5088
1.45363,29.2661
1.46366,30.5506
1.47368,29.6105
1.48371,27.0936
1.49373,25.2771
1.50376,25.4898
1.51378,26.6316
1.52381,26.4525
1.53383,24.1332
1.54386,21.2293
1.55388,19.9468
1.56391,20.6951
1.57393,21.7004
1.58396,21.0779
1.59398,18.9727
1.60401,17.3406
1.61404,17.6697
1.62406,19.2891
1.63409,20.1912
1.64411,19.3664
1.65414,17.9142
1.66416,17.663
1.67419,18.9453
1.68421,20.151
1.69424,19.5789
1.70426,17.4129
1.71429,15.5169
1.72431,15.3021
1.73434,16.166
1.74436,16.2956
1.75439,14.8393
1.76441,12.8795
1.77444,12.1035
1.78446,12.816
1.79449,13.6555
1.80451,13.3035
1.81454,12.0835
1.82456,11.5259
1.83459,12.4531
1.84461,13.9347
1.85464,14.3721
1.86466,13.3933
1.87469,12.2574
1.88471,12.2911
1.89474,13.2645
1.90476,13.6732
1.91479,12.5694
1.92481,10.7129
1.93484,9.66343
1.94486,9.94434
1.95489,10.5061
1.96491,10.0987
1.97494,8.82699
1.98496,7.98557
1.99499,8.42147
2.00501,9.48069
2.01504,9.83601
2.02506,9.14091
2.03509,8.43949
2.04511,8.82643
2.05514,10.037
2.06516,10.7263
2.07519,10.09
2.08521,8.81858
2.09524,8.21997
2.10526,8.62161
2.11529,9.03078
2.12531,8.43554
2.13534,7.08867
2.14536,6.17905
2.15539,6.34424
2.16541,6.91507
2.17544,6.8213
2.18546,5.97804
2.19549,5.38518
2.20551,5.8326
2.21554,6.87209
2.22556,7.3613
2.23559,6.87712
2.24561,6.20273
2.25564,6.28724
2.26566,7.02019
2.27569,7.37578
2.28571,6.72237
2.29574,5.61835
2.30576,5.09687
2.31579,5.37674
2.32581,5.64446
2.33584,5.15269
2.34586,4.19965
2.35589,3.73982
2.36591,4.15721
2.37594,4.79229
2.38596,4.81048
2.39599,4.26207
2.40602,3.96401
2.41604,4.38806
2.42607,5.02511
2.43609,5.05101
2.44612,4.40937
2.45614,3.88951
2.46617,4.09977
2.47619,4.67787
2.48622,4.76229
2.49624,4.1032
2.50627,3.37108
2.51629,3.2826
2.52632,3.69892
2.53634,3.86009
2.54637,3.41443
2.55639,2.87501
2.56642,2.9176
2.57644,3.4677
2.58647,3.79087
2.59649,3.45907
2.60652,2.90967
2.61654,2.8621
2.62657,3.36913
2.63659,3.75429
2.64662,3.50762
2.65664,2.95073
2.66667,2.80042
2.67669,3.2217
2.68672,3.62298
2.69674,3.44935
2.70677,2.91052
2.71679,2.68425
2.72682,3.00618
2.73684,3.36004
2.74687,3.16869
2.75689,2.55582
2.76692,2.17211
2.77694,2.33708
2.78697,2.64752
2.79699,2.55678
2.80702,2.12579
2.81704,1.93375
2.82707,2.28153
2.83709,2.77157
2.84712,2.83181
2.85714,2.47494
2.86717,2.27323
2.87719,2.58053
2.88722,3.04786
2.89724,3.07545
2.90727,2.59329
2.91729,2.13433
2.92732,2.1207
2.93734,2.32738
2.94737,2.22678
2.95739,1.72582
2.96742,1.29752
2.97744,1.34548
2.98747,1.67607
2.99749,1.78559
3.00752,1.55537
3.01754,1.40281
3.02757,1.69079
3.03759,2.2085
3.04762,2.43207
3.05764,2.20857
3.06767,1.93652
3.07769,2.00663
3.08772,2.268
3.09774,2.23966
3.10777,1.77094
3.11779,1.25524
3.12782,1.11959
3.13784,1.29014
3.14787,1.34459
3.15789,1.11526
3.16792,0.906765
3.17794,1.04606
3.18797,1.40579
3.19799,1.56639
3.20802,1.38949
3.21805,1.20568
3.22807,1.35426
3.2381,1.70698
3.24812,1.83003
3.25815,1.56331
3.26817,1.22806
3.2782,1.18893
3.28822,1.37386
3.29825,1.40265
3.30827,1.12994
3.3183,0.850508
3.32832,0.891334
3.33835,1.16139
3.34837,1.27807
3.3584,1.08707
3.36842,0.857919
3.37845,0.896355
3.38847,1.12081
3.3985,1.18818
3.40852,0.983258
3.41855,0.785284
3.42857,0.880553
3.4386,1.16188
3.44862,1.27112
3.45865,1.08737
3.46867,0.885993
3.4787,0.954523
3.48872,1.19862
3.49875,1.27759
3.50877,1.07327
3.5188,0.842579
3.52882,0.852827
3.53885,1.01334
3.54887,1.01095
3.5589,0.750756
3.56892,0.488521
3.57895,0.480081
3.58897,0.64507
3.599,0.706734
3.60902,0.596003
3.61905,0.54422
3.62907,0.737651
3.6391,1.02837
3.64912,1.11679
3.65915,0.954045
3.66917,0.805202
3.6792,0.881299
3.68922,1.05089
3.69925,1.02629
3.70927,0.761186
3.7193,0.510906
3.72932,0.48377
3.73935,0.575649
3.74937,0.547914
3.7594,0.381521
3.76942,0.302792
3.77945,0.452446
3.78947,0.675721
3.7995,0.734064
3.80952,0.636759
3.81955,0.619544
3.82957,0.798169
3.8396,0.987668
3.84962,0.947745
3.85965,0.715056
3.86967,0.558689
3.8797,0.61991
3.88972,0.735147
3.89975,0.680508
3.90977,0.488241
3.9198,0.394551
3.92982,0.502206
3.93985,0.638579
3.94987,0.604828
3.9599,0.457459
3.96992,0.422693
3.97995,0.568838
3.98997,0.704223
4,0.645826
