# 20251205_151609
qT,primespec
0.560561,520.603
0.564565,516.31
0.568569,512.828
0.572573,508.532
0.576577,503.114
0.580581,496.553
0.584585,488.105
0.588589,477.533
0.592593,466.415
0.596597,454.214
0.600601,442.375
0.604605,432.001
0.608609,422.573
0.612613,415.657
0.616617,410.581
0.620621,406.65
0.624625,403.853
0.628629,401.709
0.632633,398.918
0.636637,395.061
0.640641,390.267
0.644645,384.08
0.648649,376.253
0.652653,368.308
0.656657,359.841
0.660661,352.129
0.664665,346.104
0.668669,341.006
0.672673,338.497
0.676677,337.413
0.680681,336.739
0.684685,336.355
0.688689,336.119
0.692693,335.554
0.696697,332.795
0.700701,328.448
0.704705,323.059
0.708709,315.827
0.712713,308.63
0.716717,301.178
0.720721,294.528
0.724725,289.669
0.728729,285.696
0.732733,283.59
0.736737,282.731
0.740741,282.019
0.744745,280.986
0.748749,279.702
0.752753,277.76
0.756757,273.813
0.760761,268.53
0.764765,262.588
0.768769,255.563
0.772773,249.172
0.776777,243.12
0.780781,238.233
0.784785,235.356
0.788789,233.244
0.792793,232.379
0.796797,232.201
0.800801,232.04
0.804805,231.378
0.808809,229.69
0.812813,227.418
0.816817,223.693
0.820821,219.162
0.824825,214.696
0.828829,210.027
0.832833,206.645
0.836837,204.056
0.840841,202.458
0.844845,202.446
0.848849,202.775
0.852853,202.915
0.856857,202.667
0.860861,202.127
0.864865,200.746
0.868869,197.379
0.872873,193.494
0.876877,188.785
0.880881,183.92
0.884885,179.879
0.888889,176.208
0.892893,174.108
0.896897,173.102
0.900901,172.457
0.904905,172.107
0.908909,171.912
0.912913,171.528
0.916917,169.787
0.920921,166.964
0.924925,163.57
0.928929,159.065
0.932933,154.835
0.936937,150.69
0.940941,147.375
0.944945,145.885
0.948949,144.919
0.952953,144.623
0.956957,145.274
0.960961,146.055
0.964965,146
0.968969,145.323
0.972973,144.288
0.976977,141.879
0.980981,138.637
0.984985,135.585
0.988989,132.376
0.992993,130.639
0.996997,129.987
1.001,129.631
1.00501,130.032
1.00901,131.61
1.01301,132.414
1.01702,132.325
1.02102,132.107
1.02503,131.148
1.02903,127.973
1.03303,124.407
1.03704,120.434
1.04104,116.648
1.04505,114.222
1.04905,112.3
1.05305,111.599
1.05706,112.192
1.06106,112.991
1.06507,113.192
1.06907,113.264
1.07307,113.269
1.07708,111.49
1.08108,108.213
1.08509,104.758
1.08909,100.542
1.09309,97.2325
1.0971,94.7227
1.1011,93.0274
1.10511,93.0461
1.10911,94.0737
1.11311,95.2711
1.11712,96.7524
1.12112,98.0431
1.12513,97.9934
1.12913,96.8481
1.13313,95.2555
1.13714,92.5381
1.14114,89.3617
1.14515,87.1287
1.14915,85.2172
1.15315,84.4466
1.15716,85.1104
1.16116,86.3924
1.16517,87.7981
1.16917,89.6327
1.17317,90.5105
1.17718,90.0089
1.18118,88.8881
1.18519,87.1323
1.18919,83.8572
1.19319,80.7108
1.1972,77.7391
1.2012,75.4552
1.20521,75.1438
1.20921,75.1523
1.21321,75.1703
1.21722,75.8312
1.22122,76.7646
1.22523,76.7423
1.22923,75.7042
1.23323,74.2274
1.23724,71.7708
1.24124,68.7388
1.24525,66.2969
1.24925,63.977
1.25325,62.9508
1.25726,63.1717
1.26126,63.6706
1.26527,64.4457
1.26927,65.8903
1.27327,66.6918
1.27728,66.4499
1.28128,65.8673
1.28529,64.8569
1.28929,62.7073
1.29329,60.7616
1.2973,59.3164
1.3013,58.2498
1.30531,58.2331
1.30931,59.1039
1.31331,60.1911
1.31732,61.5445
1.32132,62.835
1.32533,62.972
1.32933,62.4096
1.33333,61.5399
1.33734,59.7723
1.34134,57.3696
1.34535,55.4594
1.34935,53.6499
1.35335,52.7995
1.35736,52.8761
1.36136,53.0522
1.36537,53.2913
1.36937,53.6959
1.37337,53.9277
1.37738,53.3403
1.38138,52.0335
1.38539,50.5352
1.38939,48.4842
1.39339,46.782
1.3974,45.6181
1.4014,44.7797
1.40541,44.7216
1.40941,45.2423
1.41341,45.804
1.41742,46.2323
1.42142,46.5799
1.42543,46.5217
1.42943,45.7001
1.43343,44.6755
1.43744,43.4805
1.44144,42.3474
1.44545,42.1432
1.44945,42.2437
1.45345,42.4226
1.45746,43.1877
1.46146,44.3184
1.46547,44.6164
1.46947,44.6573
1.47347,44.6724
1.47748,43.9499
1.48148,42.4268
1.48549,41.119
1.48949,39.76
1.49349,39.0431
1.4975,39.1029
1.5015,39.2683
1.50551,39.5355
1.50951,40.1193
1.51351,40.5023
1.51752,40.1666
1.52152,39.3122
1.52553,38.2073
1.52953,36.4195
1.53353,34.7871
1.53754,33.5946
1.54154,32.6755
1.54555,32.5562
1.54955,33.0392
1.55355,33.6478
1.55756,34.256
1.56156,34.8364
1.56557,34.8836
1.56957,34.2117
1.57357,33.2698
1.57758,31.9895
1.58158,30.5815
1.58559,30.0715
1.58959,29.8895
1.59359,29.8135
1.5976,30.3683
1.6016,31.5702
1.60561,32.2922
1.60961,32.7525
1.61361,32.9804
1.61762,32.484
1.62162,31.2898
1.62563,30.1371
1.62963,28.7788
1.63363,27.9853
1.63764,28.045
1.64164,28.2546
1.64565,28.6263
1.64965,29.6237
1.65365,30.367
1.65766,30.2947
1.66166,30.0309
1.66567,29.5365
1.66967,28.0915
1.67367,26.5459
1.67768,25.3334
1.68168,24.3139
1.68569,24.1173
1.68969,24.4829
1.69369,25.0109
1.6977,25.6823
1.7017,26.4416
1.70571,26.599
1.70971,26.1597
1.71371,25.4681
1.71772,24.3837
1.72172,22.9667
1.72573,22.1271
1.72973,21.5806
1.73373,21.3042
1.73774,21.6137
1.74174,22.3972
1.74575,22.9772
1.74975,23.4324
1.75375,23.689
1.75776,23.3974
1.76176,22.6114
1.76577,21.8405
1.76977,20.925
1.77377,20.3521
1.77778,20.4332
1.78178,20.7286
1.78579,21.1466
1.78979,22.0092
1.79379,22.6688
1.7978,22.6539
1.8018,22.5312
1.80581,22.2793
1.80981,21.3359
1.81381,20.3253
1.81782,19.6959
1.82182,19.1979
1.82583,19.1063
1.82983,19.5185
1.83383,20.0365
1.83784,20.3899
1.84184,20.6925
1.84585,20.7264
1.84985,20.1031
1.85385,19.194
1.85786,18.1693
1.86186,17.022
1.86587,16.4402
1.86987,16.149
1.87387,16.0042
1.87788,16.2121
1.88188,16.7274
1.88589,16.9044
1.88989,16.8493
1.89389,16.7388
1.8979,16.3314
1.9019,15.5257
1.90591,15.021
1.90991,14.7179
1.91391,14.5531
1.91792,14.7885
1.92192,15.5135
1.92593,16.1916
1.92993,16.8829
1.93393,17.3462
1.93794,17.269
1.94194,16.9484
1.94595,16.5481
1.94995,15.8616
1.95395,15.3499
1.95796,15.3574
1.96196,15.477
1.96597,15.6739
1.96997,16.2562
1.97397,16.7746
1.97798,16.749
1.98198,16.5435
1.98599,16.2053
1.98999,15.2496
1.99399,14.1317
1.998,13.2236
2.002,12.4014
2.00601,12.1616
2.01001,12.2541
2.01401,12.4059
2.01802,12.6053
2.02202,12.8633
2.02603,12.9346
2.03003,12.5738
2.03403,12.0245
2.03804,11.4202
2.04204,10.739
2.04605,10.522
2.05005,10.6518
2.05405,10.8985
2.05806,11.3703
2.06206,12.2014
2.06607,12.7298
2.07007,12.9959
2.07407,13.1433
2.07808,12.9754
2.08208,12.446
2.08609,12.0834
2.09009,11.8746
2.09409,11.753
2.0981,11.9138
2.1021,12.4681
2.10611,12.9151
2.11011,13.2316
2.11411,13.4325
2.11812,13.2535
2.12212,12.5682
2.12613,11.8089
2.13013,10.8324
2.13413,10.0265
2.13814,9.72984
2.14214,9.55036
2.14615,9.51145
2.15015,9.83868
2.15415,10.2101
2.15816,10.2194
2.16216,10.1186
2.16617,9.9499
2.17017,9.38247
2.17417,8.75682
2.17818,8.45295
2.18218,8.23951
2.18619,8.1839
2.19019,8.54819
2.19419,9.10864
2.1982,9.52697
2.2022,9.91857
2.20621,10.0529
2.21021,9.83301
2.21421,9.47632
2.21822,9.10425
2.22222,8.67507
2.22623,8.51797
2.23023,8.66197
2.23423,8.92224
2.23824,9.26084
2.24224,9.73783
2.24625,9.93503
2.25025,9.82672
2.25425,9.61179
2.25826,9.2319
2.26226,8.57987
2.26627,8.18451
2.27027,8.01233
2.27427,7.9152
2.27828,8.02772
2.28228,8.47426
2.28629,8.78211
2.29029,8.89869
2.29429,8.96531
2.2983,8.83285
2.3023,8.29692
2.30631,7.79153
2.31031,7.3211
2.31431,6.98426
2.31832,6.99504
2.32232,7.18396
2.32633,7.39856
2.33033,7.66422
2.33433,7.88712
2.33834,7.8415
2.34234,7.53481
2.34635,7.16884
2.35035,6.62944
2.35435,6.18246
2.35836,6.14188
2.36236,6.18519
2.36637,6.26119
2.37037,6.62825
2.37437,7.07889
2.37838,7.16907
2.38238,7.19248
2.38639,7.19523
2.39039,6.86865
2.39439,6.47415
2.3984,6.42694
2.4024,6.4426
2.40641,6.47481
2.41041,6.8664
2.41441,7.49545
2.41842,7.89901
2.42242,8.23015
2.42643,8.35987
2.43043,8.1111
2.43443,7.6609
2.43844,7.18361
2.44244,6.60259
2.44645,6.30968
2.45045,6.25117
2.45445,6.22054
2.45846,6.24901
2.46246,6.38021
2.46647,6.45321
2.47047,6.25472
2.47447,5.87594
2.47848,5.42943
2.48248,4.83467
2.48649,4.53346
2.49049,4.48107
2.49449,4.45367
2.4985,4.53973
2.5025,4.96911
2.50651,5.3457
2.51051,5.53299
2.51451,5.65655
2.51852,5.60642
2.52252,5.32802
2.52653,5.17238
2.53053,5.17284
2.53453,5.17412
2.53854,5.26382
2.54254,5.72116
2.54655,6.18903
2.55055,6.53504
2.55455,6.79963
2.55856,6.78924
2.56256,6.53089
2.56657,6.217
2.57057,5.79522
2.57457,5.41944
2.57858,5.36595
2.58258,5.38172
2.58659,5.4087
2.59059,5.52987
2.59459,5.68714
2.5986,5.67135
2.6026,5.42289
2.60661,5.10254
2.61061,4.6267
2.61461,4.17202
2.61862,4.04723
2.62262,4.00328
2.62663,3.9877
2.63063,4.21252
2.63463,4.60287
2.63864,4.75722
2.64264,4.82812
2.64665,4.85556
2.65065,4.64112
2.65465,4.28322
2.65866,4.08368
2.66266,3.9431
2.66667,3.8827
2.67067,4.04808
2.67467,4.37252
2.67868,4.60448
2.68268,4.80395
2.68669,4.89892
2.69069,4.75437
2.69469,4.46922
2.6987,4.21083
2.7027,3.92619
2.70671,3.78552
2.71071,3.87841
2.71471,4.08766
2.71872,4.32689
2.72272,4.66735
2.72673,4.86432
2.73073,4.82415
2.73473,4.72407
2.73874,4.55764
2.74274,4.21461
2.74675,4.01666
2.75075,4.02607
2.75475,4.05344
2.75876,4.13306
2.76276,4.414
2.76677,4.61042
2.77077,4.57612
2.77477,4.4821
2.77878,4.3032
2.78278,3.8551
2.78679,3.43591
2.79079,3.12116
2.79479,2.88262
2.7988,2.85648
2.8028,2.97034
2.80681,3.09703
2.81081,3.18933
2.81481,3.26497
2.81882,3.25022
2.82282,3.06205
2.82683,2.90151
2.83083,2.8443
2.83483,2.8075
2.83884,2.83988
2.84284,3.13925
2.84685,3.51759
2.85085,3.85255
2.85485,4.16194
2.85886,4.21714
2.86286,4.13794
2.86687,4.01987
2.87087,3.8074
2.87487,3.56451
2.87888,3.51886
2.88288,3.58011
2.88689,3.67362
2.89089,3.83877
2.89489,4.0439
2.8989,4.07681
2.9029,3.93853
2.90691,3.72711
2.91091,3.37273
2.91491,2.93081
2.91892,2.65576
2.92292,2.4523
2.92693,2.35408
2.93093,2.4329
2.93493,2.60117
2.93894,2.67859
2.94294,2.71066
2.94695,2.72496
2.95095,2.60183
2.95495,2.36623
2.95896,2.26455
2.96296,2.22165
2.96697,2.2025
2.97097,2.32726
2.97497,2.63474
2.97898,2.87202
2.98298,3.06932
2.98699,3.17938
2.99099,3.10196
2.99499,2.91021
2.999,2.72558
3.003,2.50844
3.00701,2.38207
3.01101,2.42723
3.01502,2.55374
3.01902,2.69331
3.02302,2.88605
3.02703,3.01515
3.03103,2.97186
3.03504,2.84713
3.03904,2.69385
3.04304,2.44529
3.04705,2.28743
3.05105,2.3044
3.05506,2.36589
3.05906,2.46181
3.06306,2.68909
3.06707,2.86853
3.07107,2.8574
3.07508,2.80706
3.07908,2.71418
3.08308,2.4403
3.08709,2.18534
3.09109,2.05126
3.0951,1.95452
3.0991,1.94331
3.1031,2.0565
3.10711,2.16004
3.11111,2.15316
3.11512,2.11921
3.11912,2.04994
3.12312,1.80805
3.12713,1.58941
3.13113,1.49429
3.13514,1.42971
3.13914,1.42988
3.14314,1.61977
3.14715,1.88757
3.15115,2.0976
3.15516,2.29512
3.15916,2.34503
3.16316,2.2932
3.16717,2.22893
3.17117,2.18151
3.17518,2.13991
3.17918,2.14095
3.18318,2.30047
3.18719,2.51841
3.19119,2.68598
3.1952,2.84109
3.1992,2.87454
3.2032,2.73472
3.20721,2.52317
3.21121,2.2537
3.21522,1.94032
3.21922,1.78146
3.22322,1.70017
3.22723,1.65948
3.23123,1.6965
3.23524,1.79275
3.23924,1.82377
3.24324,1.76093
3.24725,1.65858
3.25125,1.4941
3.25526,1.28715
3.25926,1.22695
3.26326,1.24388
3.26727,1.27794
3.27127,1.38673
3.27528,1.6217
3.27928,1.76976
3.28328,1.84045
3.28729,1.87805
3.29129,1.81637
3.2953,1.66307
3.2993,1.602
3.3033,1.59379
3.30731,1.59009
3.31131,1.65782
3.31532,1.85953
3.31932,1.98875
3.32332,2.04783
3.32733,2.0797
3.33133,2.0104
3.33534,1.80882
3.33934,1.64941
3.34334,1.51707
3.34735,1.43641
3.35135,1.47453
3.35536,1.61444
3.35936,1.74938
3.36336,1.88331
3.36737,1.97747
3.37137,1.94726
3.37538,1.8298
3.37938,1.70395
3.38338,1.538
3.38739,1.42196
3.39139,1.43022
3.3954,1.48386
3.3994,1.54582
3.4034,1.63369
3.40741,1.70364
3.41141,1.66775
3.41542,1.52702
3.41942,1.36482
3.42342,1.11923
3.42743,0.950625
3.43143,0.941266
3.43544,0.947716
3.43944,0.963642
3.44344,1.09781
3.44745,1.26851
3.45145,1.31488
3.45546,1.33826
3.45946,1.342
3.46346,1.27738
3.46747,1.21089
3.47147,1.23164
3.47548,1.33467
3.47948,1.46996
3.48348,1.69366
3.48749,1.92176
3.49149,2.00197
3.4955,2.04853
3.4995,2.05701
3.5035,1.9089
3.50751,1.70759
3.51151,1.56396
3.51552,1.43717
3.51952,1.39644
3.52352,1.4451
3.52753,1.50182
3.53153,1.50485
3.53554,1.49378
3.53954,1.47087
3.54354,1.31633
3.54755,1.11562
3.55155,0.962256
3.55556,0.824989
3.55956,0.780497
3.56356,0.836181
3.56757,0.932858
3.57157,1.02819
3.57558,1.13899
3.57958,1.18299
3.58358,1.1421
3.58759,1.07789
3.59159,1.01904
3.5956,0.95677
3.5996,0.935017
3.6036,1.00775
3.60761,1.13396
3.61161,1.24824
3.61562,1.37296
3.61962,1.42279
3.62362,1.37123
3.62763,1.27949
3.63163,1.16136
3.63564,1.00554
3.63964,0.945337
3.64364,0.968611
3.64765,1.01637
3.65165,1.0993
3.65566,1.25341
3.65966,1.32923
3.66366,1.32255
3.66767,1.30702
3.67167,1.24972
3.67568,1.11151
3.67968,1.04975
3.68368,1.05613
3.68769,1.07103
3.69169,1.11952
3.6957,1.24953
3.6997,1.31869
3.7037,1.30135
3.70771,1.26219
3.71171,1.17189
3.71572,0.97543
3.71972,0.819724
3.72372,0.701764
3.72773,0.625525
3.73173,0.632019
3.73574,0.69502
3.73974,0.747126
3.74374,0.772601
3.74775,0.788794
3.75175,0.764599
3.75576,0.670946
3.75976,0.62543
3.76376,0.632525
3.76777,0.649968
3.77177,0.702407
3.77578,0.867832
3.77978,1.03618
3.78378,1.15977
3.78779,1.2516
3.79179,1.24826
3.7958,1.1806
3.7998,1.10949
3.8038,1.03531
3.80781,0.976939
3.81181,0.98405
3.81582,1.05371
3.81982,1.12191
3.82382,1.17147
3.82783,1.20816
3.83183,1.18709
3.83584,1.06035
3.83984,0.917221
3.84384,0.735112
3.84785,0.594262
3.85185,0.572179
3.85586,0.569057
3.85986,0.568232
3.86386,0.618435
3.86787,0.696258
3.87187,0.703899
3.87588,0.672842
3.87988,0.632926
3.88388,0.568856
3.88789,0.510813
3.89189,0.512648
3.8959,0.571046
3.8999,0.64842
3.9039,0.752977
3.90791,0.860181
3.91191,0.87276
3.91592,0.842806
3.91992,0.79755
3.92392,0.677795
3.92793,0.559624
3.93193,0.542263
3.93594,0.543882
3.93994,0.547041
3.94394,0.616923
3.94795,0.742437
3.95195,0.794024
3.95596,0.818166
3.95996,0.827444
3.96396,0.775458
3.96797,0.703422
3.97197,0.694122
3.97598,0.715257
3.97998,0.749527
3.98398,0.843924
3.98799,0.975139
3.99199,1.01403
3.996,1.02304
4,1.03081
