# 20251208_101136
qT,primespec
0,101087
0.004004,100240
0.00800801,99324
0.012012,97799.5
0.016016,95114
0.02002,91858
0.024024,88099.3
0.028028,83726.2
0.032032,79067.5
0.036036,73986.8
0.04004,68711.7
0.044044,63308.3
0.048048,57814.3
0.0520521,52408.4
0.0560561,47073
0.0600601,41943.6
0.0640641,37060.9
0.0680681,32459.1
0.0720721,28221.5
0.0760761,24321
0.0800801,20826
0.0840841,17714.5
0.0880881,14985.4
0.0920921,12666.6
0.0960961,10672
0.1001,9048.91
0.104104,7727.48
0.108108,6665.52
0.112112,5890.09
0.116116,5279.73
0.12012,4857.93
0.124124,4583.59
0.128128,4388.02
0.132132,4286.52
0.136136,4227.97
0.14014,4183.7
0.144144,4148.12
0.148148,4116.6
0.152152,4068.72
0.156156,3994.84
0.16016,3903.59
0.164164,3790.96
0.168168,3655.88
0.172172,3514.16
0.176176,3360.39
0.18018,3206.64
0.184184,3057.98
0.188188,2914.02
0.192192,2783.2
0.196196,2662.86
0.2002,2553.55
0.204204,2456.19
0.208208,2367.43
0.212212,2283.85
0.216216,2206.02
0.22022,2130.29
0.224224,2054.47
0.228228,1979.73
0.232232,1905.67
0.236236,1831.6
0.24024,1761
0.244244,1694.52
0.248248,1632.37
0.252252,1578.58
0.256256,1531.02
0.26026,1490.04
0.264264,1456.3
0.268268,1426.97
0.272272,1398.95
0.276276,1373.15
0.28028,1346.16
0.284284,1315.38
0.288288,1281.66
0.292292,1244.74
0.296296,1203.25
0.3003,1160.7
0.304304,1118.13
0.308308,1076.09
0.312312,1039.36
0.316316,1006.11
0.32032,978.471
0.324324,957.597
0.328328,940.479
0.332332,925.919
0.336336,914.222
0.34034,902.041
0.344344,886.923
0.348348,869.411
0.352352,848.725
0.356356,823.028
0.36036,795.259
0.364364,766.387
0.368368,736.775
0.372372,710.933
0.376376,687.301
0.38038,668.336
0.384384,655.257
0.388388,645.089
0.392392,637.521
0.396396,632.357
0.4004,626.92
0.404404,619.021
0.408408,608.904
0.412412,596.36
0.416416,579.362
0.42042,560.586
0.424424,541.233
0.428428,521.406
0.432432,505.152
0.436436,490.846
0.44044,480.522
0.444444,475.227
0.448448,471.618
0.452452,469.048
0.456456,467.489
0.46046,465.607
0.464464,461.037
0.468468,452.972
0.472472,443.197
0.476476,429.81
0.48048,415.337
0.484484,401.394
0.488488,387.763
0.492492,377.847
0.496496,370.078
0.500501,364.932
0.504505,362.994
0.508509,361.864
0.512513,360.106
0.516517,357.263
0.520521,353.212
0.524525,346.454
0.528529,336.107
0.532533,324.967
0.536537,312.045
0.540541,299.76
0.544545,289.638
0.548549,280.854
0.552553,276.069
0.556557,273.567
0.560561,271.857
0.564565,270.716
0.568569,269.894
0.572573,268.248
0.576577,263.435
0.580581,256.655
0.584585,248.478
0.588589,238.393
0.592593,229.501
0.596597,220.793
0.600601,214.779
0.604605,212.985
0.608609,211.95
0.612613,211.841
0.616617,213.922
0.620621,215.961
0.624625,215.532
0.628629,213.586
0.632633,210.681
0.636637,204.312
0.640641,196.53
0.644645,189.147
0.648649,181.75
0.652653,177.707
0.656657,175.524
0.660661,174.379
0.664665,175.257
0.668669,177.724
0.672673,178.647
0.676677,178.045
0.680681,176.817
0.684685,173.605
0.688689,166.662
0.692693,159.452
0.696697,151.383
0.700701,144.339
0.704705,139.915
0.708709,136.51
0.712713,135.575
0.716717,136.626
0.720721,137.718
0.724725,137.709
0.728729,137.344
0.732733,136.598
0.736737,132.66
0.740741,126.971
0.744745,121.236
0.748749,114.954
0.752753,111.114
0.756757,108.816
0.760761,107.529
0.764765,108.247
0.768769,110.789
0.772773,112.679
0.776777,113.844
0.780781,114.549
0.784785,113.608
0.788789,110.089
0.792793,106.226
0.796797,101.454
0.800801,97.4071
0.804805,95.7732
0.808809,94.7417
0.812813,94.5145
0.816817,96.4401
0.820821,98.6695
0.824825,99.0279
0.828829,99.1402
0.832833,99.0729
0.836837,96.0855
0.840841,91.378
0.844845,86.8443
0.848849,81.8901
0.852853,78.8401
0.856857,77.088
0.860861,76.0847
0.864865,76.4399
0.868869,77.8053
0.872873,78.4195
0.876877,77.9986
0.880881,77.1144
0.884885,75.2408
0.888889,71.3626
0.892893,67.6801
0.896897,63.8711
0.900901,61.1713
0.904905,61.0069
0.908909,61.327
0.912913,61.8649
0.916917,63.8947
0.920921,66.0422
0.924925,66.2104
0.928929,65.9569
0.932933,65.4927
0.936937,63.2063
0.940941,60.1611
0.944945,58.042
0.948949,56.195
0.952953,55.544
0.956957,56.3086
0.960961,57.5889
0.964965,58.7839
0.968969,60.1044
0.972973,60.6175
0.976977,59.5294
0.980981,57.5082
0.984985,54.9878
0.988989,51.4906
0.992993,48.8331
0.996997,46.9009
1.001,45.6499
1.00501,45.7575
1.00901,46.6005
1.01301,47.0318
1.01702,46.9812
1.02102,46.8548
1.02503,46.1177
1.02903,43.5933
1.03303,41.0078
1.03704,38.2292
1.04104,36.1148
1.04505,35.9291
1.04905,36.1786
1.05305,36.595
1.05706,38.2393
1.06106,40.1454
1.06507,40.3914
1.06907,40.3702
1.07307,40.3148
1.07708,38.7934
1.08108,36.5314
1.08509,35.141
1.08909,34.0246
1.09309,33.6017
1.0971,34.4306
1.1011,35.8837
1.10511,37.0982
1.10911,38.3425
1.11311,38.8747
1.11712,38.0547
1.12112,36.4576
1.12513,34.5151
1.12913,31.8222
1.13313,29.9753
1.13714,28.974
1.14114,28.3515
1.14515,28.545
1.14915,29.6925
1.15315,30.3735
1.15716,30.3926
1.16116,30.402
1.16517,30.0045
1.16917,28.1157
1.17317,26.2349
1.17718,24.5336
1.18118,23.2364
1.18519,23.1604
1.18919,23.6836
1.19319,24.374
1.1972,25.4654
1.2012,26.5565
1.20521,26.6315
1.20921,26.1129
1.21321,25.3711
1.21722,23.8977
1.22122,22.3011
1.22523,21.7049
1.22923,21.3986
1.23323,21.2876
1.23724,22.0607
1.24124,23.286
1.24525,23.6713
1.24925,23.8126
1.25325,23.862
1.25726,22.8934
1.26126,21.1739
1.26527,19.7907
1.26927,18.4279
1.27327,17.8138
1.27728,18.1022
1.28128,18.7154
1.28529,19.4422
1.28929,20.4962
1.29329,21.065
1.2973,20.7877
1.3013,20.1665
1.30531,19.279
1.30931,17.772
1.31331,16.8754
1.31732,16.7084
1.32132,16.6165
1.32533,16.8132
1.32933,17.9374
1.33333,18.7034
1.33734,18.7051
1.34134,18.7059
1.34535,18.4501
1.34935,16.9821
1.35335,15.4786
1.35736,14.2147
1.36136,13.2215
1.36537,13.117
1.36937,13.4939
1.37337,13.9764
1.37738,14.5689
1.38138,15.1524
1.38539,15.1659
1.38939,14.5461
1.39339,13.7546
1.3974,12.6903
1.4014,11.6813
1.40541,11.5356
1.40941,11.803
1.41341,12.2299
1.41742,13.1972
1.42142,14.5251
1.42543,15.0559
1.42943,15.2845
1.43343,15.3766
1.43744,14.7661
1.44144,13.6202
1.44545,12.8518
1.44945,12.2266
1.45345,11.9287
1.45746,12.2447
1.46146,12.8766
1.46547,13.2572
1.46947,13.5196
1.47347,13.643
1.47748,13.1023
1.48148,11.9334
1.48549,10.7763
1.48949,9.39086
1.49349,8.62347
1.4975,8.53617
1.5015,8.49003
1.50551,8.56773
1.50951,9.14788
1.51351,9.59786
1.51752,9.51455
1.52152,9.28989
1.52553,8.94183
1.52953,8.23032
1.53353,7.7946
1.53754,7.89219
1.54154,8.16833
1.54555,8.60809
1.54955,9.5923
1.55355,10.4721
1.55756,10.8132
1.56156,11.0372
1.56557,10.9821
1.56957,10.2417
1.57357,9.44334
1.57758,8.85085
1.58158,8.36933
1.58559,8.31415
1.58959,8.67355
1.59359,9.07568
1.5976,9.32579
1.6016,9.52397
1.60561,9.48599
1.60961,8.80539
1.61361,7.95616
1.61762,7.04353
1.62162,6.19754
1.62563,6.02422
1.62963,6.12881
1.63363,6.30763
1.63764,6.74746
1.64164,7.40703
1.64565,7.57532
1.64965,7.46335
1.65365,7.271
1.65766,6.74977
1.66166,6.04384
1.66567,5.87084
1.66967,5.88188
1.67367,5.90475
1.67768,6.25146
1.68168,6.97586
1.68569,7.21758
1.68969,7.23932
1.69369,7.24806
1.6977,6.86496
1.7017,6.02466
1.70571,5.44595
1.70971,4.99118
1.71371,4.75102
1.71772,4.93178
1.72172,5.41792
1.72573,5.83891
1.72973,6.24134
1.73373,6.48574
1.73774,6.332
1.74174,5.92878
1.74575,5.55312
1.74975,5.13265
1.75375,4.88135
1.75776,5.01469
1.76176,5.40764
1.76577,5.82432
1.76977,6.3578
1.77377,6.72454
1.77778,6.63061
1.78178,6.3193
1.78579,5.9047
1.78979,5.1618
1.79379,4.5642
1.7978,4.31794
1.8018,4.15646
1.80581,4.14139
1.80981,4.38488
1.81381,4.61379
1.81782,4.56
1.82182,4.36436
1.82583,4.07655
1.82983,3.45271
1.83383,3.0115
1.83784,2.95596
1.84184,2.93116
1.84585,2.96226
1.84985,3.45359
1.85385,4.11766
1.85786,4.49274
1.86186,4.79129
1.86587,4.84887
1.86987,4.58065
1.87387,4.28366
1.87788,4.13251
1.88188,4.02064
1.88589,4.01767
1.88989,4.38618
1.89389,4.87607
1.8979,5.17916
1.9019,5.43067
1.90591,5.47414
1.90991,5.08395
1.91391,4.52816
1.91792,3.8998
1.92192,3.24562
1.92593,3.0406
1.92993,3.01692
1.93393,3.0066
1.93794,3.11405
1.94194,3.39984
1.94595,3.50084
1.94995,3.35321
1.95395,3.11803
1.95796,2.77745
1.96196,2.36505
1.96597,2.24659
1.96997,2.3396
1.97397,2.51042
1.97798,2.82681
1.98198,3.36238
1.98599,3.60017
1.98999,3.63486
1.99399,3.65064
1.998,3.46819
2.002,2.98947
2.00601,2.69737
2.01001,2.53459
2.01401,2.44515
2.01802,2.5465
2.02202,2.86996
2.02603,3.06994
2.03003,3.14833
2.03403,3.18981
2.03804,3.05475
2.04204,2.67826
2.04605,2.43863
2.05005,2.30158
2.05405,2.22445
2.05806,2.33234
2.06206,2.71939
2.06607,3.07044
2.07007,3.35772
2.07407,3.55115
2.07808,3.48571
2.08208,3.22614
2.08609,2.95648
2.09009,2.62016
2.09409,2.38749
2.0981,2.40005
2.1021,2.49839
2.10611,2.60284
2.11011,2.72698
2.11411,2.82152
2.11812,2.73708
2.12212,2.4214
2.12613,2.08282
2.13013,1.62979
2.13413,1.33292
2.13814,1.32475
2.14214,1.37597
2.14615,1.45925
2.15015,1.72212
2.15415,2.01014
2.15816,2.03438
2.16216,2.02787
2.16617,2.01245
2.17017,1.88661
2.17417,1.76146
