# 20251208_100939
qT,primespec
0,98993.5
0.004004,98053.8
0.00800801,97039.6
0.012012,95353.9
0.016016,92393.5
0.02002,88820.4
0.024024,84718.7
0.028028,79978.8
0.032032,74970.1
0.036036,69557.1
0.04004,63996.9
0.044044,58367.5
0.048048,52718.1
0.0520521,47240.8
0.0560561,41917
0.0600601,36887.5
0.0640641,32185.7
0.0680681,27838.7
0.0720721,23920.2
0.0760761,20385.6
0.0800801,17290.7
0.0840841,14596.4
0.0880881,12283.7
0.0920921,10366.7
0.0960961,8749.65
0.1001,7460.85
0.104104,6433.93
0.108108,5618.94
0.112112,5032.68
0.116116,4576.43
0.12012,4260.78
0.124124,4055.35
0.128128,3908.1
0.132132,3826.91
0.136136,3778.32
0.14014,3739.58
0.144144,3706
0.148148,3674.91
0.152152,3629.44
0.156156,3561.76
0.16016,3477.72
0.164164,3372.13
0.168168,3243.44
0.172172,3104.87
0.176176,2950.09
0.18018,2792.22
0.184184,2635.51
0.188188,2481.63
0.192192,2342.91
0.196196,2214.61
0.2002,2103.66
0.204204,2011.6
0.208208,1932.77
0.212212,1868.24
0.216216,1815.51
0.22022,1767.47
0.224224,1721.97
0.228228,1678.43
0.232232,1630.69
0.236236,1578.61
0.24024,1523.64
0.244244,1464.65
0.248248,1403.38
0.252252,1345.19
0.256256,1288.3
0.26026,1237.75
0.264264,1195.37
0.268268,1158.72
0.272272,1129.88
0.276276,1107.36
0.28028,1086.87
0.284284,1067.13
0.288288,1047.89
0.292292,1024.81
0.296296,996.805
0.3003,965.468
0.304304,930.039
0.308308,891.391
0.312312,854.526
0.316316,817.899
0.32032,786.041
0.324324,760.686
0.328328,739.523
0.332332,724.819
0.336336,714.833
0.34034,705.815
0.344344,696.465
0.348348,686.925
0.352352,674.145
0.356356,655.868
0.36036,634.438
0.364364,609.96
0.368368,582.768
0.372372,557.906
0.376376,533.818
0.38038,514.429
0.384384,501.181
0.388388,491.034
0.392392,485.77
0.396396,483.382
0.4004,480.953
0.404404,476.728
0.408408,470.692
0.412412,462.276
0.416416,448.393
0.42042,432.097
0.424424,414.79
0.428428,396.509
0.432432,381.96
0.436436,369.113
0.44044,360.812
0.444444,358.182
0.448448,356.638
0.452452,355.773
0.456456,355.38
0.46046,354.862
0.464464,351.324
0.468468,342.694
0.472472,332.548
0.476476,318.818
0.48048,304.558
0.484484,291.684
0.488488,279.806
0.492492,272.881
0.496496,268.348
0.500501,266.01
0.504505,265.981
0.508509,266.074
0.512513,265.845
0.516517,262.161
0.520521,256.115
0.524525,247.806
0.528529,236.096
0.532533,224.859
0.536537,213.112
0.540541,203.849
0.544545,198.68
0.548549,194.971
0.552553,194.154
0.556557,195.638
0.560561,197.035
0.564565,196.641
0.568569,195.018
0.572573,192.411
0.576577,185.75
0.580581,177.424
0.584585,169.246
0.588589,160.926
0.592593,156.46
0.596597,154.038
0.600601,152.792
0.604605,154.111
0.608609,157.571
0.612613,158.839
0.616617,158.784
0.620621,158.66
0.624625,156.36
0.628629,149.652
0.632633,142.835
0.636637,135.219
0.640641,128.957
0.644645,125.771
0.648649,123.537
0.652653,123.036
0.656657,124.668
0.660661,126.311
0.664665,126.109
0.668669,124.951
0.672673,123.052
0.676677,117.727
0.680681,110.926
0.684685,104.411
0.688689,97.8
0.692693,94.4139
0.696697,92.8185
0.700701,91.9947
0.704705,92.839
0.708709,95.2887
0.712713,96.2531
0.716717,95.7529
0.720721,94.7398
0.724725,92.2436
0.728729,87.1704
0.732733,82.6641
0.736737,78.2728
0.740741,75.389
0.744745,75.4983
0.748749,76.5835
0.752753,78.0513
0.756757,80.9771
0.760761,83.5243
0.764765,83.4407
0.768769,82.3589
0.772773,80.6902
0.776777,76.5035
0.780781,71.63
0.784785,67.9557
0.788789,64.7023
0.792793,63.6766
0.796797,64.3709
0.800801,65.4728
0.804805,66.5739
0.808809,67.8129
0.812813,68.2001
0.816817,66.3432
0.820821,63.2075
0.824825,59.4855
0.828829,54.7623
0.832833,51.579
0.836837,49.4837
0.840841,48.2421
0.844845,48.6687
0.848849,50.4306
0.852853,51.718
0.856857,52.4077
0.860861,52.8215
0.864865,52.1203
0.868869,49.4434
0.872873,46.7477
0.876877,43.7592
0.880881,41.5879
0.884885,41.5224
0.888889,42.0335
0.892893,42.7942
0.896897,44.7338
0.900901,46.6506
0.904905,46.7076
0.908909,46.1124
0.912913,45.1704
0.916917,42.5127
0.920921,39.3428
0.924925,37.2075
0.928929,35.4132
0.932933,34.8045
0.936937,35.5819
0.940941,36.7803
0.944945,37.6198
0.948949,38.3704
0.952953,38.6215
0.956957,37.2358
0.960961,34.9102
0.964965,32.4196
0.968969,29.48
0.972973,28.3348
0.976977,28.3323
0.980981,28.3311
0.984985,28.8982
0.988989,30.997
0.992993,32.0972
0.996997,32.0784
1.001,32.0307
1.00501,31.3602
1.00901,28.954
1.01301,26.872
1.01702,25.2516
1.02102,24.1414
1.02503,24.2503
1.02903,25.2147
1.03303,26.1873
1.03704,27.0751
1.04104,27.7549
1.04505,27.4927
1.04905,25.97
1.05305,24.1974
1.05706,21.7845
1.06106,19.7801
1.06507,19.4107
1.06907,19.3094
1.07307,19.2911
1.07708,20.4389
1.08108,22.0435
1.08509,22.3197
1.08909,22.3551
1.09309,22.3544
1.0971,21.1388
1.1011,19.3916
1.10511,18.4929
1.10911,17.8611
1.11311,17.631
1.11712,18.4925
1.12112,19.9967
1.12513,21.0924
1.12913,22.0894
1.13313,22.507
1.13714,21.7788
1.14114,20.4161
1.14515,18.899
1.14915,16.9687
1.15315,15.9569
1.15716,15.7266
1.16116,15.6031
1.16517,15.7542
1.16917,16.48
1.17317,16.9086
1.17718,16.5269
1.18118,15.7244
1.18519,14.5879
1.18919,12.7749
1.19319,11.5569
1.1972,10.9656
1.2012,10.6018
1.20521,10.7688
1.20921,11.8698
1.21321,12.9604
1.21722,13.681
1.22122,14.2107
