# 20260616_144300
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.937143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,165421
0.0100251,159649
0.0200501,143307
0.0300752,119109
0.0401003,90877.2
0.0501253,62694.6
0.0601504,38069
0.0701754,19311.2
0.0802005,7262.44
0.0902256,1396.58
0.100251,214.579
0.110276,1787.2
0.120301,4282.11
0.130326,6345.89
0.140351,7274.31
0.150376,6974.47
0.160401,5778.94
0.170426,4200.03
0.180451,2710.26
0.190476,1606.81
0.200501,977.839
0.210526,750.027
0.220551,773.652
0.230576,900.876
0.240602,1028.87
0.250627,1105.56
0.260652,1114.06
0.270677,1056.22
0.280702,945.922
0.290727,808.805
0.300752,678.519
0.310777,584.51
0.320802,537.279
0.330827,523.105
0.340852,514.736
0.350877,491.375
0.360902,452.628
0.370927,415.022
0.380952,394.524
0.390977,390.838
0.401003,387.653
0.411028,368.469
0.421053,332.636
0.431078,296.062
0.441103,275.68
0.451128,272.865
0.461153,272.24
0.471178,257.251
0.481203,226.859
0.491228,196.406
0.501253,181.769
0.511278,183.227
0.521303,185.847
0.531328,175.823
0.541353,155.223
0.551378,139.295
0.561404,139.349
0.571429,150.006
0.581454,154.845
0.591479,144.137
0.601504,124.934
0.611529,112.442
0.621554,112.699
0.631579,116.322
0.641604,110.145
0.651629,92.9204
0.661654,76.7611
0.671679,72.9252
0.681704,78.9669
0.691729,82.3519
0.701754,75.7834
0.711779,65.5697
0.721805,63.126
0.73183,70.3789
0.741855,77.1164
0.75188,73.3544
0.761905,61.2361
0.77193,51.8369
0.781955,51.2874
0.79198,53.8138
0.802005,50.1263
0.81203,39.9612
0.822055,32.5709
0.83208,34.7767
0.842105,42.231
0.85213,45.101
0.862155,40.4961
0.87218,35.3947
0.882206,36.6185
0.892231,41.4635
0.902256,41.3911
0.912281,33.581
0.922306,24.8114
0.932331,22.602
0.942356,25.7569
0.952381,26.7969
0.962406,22.5779
0.972431,18.4219
0.982456,20.3394
0.992481,26.3334
1.00251,28.8084
1.01253,24.6427
1.02256,19.029
1.03258,18.0586
1.04261,20.5802
1.05263,20.4937
1.06266,15.8153
1.07268,11.5729
1.08271,12.649
1.09273,16.9256
1.10276,18.3767
1.11278,15.4536
1.12281,12.7793
1.13283,14.04
1.14286,16.5643
1.15288,15.3697
1.16291,10.6241
1.17293,7.63647
1.18296,9.44408
1.19298,12.7339
1.20301,12.8257
1.21303,10.2854
1.22306,9.61896
1.23308,12.2445
1.24311,14.1932
1.25313,11.8394
1.26316,7.17532
1.27318,5.00186
1.28321,6.33864
1.29323,7.64017
1.30326,6.54672
1.31328,5.33523
1.32331,7.05287
1.33333,10.4265
1.34336,11.3396
1.35338,8.6673
1.36341,5.76607
1.37343,5.53891
1.38346,6.53305
1.39348,5.71249
1.40351,3.3824
1.41353,2.72694
1.42356,4.8315
1.43358,6.90131
1.44361,6.35981
1.45363,4.52501
1.46366,4.34491
1.47368,5.8147
1.48371,6.11372
1.49373,4.1237
1.50376,2.29359
1.51378,3.004
1.52381,5.03347
1.53383,5.46774
1.54386,4.01013
1.55388,3.13394
1.56391,4.06483
1.57393,4.92579
1.58396,3.80279
1.59398,1.82411
1.60401,1.47332
1.61404,2.86144
1.62406,3.7517
1.63409,3.14665
1.64411,2.72877
1.65414,3.95909
1.66416,5.50225
1.67419,5.0855
1.68421,2.921
1.69424,1.41062
1.70426,1.66827
1.71429,2.23011
1.72431,1.72615
1.73434,1.10708
1.74436,1.94183
1.75439,3.64076
1.76441,4.11321
1.77444,2.85601
1.78446,1.63717
1.79449,1.7746
1.80451,2.32016
1.81454,1.87552
1.82456,0.978266
1.83459,1.22291
1.84461,2.59184
1.85464,3.30871
1.86466,2.46159
1.87469,1.26984
1.88471,1.10229
1.89474,1.48712
1.90476,1.19665
1.91479,0.471395
1.92481,0.695051
1.93484,2.05516
1.94486,3.01843
1.95489,2.53797
1.96491,1.53583
1.97494,1.3768
1.98496,1.81038
1.99499,1.58753
2.00501,0.618077
2.01504,0.158213
2.02506,0.798991
2.03509,1.54778
2.04511,1.43274
2.05514,0.974592
2.06516,1.18226
2.07519,1.80279
2.08521,1.71866
2.09524,0.824845
2.10526,0.298389
2.11529,0.799067
2.12531,1.48677
2.13534,1.39276
2.14536,0.894888
2.15539,0.961644
2.16541,1.48866
2.17544,1.46701
2.18546,0.672855
2.19549,0.0939856
2.20551,0.405071
2.21554,0.974612
2.22556,0.972511
2.23559,0.714396
2.24561,1.04603
2.25564,1.81735
2.26566,1.98127
2.27569,1.19403
2.28571,0.358144
2.29574,0.271227
2.30576,0.554996
2.31579,0.482568
2.32581,0.223173
2.33584,0.459545
2.34586,1.10282
2.35589,1.30449
2.36591,0.775402
2.37594,0.249561
2.38596,0.340161
2.39599,0.654169
2.40602,0.559954
2.41604,0.278793
2.42607,0.488763
2.43609,1.12113
2.44612,1.35743
2.45614,0.855313
2.46617,0.239104
2.47619,0.118758
2.48622,0.261073
2.49624,0.180325
2.50627,0.0424916
2.51629,0.341765
2.52632,0.939407
2.53634,1.14121
2.54637,0.743281
2.55639,0.34279
2.56642,0.404251
2.57644,0.595085
2.58647,0.425823
2.59649,0.0876148
2.60652,0.113686
2.61654,0.472303
2.62657,0.610003
2.63659,0.347913
2.64662,0.133027
2.65664,0.262662
2.66667,0.411385
2.67669,0.240671
2.68672,0.0297598
2.69674,0.235251
2.70677,0.700115
2.71679,0.84307
2.72682,0.545699
2.73684,0.303974
2.74687,0.419265
2.75689,0.557765
2.76692,0.35958
2.77694,0.0509311
2.78697,0.0596127
2.79699,0.312185
2.80702,0.385845
2.81704,0.226774
2.82707,0.213351
2.83709,0.473222
2.84712,0.623982
2.85714,0.389189
2.86717,0.0690542
2.87719,0.0817626
2.88722,0.323592
2.89724,0.375846
2.90727,0.184429
2.91729,0.0980159
2.92732,0.253251
2.93734,0.357359
2.94737,0.202464
2.95739,0.0162997
2.96742,0.0696838
2.97744,0.231611
2.98747,0.226032
2.99749,0.130369
3.00752,0.245923
3.01754,0.549043
3.02757,0.659405
3.03759,0.407939
3.04762,0.0900145
3.05764,0.0106271
3.06767,0.0757064
3.07769,0.0547742
3.08772,0.00482091
3.09774,0.126978
3.10777,0.342701
3.11779,0.361213
3.12782,0.150314
3.13784,0.00864058
3.14787,0.0985924
3.15789,0.211021
3.16792,0.146223
3.17794,0.0613341
3.18797,0.196737
3.19799,0.442242
3.20802,0.474323
3.21805,0.245278
3.22807,0.033839
3.2381,0.00814352
3.24812,0.0355245
3.25815,0.00548809
3.26817,0.0538564
3.2782,0.285756
3.28822,0.499706
3.29825,0.439351
3.30827,0.191556
3.3183,0.0661866
3.32832,0.135924
3.33835,0.174874
3.34837,0.0691877
3.3584,0.00213373
3.36842,0.120247
3.37845,0.263908
3.38847,0.219526
3.3985,0.0612184
3.40852,0.0114585
3.41855,0.0757034
3.42857,0.0763891
3.4386,0.00756207
3.44862,0.0731279
3.45865,0.319962
3.46867,0.493434
3.4787,0.393587
3.48872,0.171223
3.49875,0.0885922
3.50877,0.140182
3.5188,0.133335
3.52882,0.0477102
3.53885,0.0532456
3.54887,0.182432
3.5589,0.246618
3.56892,0.150052
3.57895,0.0573914
3.58897,0.116521
3.599,0.206266
3.60902,0.146198
3.61905,0.0181076
3.62907,0.0467183
3.6391,0.225713
3.64912,0.310866
3.65915,0.197211
3.66917,0.0654577
3.6792,0.0758996
3.68922,0.132282
3.69925,0.0898577
3.70927,0.0216668
3.7193,0.0814111
3.72932,0.214403
3.73935,0.232873
3.74937,0.136654
3.7594,0.123313
3.76942,0.252974
3.77945,0.329654
3.78947,0.210285
3.7995,0.0370064
3.80952,0.0129243
3.81955,0.0962157
3.82957,0.106565
3.8396,0.0386493
3.84962,0.0480494
3.85965,0.154244
3.86967,0.18869
3.8797,0.0836751
3.88972,0.00235253
3.89975,0.0762988
3.90977,0.189756
3.9198,0.177427
3.92982,0.102902
3.93985,0.145978
3.94987,0.287013
3.9599,0.320293
3.96992,0.1778
3.97995,0.0308957
3.98997,0.0168203
4,0.0549945
