# 20260616_114834
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.84571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,58995.7
0.0100251,58119.1
0.0200501,55557.4
0.0300752,51514.1
0.0401003,46297.6
0.0501253,40284.4
0.0601504,33876.5
0.0701754,27461.2
0.0802005,21378.6
0.0902256,15899.9
0.100251,11215.2
0.110276,7432.18
0.120301,4578.65
0.130326,2611.67
0.140351,1429.31
0.150376,885.803
0.160401,810.343
0.170426,1027.96
0.180451,1380.26
0.190476,1742.34
0.200501,2032.36
0.210526,2211.82
0.220551,2277.19
0.230576,2246.34
0.240602,2144.55
0.250627,1994.82
0.260652,1814.38
0.270677,1616.73
0.280702,1415.49
0.290727,1226.63
0.300752,1066.69
0.310777,947.937
0.320802,873.366
0.330827,835.101
0.340852,817.589
0.350877,804.565
0.360902,785.803
0.370927,760.078
0.380952,732.969
0.390977,710.94
0.401003,695.88
0.411028,683.45
0.421053,666.184
0.431078,638.981
0.441103,602.999
0.451128,565.151
0.461153,533.487
0.471178,511.805
0.481203,497.244
0.491228,482.846
0.501253,462.926
0.511278,437.467
0.521303,412.133
0.531328,393.855
0.541353,385.366
0.551378,382.891
0.561404,378.859
0.571429,367.608
0.581454,349.659
0.591479,331.169
0.601504,318.927
0.611529,314.852
0.621554,314.399
0.631579,310.224
0.641604,298.046
0.651629,280.239
0.661654,263.708
0.671679,254.251
0.681704,251.82
0.691729,250.753
0.701754,244.737
0.711779,232.264
0.721805,217.876
0.73183,208.148
0.741855,205.912
0.75188,207.799
0.761905,207.269
0.77193,200.388
0.781955,189.23
0.79198,179.826
0.802005,176.576
0.81203,178.202
0.822055,178.944
0.83208,173.848
0.842105,163.271
0.85213,152.407
0.862155,146.39
0.87218,145.597
0.882206,145.571
0.892231,141.526
0.902256,133.014
0.912281,124.268
0.922306,119.943
0.932331,120.534
0.942356,121.992
0.952381,119.862
0.962406,113.761
0.972431,107.666
0.982456,105.738
0.992481,107.949
1.00251,109.984
1.01253,107.558
1.02256,100.735
1.03258,93.8397
1.04261,91.0479
1.05263,92.1807
1.06266,93.0484
1.07268,89.8867
1.08271,83.2751
1.09273,77.4522
1.10276,75.8407
1.11278,77.5493
1.12281,78.5042
1.13283,75.8892
1.14286,71.0754
1.15288,67.9372
1.16291,68.4957
1.17293,70.6967
1.18296,70.7172
1.19298,67.1819
1.20301,62.5941
1.21303,60.4348
1.22306,61.2272
1.23308,61.9984
1.24311,59.7169
1.25313,54.8024
1.26316,50.7136
1.27318,50.0875
1.28321,51.8114
1.29323,52.344
1.30326,49.7585
1.31328,45.8841
1.32331,44.1323
1.33333,45.55
1.34336,47.6488
1.35338,47.3084
1.36341,44.3266
1.37343,41.4993
1.38346,41.2123
1.39348,42.6133
1.40351,42.6916
1.41353,39.9299
1.42356,36.1591
1.43358,34.4033
1.44361,35.3095
1.45363,36.4364
1.46366,35.2345
1.47368,32.1244
1.48371,29.9757
1.49373,30.6391
1.50376,32.7215
1.51378,33.273
1.52381,31.3029
1.53383,28.8732
1.54386,28.49
1.55388,30.0307
1.56391,30.9469
1.57393,29.4249
1.58396,26.5749
1.59398,24.9859
1.60401,25.5132
1.61404,26.3111
1.62406,25.2649
1.63409,22.7163
1.64411,21.0491
1.65414,21.6837
1.66416,23.2876
1.67419,23.4511
1.68421,21.6949
1.69424,20.0144
1.70426,20.3047
1.71429,21.9543
1.72431,22.6385
1.73434,21.2551
1.74436,19.2486
1.75439,18.6802
1.76441,19.5777
1.77444,19.9705
1.78446,18.5171
1.79449,16.2901
1.80451,15.4145
1.81454,16.3465
1.82456,17.3209
1.83459,16.6562
1.84461,14.9039
1.85464,14.0737
1.86466,14.994
1.87469,16.2641
1.88471,16.1179
1.89474,14.7033
1.90476,13.7967
1.91479,14.3914
1.92481,15.3872
1.93484,15.0866
1.94486,13.4677
1.95489,12.2037
1.96491,12.4367
1.97494,13.2968
1.98496,13.1205
1.99499,11.699
2.00501,10.5364
2.01504,10.8107
2.02506,11.8059
2.03509,11.9149
2.04511,10.8211
2.05514,9.89723
2.06516,10.3036
2.07519,11.3925
2.08521,11.587
2.09524,10.5271
2.10526,9.55156
2.11529,9.86102
2.12531,10.8662
2.13534,10.9691
2.14536,9.71566
2.15539,8.40566
2.16541,8.35134
2.17544,9.15852
2.18546,9.33278
2.19549,8.32882
2.20551,7.24237
2.21554,7.25718
2.22556,8.03703
2.23559,8.26117
2.24561,7.50308
2.25564,6.81861
2.26566,7.24459
2.27569,8.31958
2.28571,8.68348
2.29574,7.91235
2.30576,7.04898
2.31579,7.12691
2.32581,7.76194
2.33584,7.74059
2.34586,6.73233
2.35589,5.72636
2.36591,5.6299
2.37594,6.04512
2.38596,5.92328
2.39599,5.12079
2.40602,4.62357
2.41604,5.13369
2.42607,6.04441
2.43609,6.26611
2.44612,5.72872
2.45614,5.43186
2.46617,5.98328
2.47619,6.7049
2.48622,6.56712
2.49624,5.61865
2.50627,4.89608
2.51629,4.96841
2.52632,5.19213
2.53634,4.70748
2.54637,3.72305
2.55639,3.25319
2.56642,3.70244
2.57644,4.32269
2.58647,4.29354
2.59649,3.85689
2.60652,3.89509
2.61654,4.5973
2.62657,5.15035
2.63659,4.88704
2.64662,4.22394
2.65664,4.04463
2.66667,4.43192
2.67669,4.57321
2.68672,3.95286
2.69674,3.10332
2.70677,2.85365
2.71679,3.1869
2.72682,3.34438
2.73684,2.97568
2.74687,2.63356
2.75689,2.91194
2.76692,3.52303
2.77694,3.68272
2.78697,3.2389
2.79699,2.88671
2.80702,3.15362
2.81704,3.63397
2.82707,3.58241
2.83709,2.99325
2.84712,2.59973
2.85714,2.81255
2.86717,3.15254
2.87719,2.98195
2.88722,2.43978
2.89724,2.21613
2.90727,2.52415
2.91729,2.79277
2.92732,2.51769
2.93734,2.00261
2.94737,1.90579
2.95739,2.27862
2.96742,2.51589
2.97744,2.26958
2.98747,1.96027
2.99749,2.13477
3.00752,2.63668
3.01754,2.82202
3.02757,2.49467
3.03759,2.17541
3.04762,2.31594
3.05764,2.62803
3.06767,2.5129
3.07769,1.94313
3.08772,1.49946
3.09774,1.53376
3.10777,1.70964
3.11779,1.57533
3.12782,1.27532
3.13784,1.32547
3.14787,1.80434
3.15789,2.19238
3.16792,2.111
3.17794,1.85851
3.18797,1.94319
3.19799,2.31169
3.20802,2.42022
3.21805,2.03495
3.22807,1.56997
3.2381,1.47596
3.24812,1.60556
3.25815,1.49134
3.26817,1.09214
3.2782,0.87424
3.28822,1.114
3.29825,1.47968
3.30827,1.51826
3.3183,1.30727
3.32832,1.2966
3.33835,1.59652
3.34837,1.79708
3.3584,1.58877
3.36842,1.2407
3.37845,1.2117
3.38847,1.47769
3.3985,1.58076
3.40852,1.31571
