# 20260615_151520
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.857143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.12281,5.62644
1.13283,6.39277
1.14286,7.41678
1.15288,7.51331
1.16291,6.44701
1.17293,5.10432
1.18296,4.64832
1.19298,5.44762
1.20301,6.7499
1.21303,7.37515
1.22306,6.77899
1.23308,5.51862
1.24311,4.71892
1.25313,5.04133
1.26316,6.10026
1.27318,6.83736
1.28321,6.48995
1.29323,5.26385
1.30326,4.11484
1.31328,3.86609
1.32331,4.4809
1.33333,5.14081
1.34336,5.02546
1.35338,4.05875
1.36341,2.94463
1.37343,2.49095
1.38346,2.8702
1.39348,3.49786
1.40351,3.61297
1.41353,2.99504
1.42356,2.14686
1.43358,1.79431
1.44361,2.19517
1.45363,2.91022
1.46366,3.2355
1.47368,2.86887
1.48371,2.17773
1.49373,1.82796
1.50376,2.14242
1.51378,2.80128
1.52381,3.15773
1.53383,2.85503
1.54386,2.15517
1.55388,1.67688
1.56391,1.80532
1.57393,2.33842
1.58396,2.69574
1.59398,2.47613
1.60401,1.82832
1.61404,1.29195
1.62406,1.27715
1.63409,1.68695
1.64411,2.03413
1.65414,1.92345
1.66416,1.42718
1.67419,0.999858
1.68421,1.02899
1.69424,1.46349
1.70426,1.87314
1.71429,1.86978
1.72431,1.47501
1.73434,1.08425
1.74436,1.07306
1.75439,1.43385
1.76441,1.79045
1.77444,1.76534
1.78446,1.33749
1.79449,0.849659
1.80451,0.671419
1.81454,0.853539
1.82456,1.10438
1.83459,1.09563
1.84461,0.786978
1.85464,0.453164
1.86466,0.39948
1.87469,0.656584
1.88471,0.95684
1.89474,1.00822
1.90476,0.787322
1.91479,0.559832
1.92481,0.610946
1.93484,0.955765
1.94486,1.31655
1.95489,1.38857
1.96491,1.13268
1.97494,0.81014
1.98496,0.728501
1.99499,0.948412
2.00501,1.23292
2.01504,1.28088
2.02506,1.01233
2.03509,0.63248
2.04511,0.424084
2.05514,0.480086
2.06516,0.635346
2.07519,0.650238
2.08521,0.452281
2.09524,0.196396
2.10526,0.0956548
2.11529,0.204155
2.12531,0.372538
2.13534,0.413704
2.14536,0.301678
2.15539,0.197519
2.16541,0.276812
2.17544,0.537705
2.18546,0.788607
2.19549,0.832064
2.20551,0.661451
2.21554,0.471971
2.22556,0.471716
2.23559,0.678007
2.24561,0.899158
2.25564,0.919112
2.26566,0.703713
2.27569,0.428878
2.28571,0.308107
2.29574,0.391767
2.30576,0.532457
2.31579,0.542267
2.32581,0.379914
2.33584,0.183456
2.34586,0.123863
2.35589,0.23275
2.36591,0.377051
2.37594,0.400375
2.38596,0.283035
2.39599,0.158309
2.40602,0.17174
2.41604,0.329259
2.42607,0.488813
2.43609,0.502553
2.44612,0.364662
2.45614,0.215725
2.46617,0.200823
2.47619,0.325348
2.48622,0.452757
2.49624,0.444144
2.50627,0.297506
2.51629,0.147483
2.52632,0.128596
2.53634,0.241823
2.54637,0.358445
2.55639,0.354764
2.56642,0.239523
2.57644,0.144906
2.58647,0.190947
2.59649,0.360919
2.60652,0.513632
2.61654,0.520752
2.62657,0.392525
2.63659,0.266769
2.64662,0.273701
2.65664,0.409334
2.66667,0.540968
2.67669,0.536012
2.68672,0.386346
2.69674,0.209366
2.70677,0.131231
2.71679,0.170941
2.72682,0.236087
2.73684,0.22558
2.74687,0.130441
2.75689,0.0335242
2.76692,0.0164588
2.77694,0.075173
2.78697,0.130457
2.79699,0.117731
2.80702,0.0581496
2.81704,0.0354161
2.82707,0.103396
2.83709,0.222981
2.84712,0.296563
2.85714,0.267074
2.86717,0.179341
2.87719,0.13951
2.88722,0.209873
2.89724,0.344124
2.90727,0.428318
2.91729,0.388244
2.92732,0.258562
2.93734,0.14744
2.94737,0.133584
2.95739,0.196612
2.96742,0.245492
2.97744,0.211788
2.98747,0.113611
2.99749,0.0305427
3.00752,0.0208168
3.01754,0.066897
3.02757,0.101426
3.03759,0.0813867
3.04762,0.0313686
3.05764,0.0128553
3.06767,0.055067
3.07769,0.121703
3.08772,0.148346
3.09774,0.110421
3.10777,0.0498764
3.11779,0.0323858
3.12782,0.0794164
3.13784,0.145599
3.14787,0.164798
3.15789,0.117399
3.16792,0.0497802
3.17794,0.0264968
3.18797,0.0647685
3.19799,0.118494
3.20802,0.127546
3.21805,0.0809983
3.22807,0.029
3.2381,0.031126
3.24812,0.0943018
3.25815,0.164089
3.26817,0.178684
3.2782,0.131103
3.28822,0.0767648
3.29825,0.0786108
3.30827,0.144461
3.3183,0.21842
3.32832,0.233893
3.33835,0.175478
3.34837,0.0902176
3.3584,0.0404641
3.36842,0.0471001
3.37845,0.0775723
3.38847,0.0853436
3.3985,0.0567738
3.40852,0.0185821
3.41855,0.00341574
3.42857,0.0141974
3.4386,0.0255546
3.44862,0.0178664
3.45865,0.00358327
3.46867,0.0147629
3.4787,0.0644866
3.48872,0.125271
3.49875,0.151279
3.50877,0.124418
3.5188,0.0766791
3.52882,0.0627799
3.53885,0.10742
3.54887,0.178917
3.5589,0.216553
3.56892,0.186385
3.57895,0.11198
3.58897,0.0511435
3.599,0.0422505
3.60902,0.0722256
3.61905,0.09499
3.62907,0.078998
3.6391,0.0357728
3.64912,0.00342072
3.65915,0.0055074
3.66917,0.028775
3.6792,0.0409354
3.68922,0.0272336
3.69925,0.00596491
3.70927,0.0071288
3.7193,0.0379849
3.72932,0.0729814
3.73935,0.0792547
3.74937,0.0509717
3.7594,0.0161902
3.76942,0.00859934
3.77945,0.0333012
3.78947,0.0621423
3.7995,0.063413
3.80952,0.0349915
3.81955,0.00644776
3.82957,0.00793539
3.8396,0.0383571
3.84962,0.0662169
3.85965,0.0627068
3.86967,0.0328435
3.8797,0.0118697
3.88972,0.029575
3.89975,0.0784905
3.90977,0.11886
3.9198,0.116575
3.92982,0.0768918
3.93985,0.0403579
3.94987,0.0444687
3.9599,0.0881138
3.96992,0.13279
3.97995,0.138555
3.98997,0.0997644
4,0.0475108
