# 20260608_160727
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.54286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,985.832
0.0100251,979.698
0.0200501,961.982
0.0300752,934.637
0.0401003,900.622
0.0501253,863.527
0.0601504,827.144
0.0701754,795.064
0.0802005,770.064
0.0902256,754.862
0.100251,749.622
0.110276,753.94
0.120301,765.709
0.130326,781.559
0.140351,797.389
0.150376,809.133
0.160401,813.679
0.170426,809.635
0.180451,797.729
0.190476,780.635
0.200501,762.255
0.210526,746.532
0.220551,736.222
0.230576,731.959
0.240602,732.016
0.250627,732.653
0.260652,729.598
0.270677,719.228
0.280702,699.997
0.290727,673.04
0.300752,641.83
0.310777,611.081
0.320802,585.047
0.330827,566.037
0.340852,553.585
0.350877,544.673
0.360902,534.958
0.370927,520.527
0.380952,499.505
0.390977,472.872
0.401003,444.022
0.411028,417.362
0.421053,396.421
0.431078,382.346
0.441103,373.453
0.451128,366.05
0.461153,356.168
0.471178,341.436
0.481203,322.151
0.491228,301.068
0.501253,281.995
0.511278,267.848
0.521303,259.202
0.531328,254.027
0.541353,248.798
0.551378,240.383
0.561404,227.72
0.571429,212.358
0.581454,197.589
0.591479,186.596
0.601504,180.68
0.611529,178.529
0.621554,176.98
0.631579,172.84
0.641604,164.722
0.651629,153.83
0.661654,143.21
0.671679,135.917
0.681704,133.168
0.691729,133.617
0.701754,134.179
0.711779,131.931
0.721805,125.892
0.73183,117.604
0.741855,110.122
0.75188,106.059
0.761905,105.92
0.77193,107.8
0.781955,108.628
0.79198,106.155
0.802005,100.381
0.81203,93.4893
0.822055,88.3408
0.83208,86.5419
0.842105,87.3917
0.85213,88.4321
0.862155,87.1501
0.87218,82.7461
0.882206,76.6445
0.892231,71.4571
0.902256,69.1207
0.912281,69.5342
0.922306,70.669
0.932331,70.0605
0.942356,66.6052
0.952381,61.3549
0.962406,56.7346
0.972431,54.7602
0.982456,55.5673
0.992481,57.3352
1.00251,57.6548
1.01253,55.3166
1.02256,51.1819
1.03258,47.4904
1.04261,46.142
1.05263,47.2609
1.06266,49.1302
1.07268,49.5306
1.08271,47.4414
1.09273,43.7877
1.10276,40.6685
1.11278,39.6899
1.12281,40.7101
1.13283,41.9995
1.14286,41.6361
1.15288,39.0468
1.16291,35.4427
1.17293,32.8227
1.18296,32.3584
1.19298,33.4691
1.20301,34.3287
1.21303,33.372
1.22306,30.5671
1.23308,27.4187
1.24311,25.7135
1.25313,26.0627
1.26316,27.4361
1.27318,28.0594
1.28321,26.9032
1.29323,24.5149
1.30326,22.5098
1.31328,22.1748
1.32331,23.3815
1.33333,24.7237
1.34336,24.7418
1.35338,23.1722
1.36341,21.1469
1.37343,20.1852
1.38346,20.8613
1.39348,22.3043
1.40351,22.9537
1.41353,21.9141
1.42356,19.714
1.43358,17.8321
1.44361,17.4079
1.45363,18.2734
1.46366,19.1393
1.47368,18.7507
1.48371,16.9811
1.49373,14.9063
1.50376,13.8242
1.51378,14.1101
1.52381,14.9315
1.53383,15.0492
1.54386,13.9599
1.55388,12.3381
1.56391,11.3939
1.57393,11.7498
1.58396,12.8713
1.59398,13.564
1.60401,13.0705
1.61404,11.7552
1.62406,10.7517
1.63409,10.9093
1.64411,12.0112
1.65414,12.9794
1.66416,12.868
1.67419,11.7176
1.68421,10.4914
1.69424,10.1667
1.70426,10.8348
1.71429,11.6424
1.72431,11.6078
1.73434,10.5382
1.74436,9.1895
1.75439,8.53822
1.76441,8.86484
1.77444,9.51236
1.78446,9.53264
1.79449,8.59283
1.80451,7.28262
1.81454,6.54391
1.82456,6.78148
1.83459,7.50317
1.84461,7.81795
1.85464,7.29688
1.86466,6.36689
1.87469,5.87017
1.88471,6.23274
1.89474,7.05043
1.90476,7.48748
1.91479,7.08925
1.92481,6.21552
1.93484,5.68032
1.94486,5.95582
1.95489,6.71738
1.96491,7.16575
1.97494,6.80199
1.98496,5.89927
1.99499,5.22004
2.00501,5.26882
2.01504,5.81559
2.02506,6.14569
2.03509,5.77667
2.04511,4.92895
2.05514,4.29562
2.06516,4.35172
2.07519,4.89176
2.08521,5.24617
2.09524,4.95001
2.10526,4.19592
2.11529,3.62911
2.12531,3.70072
2.13534,4.22842
2.14536,4.59307
2.15539,4.36279
2.16541,3.71328
2.17544,3.23322
2.18546,3.32274
2.19549,3.79695
2.20551,4.08741
2.21554,3.82636
2.22556,3.21801
2.23559,2.82534
2.24561,2.99599
2.25564,3.51348
2.26566,3.82246
2.27569,3.59386
2.28571,3.05395
2.29574,2.74816
2.30576,2.98547
2.31579,3.52859
2.32581,3.83964
2.33584,3.62388
2.34586,3.1181
2.35589,2.83643
2.36591,3.04051
2.37594,3.47489
2.38596,3.63046
2.39599,3.26012
2.40602,2.6206
2.41604,2.20414
2.42607,2.24466
2.43609,2.50318
2.44612,2.54009
2.45614,2.17989
2.46617,1.68674
2.47619,1.47966
2.48622,1.69441
2.49624,2.04992
2.50627,2.15135
2.51629,1.90585
2.52632,1.61513
2.53634,1.6517
2.54637,2.06121
2.55639,2.50732
2.56642,2.6152
2.57644,2.35452
2.58647,2.06382
2.59649,2.09356
2.60652,2.4398
2.61654,2.74738
2.62657,2.67523
2.63659,2.24399
2.64662,1.80965
2.65664,1.69829
2.66667,1.88309
2.67669,2.03218
2.68672,1.86537
2.69674,1.44275
2.70677,1.09072
2.71679,1.05618
2.72682,1.25794
2.73684,1.3911
2.74687,1.26139
2.75689,0.989486
2.76692,0.87261
2.77694,1.05734
2.78697,1.37772
2.79699,1.52886
2.80702,1.38834
2.81704,1.14168
2.82707,1.08042
2.83709,1.28985
2.84712,1.5588
2.85714,1.60508
2.86717,1.37482
2.87719,1.09821
2.88722,1.04508
2.89724,1.24204
2.90727,1.44986
2.91729,1.42114
2.92732,1.16203
2.93734,0.921949
2.94737,0.926828
2.95739,1.14228
2.96742,1.31588
2.97744,1.24842
2.98747,1.00263
2.99749,0.82983
3.00752,0.898231
3.01754,1.11475
3.02757,1.22741
3.03759,1.09325
3.04762,0.824832
3.05764,0.663258
3.06767,0.720416
3.07769,0.8686
3.08772,0.890416
3.09774,0.720794
3.10777,0.517449
3.11779,0.486874
3.12782,0.658587
3.13784,0.853981
3.14787,0.88211
3.15789,0.747947
3.16792,0.645949
3.17794,0.745779
3.18797,1.00256
3.19799,1.19777
3.20802,1.16822
3.21805,0.97764
3.22807,0.847541
3.2381,0.9214
3.24812,1.11348
3.25815,1.20088
3.26817,1.05791
3.2782,0.783616
3.28822,0.592129
3.29825,0.589333
3.30827,0.674778
3.3183,0.66633
3.32832,0.50451
3.33835,0.314094
3.34837,0.262441
3.3584,0.375606
3.36842,0.514417
3.37845,0.531011
3.38847,0.431187
3.3985,0.361723
3.40852,0.440474
3.41855,0.618962
3.42857,0.730641
3.4386,0.672354
3.44862,0.519098
3.45865,0.44532
3.46867,0.536991
3.4787,0.699052
3.48872,0.758414
3.49875,0.650545
3.50877,0.487641
3.5188,0.436033
3.52882,0.537166
3.53885,0.66581
3.54887,0.668505
3.5589,0.530118
3.56892,0.388464
3.57895,0.383802
3.58897,0.508426
3.599,0.618101
3.60902,0.589535
3.61905,0.4509
3.62907,0.345759
3.6391,0.373915
3.64912,0.48437
3.65915,0.53447
3.66917,0.446308
3.6792,0.288285
3.68922,0.196364
3.69925,0.226431
3.70927,0.301239
3.7193,0.306394
3.72932,0.223836
3.73935,0.152471
3.74937,0.194176
3.7594,0.33463
3.76942,0.453798
3.77945,0.455822
3.78947,0.374547
3.7995,0.336477
3.80952,0.420465
3.81955,0.567459
3.82957,0.639762
3.8396,0.566369
3.84962,0.417492
3.85965,0.328998
3.86967,0.359897
3.8797,0.435968
3.88972,0.436497
3.89975,0.325963
3.90977,0.188434
3.9198,0.132309
3.92982,0.174587
3.93985,0.230747
3.94987,0.215743
3.9599,0.139382
3.96992,0.0904643
3.97995,0.131441
3.98997,0.22501
4,0.275516
