# 20260616_150939
qT,primespec
0,148585
0.004004,146696
0.00800801,144662
0.012012,141287
0.016016,135382
0.02002,128299
0.024024,120222
0.028028,110974
0.032032,101305
0.036036,90998.3
0.04004,80570
0.044044,70215.3
0.048048,60055.3
0.0520521,50447.3
0.0560561,41430.3
0.0600601,33197.7
0.0640641,25878.9
0.0680681,19480.7
0.0720721,14069.4
0.0760761,9674.65
0.0800801,6135.68
0.0840841,3442.96
0.0880881,1651.35
0.0920921,576.938
0.0960961,102.124
0.1001,37.283
0.104104,104.901
0.108108,694.088
0.112112,1642.76
0.116116,2441.03
0.12012,3176.81
0.124124,3868.5
0.128128,4470.62
0.132132,4847.35
0.136136,5131.21
0.14014,5262.01
0.144144,5193.85
0.148148,5020.55
0.152152,4791.16
0.156156,4413.96
0.16016,3985.75
0.164164,3545.76
0.168168,3088.3
0.172172,2662.54
0.176176,2259.26
0.18018,1908.08
0.184184,1607.73
0.188188,1356.47
0.192192,1168.55
0.196196,1017.57
0.2002,913.854
0.204204,846.74
0.208208,799.852
0.212212,784.164
0.216216,777.783
0.22022,775.19
0.224224,780.303
0.228228,792.414
0.232232,803.882
0.236236,815.912
0.24024,826.355
0.244244,834.498
0.248248,840.895
0.252252,841.73
0.256256,837.145
0.26026,829.365
0.264264,814.478
0.268268,789.351
0.272272,760.114
0.276276,722.666
0.28028,681.624
0.284284,638.726
0.288288,594.579
0.292292,555.288
0.296296,518.43
0.3003,489.201
0.304304,468.103
0.308308,451.933
0.312312,444.673
0.316316,441.417
0.32032,438.914
0.324324,436.578
0.328328,434.357
0.332332,430.095
0.336336,419.825
0.34034,406.275
0.344344,390.004
0.348348,370.666
0.352352,352.888
0.356356,335.191
0.36036,321.698
0.364364,313.514
0.368368,307.635
0.372372,306.585
0.376376,308.686
0.38038,310.454
0.384384,310.241
0.388388,309.373
0.392392,307.308
0.396396,298.074
0.4004,285.107
0.404404,270.193
0.408408,252.431
0.412412,236.423
0.416416,220.783
0.42042,209.066
0.424424,202.347
0.428428,197.582
0.432432,196.619
0.436436,197.857
0.44044,198.938
0.444444,198.258
0.448448,195.937
0.452452,192.275
0.456456,183.652
0.46046,172.823
0.464464,161.322
0.468468,149.088
0.472472,140.298
0.476476,133.03
0.48048,129.046
0.484484,129.806
0.488488,132.404
0.492492,135.476
0.496496,140.213
0.500501,143.639
0.504505,143.156
0.508509,141.139
0.512513,138.013
0.516517,130.725
0.520521,122.374
0.524525,114.703
0.528529,107.581
0.532533,105.657
0.536537,105.697
0.540541,105.784
0.544545,107.926
0.548549,112.966
0.552553,114.737
0.556557,114.725
0.560561,114.697
0.564565,112.013
0.568569,104.171
0.572573,96.0423
0.576577,86.6664
0.580581,78.5949
0.584585,73.2741
0.588589,69.1744
0.592593,68.1821
0.596597,69.6702
0.600601,71.7399
0.604605,73.4651
0.608609,75.1362
0.612613,75.4822
0.616617,72.8305
0.620621,68.6558
0.624625,63.5043
0.628629,57.189
0.632633,53.143
0.636637,50.4051
0.640641,48.889
0.644645,49.9674
0.648649,53.7147
0.652653,57.6545
0.656657,62.3571
0.660661,65.8251
0.664665,65.7823
0.668669,64.8816
0.672673,63.3501
0.676677,58.6229
0.680681,53.0205
0.684685,48.3917
0.688689,44.1772
0.692693,42.9305
0.696697,43.2977
0.700701,43.9802
0.704705,45.3324
0.708709,47.5823
0.712713,48.3836
0.716717,47.2926
0.720721,45.2953
0.724725,42.0209
0.728729,36.866
0.732733,32.537
0.736737,28.4432
0.740741,25.9135
0.744745,26.0921
0.748749,27.3497
0.752753,29.0492
0.756757,32.2641
0.760761,35.3497
0.764765,36.0133
0.768769,36.3121
0.772773,36.2902
0.776777,33.8883
0.780781,30.6587
0.784785,28.2727
0.788789,26.1325
0.792793,25.4767
0.796797,26.4251
0.800801,28.0451
0.804805,29.9648
0.808809,32.4447
0.812813,33.386
0.816817,32.7793
0.820821,31.5744
0.824825,29.2799
0.828829,25.1484
0.832833,21.5523
0.836837,18.051
0.840841,15.8339
0.844845,15.8142
0.848849,16.4138
0.852853,17.2701
0.856857,19.1734
0.860861,21.0487
0.864865,21.1516
0.868869,20.8369
0.872873,20.2929
0.876877,18.1974
0.880881,15.9842
0.884885,15.0716
0.888889,14.4881
0.892893,14.3458
0.896897,15.9215
0.900901,18.6476
0.904905,21.0308
0.908909,23.5589
0.912913,24.5464
0.916917,24.0568
0.920921,23.0615
0.924925,21.2616
0.928929,18.0454
0.932933,15.3964
0.936937,13.0917
0.940941,11.6163
0.944945,11.6103
0.948949,12.1202
0.952953,12.6771
0.956957,13.313
0.960961,13.8278
0.964965,13.5487
0.968969,12.1857
0.972973,10.6408
0.976977,8.4549
0.980981,6.87915
0.984985,6.78918
0.988989,7.09265
0.992993,7.60527
0.996997,9.34554
1.001,12.0748
1.00501,14.0063
1.00901,15.688
1.01301,16.3359
1.01702,15.7634
1.02102,14.709
1.02503,13.3313
1.02903,11.4515
1.03303,10.6641
1.03704,10.6301
1.04104,10.6138
1.04505,10.9249
1.04905,12.1877
1.05305,12.9017
1.05706,12.7612
1.06106,12.431
