# 20260616_110357
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.14286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,73266.9
0.0100251,71742.9
0.0200501,67345.4
0.0300752,60568.7
0.0401003,52142.8
0.0501253,42915.1
0.0601504,33718.7
0.0701754,25256.4
0.0802005,18021.6
0.0902256,12267
0.100251,8021.89
0.110276,5144.93
0.120301,3392.46
0.130326,2483.5
0.140351,2147.07
0.150376,2148.48
0.160401,2299.29
0.170426,2459.74
0.180451,2540.34
0.190476,2502.48
0.200501,2354.78
0.210526,2139.56
0.220551,1910.65
0.230576,1709.73
0.240602,1551.72
0.250627,1426.15
0.260652,1312.21
0.270677,1197.02
0.280702,1084.53
0.290727,989.937
0.300752,924.992
0.310777,886.444
0.320802,857.156
0.330827,818.943
0.340852,766.392
0.350877,710.016
0.360902,665.904
0.370927,640.823
0.380952,625.796
0.390977,603.987
0.401003,565.818
0.411028,517.693
0.421053,476.138
0.431078,452.614
0.441103,443.098
0.451128,432.26
0.461153,408.307
0.471178,374.211
0.481203,344.434
0.491228,330.347
0.501253,328.861
0.511278,325.62
0.521303,309.515
0.531328,283.698
0.541353,261.816
0.551378,253.475
0.561404,254.229
0.571429,250.617
0.581454,234.699
0.591479,212.491
0.601504,197.143
0.611529,194.509
0.621554,196.972
0.631579,192.267
0.641604,177.254
0.651629,161.16
0.661654,154.765
0.671679,158.03
0.681704,160.327
0.691729,152.797
0.701754,138.341
0.711779,127.725
0.721805,126.666
0.73183,129.344
0.741855,125.828
0.75188,114.176
0.761905,102.527
0.77193,98.9291
0.781955,101.611
0.79198,101.604
0.802005,94.1451
0.81203,84.4784
0.822055,80.9293
0.83208,84.2761
0.842105,86.9013
0.85213,82.5809
0.862155,74.1961
0.87218,69.5876
0.882206,71.2141
0.892231,73.1544
0.902256,69.1499
0.912281,60.8887
0.922306,55.6241
0.932331,56.5225
0.942356,58.6954
0.952381,56.0648
0.962406,49.6271
0.972431,45.9496
0.982456,48.0957
0.992481,51.4147
1.00251,49.8779
1.01253,44.2096
1.02256,40.7049
1.03258,42.4879
1.04261,45.278
1.05263,43.3701
1.06266,37.4265
1.07268,33.3779
1.08271,34.2165
1.09273,36.1895
1.10276,34.4395
1.11278,29.863
1.12281,27.569
1.13283,29.4512
1.14286,31.5894
1.15288,29.9912
1.16291,26.2096
1.17293,24.8207
1.18296,26.6791
1.19298,27.8126
1.20301,25.3783
1.21303,21.8111
1.22306,21.1495
1.23308,23.104
1.24311,23.6167
1.25313,20.9398
1.26316,18.1532
1.27318,18.4784
1.28321,20.4777
1.29323,20.2706
1.30326,17.341
1.31328,15.2219
1.32331,16.1272
1.33333,17.6737
1.34336,16.5778
1.35338,13.6727
1.36341,12.6695
1.37343,14.5789
1.38346,16.221
1.39348,14.9983
1.40351,12.6801
1.41353,12.5659
1.42356,14.4444
1.43358,14.9575
1.44361,12.6667
1.45363,10.097
1.46366,9.84376
1.47368,10.8469
1.48371,10.3946
1.49373,8.48615
1.50376,7.75219
1.51378,9.24172
1.52381,10.7559
1.53383,10.2539
1.54386,8.90879
1.55388,9.08557
1.56391,10.5324
1.57393,10.7692
1.58396,8.96106
1.59398,7.16004
1.60401,7.08263
1.61404,7.60364
1.62406,6.83169
1.63409,5.29172
1.64411,5.09635
1.65414,6.5112
1.66416,7.46697
1.67419,6.79227
1.68421,5.97478
1.69424,6.65437
1.70426,7.89812
1.71429,7.62779
1.72431,5.91269
1.73434,4.88624
1.74436,5.45683
1.75439,6.04436
1.76441,5.24857
1.77444,4.09192
1.78446,4.29055
1.79449,5.43801
