# 20260615_152856
qT,primespec
0,2216.02
0.004004,2216.2
0.00800801,2216.39
0.012012,2216.71
0.016016,2217.31
0.02002,2217.65
0.024024,2217.5
0.028028,2217.07
0.032032,2216.14
0.036036,2213.22
0.04004,2208.88
0.044044,2202.13
0.048048,2191.96
0.0520521,2178.96
0.0560561,2160.61
0.0600601,2137.8
0.0640641,2109.27
0.0680681,2073.87
0.0720721,2032.98
0.0760761,1983.95
0.0800801,1928.67
0.0840841,1866.67
0.0880881,1797.62
0.0920921,1724.15
0.0960961,1644.73
0.1001,1562.42
0.104104,1477.84
0.108108,1391.8
0.112112,1307.61
0.116116,1224.36
0.12012,1145.45
0.124124,1071.4
0.128128,1002.49
0.132132,941.509
0.136136,886.433
0.14014,838.917
0.144144,798.791
0.148148,764.228
0.152152,735.517
0.156156,711.513
0.16016,690.035
0.164164,670.638
0.168168,652.561
0.172172,633.244
0.176176,613.089
0.18018,591.274
0.184184,566.768
0.188188,539.995
0.192192,511.703
0.196196,481.277
0.2002,450.694
0.204204,420.346
0.208208,390.822
0.212212,364.448
0.216216,340.032
0.22022,319.855
0.224224,303.826
0.228228,290.908
0.232232,283.037
0.236236,277.576
0.24024,274.27
0.244244,272.986
0.248248,272.156
0.252252,270.648
0.256256,267.904
0.26026,263.971
0.264264,257.634
0.268268,248.304
0.272272,237.597
0.276276,224.357
0.28028,210.24
0.284284,195.844
0.288288,181.416
0.292292,168.912
0.296296,157.391
0.3003,148.648
0.304304,142.598
0.308308,138.152
0.312312,137.241
0.316316,137.439
0.32032,137.768
0.324324,138.506
0.328328,139.526
0.332332,139.599
0.336336,137.578
0.34034,134.327
0.344344,129.474
0.348348,122.322
0.352352,114.646
0.356356,105.835
0.36036,97.2412
0.364364,89.3134
0.368368,82.1468
0.372372,77.3549
0.376376,73.5735
0.38038,71.6311
0.384384,71.8872
0.388388,72.7251
0.392392,73.8201
0.396396,75.7822
0.4004,77.18
0.404404,77.0107
0.408408,76.3446
0.412412,75.1595
0.416416,71.7107
0.42042,67.1759
0.424424,62.2502
0.428428,56.7243
0.432432,51.8607
0.436436,47.1373
0.44044,43.8563
0.444444,42.3826
0.448448,41.4155
0.452452,41.3169
0.456456,42.7198
0.46046,44.6745
0.464464,46.5834
0.468468,48.5489
0.472472,49.0733
0.476476,48.8125
0.48048,48.3036
0.484484,46.78
0.488488,43.6457
0.492492,40.3832
0.496496,36.6676
0.500501,33.3022
0.504505,30.5597
0.508509,28.2922
0.512513,27.7288
0.516517,27.9504
0.520521,28.3704
0.524525,29.4174
0.528529,31.4012
0.532533,32.9852
0.536537,34.3081
0.540541,35.1035
0.544545,34.8075
0.548549,33.7453
0.552553,32.322
0.556557,29.8701
0.560561,27.0741
0.564565,24.3725
0.568569,21.7387
0.572573,20.0654
0.576577,18.8671
0.580581,18.2191
0.584585,18.4663
0.588589,19.3316
0.592593,20.3148
0.596597,21.6935
0.600601,22.7521
0.604605,22.8529
0.608609,22.8839
0.612613,22.8142
0.616617,21.5348
0.620621,19.6253
0.624625,17.6396
0.628629,15.3931
0.632633,13.5325
0.636637,11.7332
0.640641,10.6743
0.644645,10.6299
0.648649,10.6527
0.652653,10.7334
0.656657,11.5169
0.660661,12.5591
0.664665,13.1869
0.668669,13.6989
0.672673,13.8258
0.676677,13.3288
0.680681,12.4911
0.684685,11.3935
0.688689,9.89645
0.692693,8.54447
0.696697,7.13488
0.700701,6.23408
0.704705,6.07969
0.708709,6.01169
0.712713,6.02425
0.716717,6.66163
0.720721,7.65887
0.724725,8.48892
0.728729,9.32434
0.732733,9.60502
0.736737,9.53243
0.740741,9.37962
0.744745,8.93756
0.748749,7.95317
0.752753,6.99585
0.756757,5.94067
0.760761,5.19599
0.764765,4.99947
0.768769,4.89602
0.772773,4.88839
0.776777,5.41265
0.780781,6.28767
0.784785,7.09267
0.788789,7.96986
0.792793,8.41035
0.796797,8.55556
0.800801,8.62917
0.804805,8.41979
0.808809,7.65872
0.812813,6.83728
0.816817,5.87744
0.820821,5.03235
0.824825,4.48952
0.828829,4.06937
0.832833,3.94609
0.836837,4.18379
0.840841,4.60928
0.844845,5.10561
0.848849,5.76442
0.852853,6.19214
0.856857,6.41074
0.860861,6.53555
0.864865,6.40473
0.868869,5.864
0.872873,5.23401
0.876877,4.43223
0.880881,3.64691
0.884885,3.01082
0.888889,2.46296
0.892893,2.28804
0.896897,2.35488
0.900901,2.49159
0.904905,2.7336
0.908909,3.19981
0.912913,3.57744
0.916917,3.82014
0.920921,3.97565
0.924925,3.91405
0.928929,3.60178
0.932933,3.21626
0.936937,2.67019
0.940941,2.12386
0.944945,1.69749
0.948949,1.33668
0.952953,1.22032
0.956957,1.31909
0.960961,1.52059
0.964965,1.7991
0.968969,2.25409
0.972973,2.66165
0.976977,2.97421
0.980981,3.19113
0.984985,3.17496
0.988989,3.0044
0.992993,2.77517
0.996997,2.38282
1.001,1.9672
1.00501,1.66548
1.00901,1.41055
1.01301,1.32269
1.01702,1.43815
1.02102,1.67528
1.02503,1.97549
1.02903,2.42734
1.03303,2.84082
1.03704,3.1779
1.04104,3.42071
1.04505,3.41979
1.04905,3.2834
1.05305,3.08749
1.05706,2.71332
1.06106,2.26046
1.06507,1.84833
1.06907,1.44743
1.07307,1.2997
1.07708,1.29758
1.08108,1.29657
1.08509,1.35171
1.08909,1.61958
1.09309,1.90079
1.0971,2.11808
1.1011,2.28356
1.10511,2.28177
1.10911,2.16669
1.11311,2.00156
1.11712,1.70183
1.12112,1.332
1.12513,0.978073
1.12913,0.638989
1.13313,0.491188
1.13714,0.446683
1.14114,0.423014
1.14515,0.452066
1.14915,0.629968
1.15315,0.843596
1.15716,1.01118
1.16116,1.14585
1.16517,1.15328
1.16917,1.09304
1.17317,1.004
