# 20251205_143915
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.29143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,692.952
0.0100251,695.045
0.0200501,701.035
0.0300752,710.077
0.0401003,720.852
0.0501253,731.808
0.0601504,741.53
0.0701754,749.213
0.0802005,755.176
0.0902256,761.024
0.100251,769.476
0.110276,783.669
0.120301,806.101
0.130326,837.532
0.140351,876.219
0.150376,917.859
0.160401,956.402
0.170426,985.58
0.180451,1000.76
0.190476,1000.46
0.200501,987.013
0.210526,965.939
0.220551,944.226
0.230576,927.958
0.240602,920.111
0.250627,919.428
0.260652,920.851
0.270677,917.483
0.280702,903.394
0.290727,876.18
0.300752,838.16
0.310777,795.599
0.320802,756.188
0.330827,725.769
0.340852,705.803
0.350877,692.755
0.360902,679.821
0.370927,660.253
0.380952,630.677
0.390977,592.873
0.401003,552.854
0.411028,517.828
0.421053,492.464
0.431078,476.477
0.441103,464.883
0.451128,450.826
0.461153,429.457
0.471178,400.673
0.481203,369.121
0.491228,341.425
0.501253,322.256
0.511278,311.567
0.521303,304.723
0.531328,295.429
0.541353,279.68
0.551378,258.215
0.561404,235.952
0.571429,218.709
0.581454,209.392
0.591479,206.139
0.601504,203.663
0.611529,196.872
0.621554,184.309
0.631579,169.03
0.641604,156.337
0.651629,149.975
0.661654,149.485
0.671679,150.604
0.681704,148.392
0.691729,140.796
0.701754,130.031
0.711779,120.795
0.721805,116.646
0.73183,117.344
0.741855,119.094
0.75188,117.523
0.761905,111.038
0.77193,101.974
0.781955,94.6526
0.79198,91.9153
0.802005,92.9046
0.81203,93.8351
0.822055,91.1119
0.83208,84.237
0.842105,76.1695
0.85213,70.7965
0.862155,69.8198
0.87218,71.3331
0.882206,71.5841
0.892231,68.1053
0.902256,61.8087
0.912281,56.105
0.922306,53.9542
0.932331,55.3566
0.942356,57.4306
0.952381,56.9649
0.962406,53.1871
0.972431,48.3391
0.982456,45.5981
0.992481,46.2311
1.00251,48.5115
1.01253,49.3302
1.02256,47.0054
1.03258,42.7463
1.04261,39.4746
1.05263,39.1198
1.06266,40.875
1.07268,41.9938
1.08271,40.3486
1.09273,36.3702
1.10276,32.591
1.11278,31.2577
1.12281,32.2697
1.13283,33.3526
1.14286,32.2563
1.15288,28.872
1.16291,25.2807
1.17293,23.7388
1.18296,24.5612
1.19298,25.916
1.20301,25.6707
1.21303,23.4578
1.22306,20.9605
1.23308,20.1876
1.24311,21.4718
1.25313,23.1612
1.26316,23.2786
1.27318,21.4711
1.28321,19.323
1.29323,18.7372
1.30326,20.0218
1.31328,21.5875
1.32331,21.5351
1.33333,19.528
1.34336,17.0848
1.35338,16.0325
1.36341,16.701
1.37343,17.6617
1.38346,17.2319
