# 20251208_102002
qT,primespec
0,115169
0.004004,114423
0.00800801,113615
0.012012,112265
0.016016,109875
0.02002,106955
0.024024,103554
0.028028,99554
0.032032,95237.1
0.036036,90459.8
0.04004,85416.7
0.044044,80155.1
0.048048,74695.4
0.0520521,69202
0.0560561,63648.3
0.0600601,58165.1
0.0640641,52796.9
0.0680681,47579.5
0.0720721,42610.2
0.0760761,37877.2
0.0800801,33460.4
0.0840841,29367.3
0.0880881,25612.1
0.0920921,22240.6
0.0960961,19204.6
0.1001,16553.6
0.104104,14246.3
0.108108,12264.2
0.112112,10632
0.116116,9251.9
0.12012,8159.67
0.124124,7301.06
0.128128,6620.7
0.132132,6143.93
0.136136,5778.99
0.14014,5528.54
0.144144,5371.99
0.148148,5259.58
0.152152,5186.89
0.156156,5139.65
0.16016,5095.06
0.164164,5044.21
0.168168,4989.58
0.172172,4921.28
0.176176,4833.52
0.18018,4733.23
0.184184,4620.28
0.188188,4494.27
0.192192,4364.58
0.196196,4228.66
0.2002,4092.05
0.204204,3957.79
0.208208,3825.05
0.212212,3696.75
0.216216,3572.59
0.22022,3452.03
0.224224,3335.13
0.228228,3221.55
0.232232,3110.35
0.236236,3001.42
0.24024,2895.52
0.244244,2792.24
0.248248,2692.36
0.252252,2598.41
0.256256,2508.9
0.26026,2426.99
0.264264,2353.35
0.268268,2286.77
0.272272,2229.8
0.276276,2180.36
0.28028,2137.24
0.284284,2100.43
0.288288,2067.79
0.292292,2035.8
0.296296,2005.35
0.3003,1973.65
0.304304,1938.43
0.308308,1900.42
0.312312,1859.21
0.316316,1813.7
0.32032,1766.43
0.324324,1718.13
0.328328,1669.2
0.332332,1623.5
0.336336,1579.87
0.34034,1540.73
0.344344,1507.31
0.348348,1477.91
0.352352,1453.3
0.356356,1432.95
0.36036,1414.21
0.364364,1396.15
0.368368,1378.66
0.372372,1358.71
0.376376,1335.9
0.38038,1310.48
0.384384,1281.54
0.388388,1249.3
0.392392,1216.34
0.396396,1181.69
0.4004,1148.23
0.404404,1117.42
0.408408,1088.76
0.412412,1065.19
0.416416,1045.32
0.42042,1028.96
0.424424,1016.53
0.428428,1006.29
0.432432,995.973
0.436436,986.064
0.44044,975.095
0.444444,961.145
0.448448,944.408
0.452452,925.609
0.456456,903.527
0.46046,880.323
0.464464,857.138
0.468468,833.939
0.472472,813.894
0.476476,795.871
0.48048,781.306
0.484484,771.132
0.488488,763.196
0.492492,757.388
0.496496,753.493
0.500501,749.58
0.504505,744.147
0.508509,737.377
0.512513,728.732
0.516517,716.573
0.520521,702.348
0.524525,686.799
0.528529,669.671
0.532533,653.719
0.536537,638.321
0.540541,625.077
0.544545,615.105
0.548549,606.96
0.552553,601.393
0.556557,597.875
0.560561,594.671
0.564565,590.839
0.568569,586.603
0.572573,580.879
0.576577,572.153
0.580581,561.435
0.584585,549.123
0.588589,534.819
0.592593,520.985
0.596597,507.123
0.600601,494.786
0.604605,485.14
0.608609,477.052
0.612613,471.71
0.616617,468.405
0.620621,465.659
0.624625,462.893
0.628629,460.247
