# 20260616_121004
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.44571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,35837.8
0.0100251,35345.7
0.0200501,33907.8
0.0300752,31634.6
0.0401003,28693.2
0.0501253,25287
0.0601504,21632
0.0701754,17934.9
0.0802005,14377.4
0.0902256,11105.1
0.100251,8224.69
0.110276,5803.66
0.120301,3873.74
0.130326,2433.96
0.140351,1453.85
0.150376,876.887
0.160401,625.668
0.170426,609.766
0.180451,736.344
0.190476,921.87
0.200501,1102.36
0.210526,1238.7
0.220551,1316.31
0.230576,1338.74
0.240602,1318.32
0.250627,1267.61
0.260652,1194.66
0.270677,1103.26
0.280702,996.724
0.290727,881.838
0.300752,770.157
0.310777,675.102
0.320802,606.657
0.330827,566.694
0.340852,548.047
0.350877,538.23
0.360902,525.873
0.370927,506.177
0.380952,482.155
0.390977,461.062
0.401003,448.411
0.411028,443.579
0.421053,439.924
0.431078,429.289
0.441103,407.757
0.451128,378.58
0.461153,350.148
0.471178,330.329
0.481203,321.161
0.491228,317.679
0.501253,311.728
0.511278,297.984
0.521303,277.748
0.531328,257.75
0.541353,244.887
0.551378,240.96
0.561404,241.424
0.571429,239.082
0.581454,229.756
0.591479,215.441
0.601504,202.438
0.611529,196.05
0.621554,196.19
0.631579,197.519
0.641604,193.949
0.651629,183.725
0.661654,170.796
0.671679,161.328
0.681704,158.387
0.691729,159.368
0.701754,158.384
0.711779,151.499
0.721805,140.175
0.73183,129.905
0.741855,125.269
0.75188,125.873
0.761905,126.827
0.77193,123.297
0.781955,114.95
0.79198,106.201
0.802005,102.047
0.81203,103.384
0.822055,106.171
0.83208,105.222
0.842105,99.0283
0.85213,91.0651
0.862155,86.372
0.87218,86.7091
0.882206,88.9516
0.892231,88.2085
0.902256,82.5988
0.912281,75.0019
0.922306,70.1492
0.932331,70.0032
0.942356,71.9189
0.952381,71.502
0.962406,67.1085
0.972431,61.3523
0.982456,58.3949
0.992481,59.5722
1.00251,62.0521
1.01253,61.8015
1.02256,57.7673
1.03258,52.917
1.04261,51.0745
1.05263,52.8788
1.06266,55.0993
1.07268,54.0068
1.08271,49.2435
1.09273,44.1351
1.10276,42.1676
1.11278,43.3993
1.12281,44.5793
1.13283,42.75
1.14286,38.4109
1.15288,34.8758
1.16291,34.6221
1.17293,36.656
1.18296,37.727
1.19298,35.9471
1.20301,32.7922
1.21303,31.3139
1.22306,32.6401
1.23308,34.7011
1.24311,34.5718
1.25313,31.7464
1.26316,28.6547
1.27318,27.8739
1.28321,29.228
1.29323,30.0456
1.30326,28.2362
1.31328,24.656
1.32331,22.1001
1.33333,22.135
1.34336,23.4242
1.35338,23.4116
1.36341,21.3363
1.37343,19.0664
1.38346,18.8353
1.39348,20.5875
1.40351,22.0494
1.41353,21.4035
1.42356,19.3859
1.43358,18.3424
1.44361,19.3885
1.45363,21.0498
1.46366,20.9811
1.47368,18.7141
1.48371,16.186
1.49373,15.4588
1.50376,16.3602
1.51378,16.8182
1.52381,15.4158
1.53383,13.0789
1.54386,11.9133
1.55388,12.6652
1.56391,13.8856
1.57393,13.756
1.58396,12.3005
1.59398,11.2902
1.60401,12.0089
1.61404,13.6487
1.62406,14.2896
1.63409,13.2259
1.64411,11.7736
1.65414,11.5963
1.66416,12.6427
1.67419,13.2326
1.68421,12.1453
1.69424,10.1138
1.70426,8.90941
1.71429,9.20152
1.72431,9.85343
1.73434,9.46543
1.74436,8.16932
1.75439,7.41896
1.76441,8.08917
1.77444,9.32281
1.78446,9.59439
1.79449,8.61924
1.80451,7.70487
1.81454,8.08409
1.82456,9.35023
1.83459,9.95611
1.84461,9.12991
1.85464,7.79163
1.86466,7.34882
1.87469,7.93173
1.88471,8.29924
1.89474,7.4854
1.90476,6.05664
1.91479,5.38995
1.92481,5.93191
1.93484,6.67466
1.94486,6.48654
1.95489,5.55689
1.96491,5.10404
1.97494,5.76032
1.98496,6.73636
1.99499,6.82946
2.00501,5.95107
2.01504,5.20422
2.02506,5.4413
2.03509,6.18658
2.04511,6.29215
2.05514,5.44338
2.06516,4.54527
2.07519,4.52431
2.08521,5.13657
2.09524,5.32743
2.10526,4.63713
2.11529,3.79648
2.12531,3.75133
2.13534,4.42102
2.14536,4.81668
2.15539,4.33761
2.16541,3.53091
2.17544,3.33866
2.18546,3.85716
2.19549,4.24606
2.20551,3.87474
2.21554,3.16286
2.22556,3.00794
2.23559,3.58211
2.24561,4.10318
2.25564,3.87035
2.26566,3.17817
2.27569,2.90471
2.28571,3.34119
2.29574,3.81965
2.30576,3.61027
2.31579,2.87535
2.32581,2.42383
2.33584,2.62813
2.34586,2.96241
2.35589,2.75376
2.36591,2.10592
2.37594,1.75315
2.38596,2.06528
2.39599,2.56087
2.40602,2.57544
2.41604,2.16324
2.42607,2.00809
2.43609,2.47647
2.44612,3.09845
2.45614,3.17882
2.46617,2.70618
2.47619,2.34027
2.48622,2.50755
2.49624,2.8346
2.50627,2.67098
2.51629,1.97963
2.52632,1.39454
2.53634,1.39029
2.54637,1.69777
2.55639,1.73475
2.56642,1.42846
2.57644,1.29563
2.58647,1.6894
2.59649,2.27035
2.60652,2.43971
2.61654,2.14129
2.62657,1.9292
2.63659,2.20278
2.64662,2.64982
2.65664,2.65483
2.66667,2.11851
2.67669,1.58532
2.68672,1.52268
2.69674,1.73638
2.70677,1.6943
2.71679,1.28402
2.72682,0.960593
2.73684,1.10375
2.74687,1.4899
2.75689,1.60524
2.76692,1.35351
2.77694,1.1759
2.78697,1.42222
2.79699,1.84949
2.80702,1.93961
2.81704,1.59688
2.82707,1.2685
2.83709,1.33292
2.84712,1.59956
2.85714,1.59697
2.86717,1.23495
2.87719,0.927125
2.88722,1.01953
2.89724,1.32319
2.90727,1.38619
2.91729,1.1121
2.92732,0.869399
2.93734,0.960451
2.94737,1.20194
2.95739,1.19464
2.96742,0.888165
2.97744,0.650145
2.98747,0.752566
2.99749,1.00229
3.00752,1.02785
3.01754,0.810051
3.02757,0.708709
3.03759,0.950189
3.04762,1.29575
3.05764,1.35442
3.06767,1.10531
3.07769,0.908112
3.08772,0.997413
3.09774,1.16654
3.10777,1.06994
3.11779,0.710644
3.12782,0.436844
3.13784,0.468448
3.14787,0.621617
3.15789,0.600972
3.16792,0.427491
3.17794,0.395193
3.18797,0.631588
3.19799,0.897969
3.20802,0.916852
3.21805,0.761286
3.22807,0.749718
3.2381,0.989374
3.24812,1.20834
3.25815,1.11488
3.26817,0.787805
3.2782,0.563976
3.28822,0.589789
3.29825,0.658956
3.30827,0.541293
3.3183,0.321048
3.32832,0.269951
3.33835,0.450688
3.34837,0.622744
3.3584,0.581123
3.36842,0.441187
3.37845,0.463943
3.38847,0.674003
3.3985,0.815945
3.40852,0.71141
3.41855,0.510727
3.42857,0.483221
3.4386,0.642713
3.44862,0.734191
3.45865,0.595828
3.46867,0.384994
3.4787,0.356225
3.48872,0.509955
3.49875,0.603881
3.50877,0.498669
3.5188,0.344103
3.52882,0.351258
3.53885,0.486416
3.54887,0.523211
3.5589,0.37059
3.56892,0.204294
3.57895,0.218628
3.58897,0.358925
3.599,0.414985
3.60902,0.332836
3.61905,0.29134
3.62907,0.43333
3.6391,0.64104
3.64912,0.683951
3.65915,0.534312
3.66917,0.404118
3.6792,0.450422
3.68922,0.563619
3.69925,0.530519
3.70927,0.335091
3.7193,0.174466
3.72932,0.181113
3.73935,0.254524
3.74937,0.233898
3.7594,0.14724
3.76942,0.169387
3.77945,0.352493
3.78947,0.527736
3.7995,0.530564
3.80952,0.430003
3.81955,0.429008
3.82957,0.571552
3.8396,0.672237
3.84962,0.571864
3.85965,0.360872
3.86967,0.258037
3.8797,0.318073
3.88972,0.377271
3.89975,0.302337
3.90977,0.180403
3.9198,0.183621
3.92982,0.312968
3.93985,0.394172
3.94987,0.328859
3.9599,0.23521
3.96992,0.273972
3.97995,0.411559
3.98997,0.46334
4,0.356637
