# 20251208_095018
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.407026
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.49373,0.665198
1.50376,0.17195
1.51378,0.146402
1.52381,0.372378
1.53383,0.246874
1.54386,0.0390046
1.55388,0.348904
1.56391,0.851527
1.57393,0.796792
1.58396,0.334433
1.59398,0.185196
1.60401,0.358203
1.61404,0.309579
1.62406,0.0644456
1.63409,0.0947294
1.64411,0.326774
1.65414,0.305981
1.66416,0.143732
1.67419,0.306903
1.68421,0.641791
1.69424,0.57871
1.70426,0.174357
1.71429,0.0134448
1.72431,0.174726
1.73434,0.20554
1.74436,0.0517897
1.75439,0.113018
1.76441,0.388008
1.77444,0.425685
1.78446,0.159631
1.79449,0.000435434
1.80451,0.0650022
1.81454,0.068305
1.82456,0.00580437
1.83459,0.186762
1.84461,0.533276
1.85464,0.585107
1.86466,0.294224
1.87469,0.117752
1.88471,0.222007
1.89474,0.269501
1.90476,0.110757
1.91479,0.0248829
1.92481,0.127255
1.93484,0.163946
1.94486,0.0552202
1.95489,0.0552038
1.96491,0.212647
1.97494,0.238696
1.98496,0.0698246
1.99499,0.0112
2.00501,0.159096
2.01504,0.225427
2.02506,0.109946
2.03509,0.104905
2.04511,0.325579
2.05514,0.45484
2.06516,0.287711
2.07519,0.059184
2.08521,0.000900585
2.09524,0.0141282
2.10526,0.00265732
2.11529,0.0940714
2.12531,0.297716
2.13534,0.357449
2.14536,0.183632
2.15539,0.0456637
2.16541,0.109985
2.17544,0.171406
2.18546,0.0724123
2.19549,0.00144699
2.20551,0.115584
2.21554,0.228902
2.22556,0.154048
2.23559,0.0311912
2.24561,0.044403
2.25564,0.104964
2.26566,0.079123
2.27569,0.0532636
2.28571,0.118307
2.29574,0.156397
2.30576,0.0911932
2.31579,0.0894072
2.32581,0.258563
2.33584,0.393776
2.34586,0.290091
2.35589,0.080795
2.36591,0.00255972
2.37594,0.0333207
2.38596,0.0254594
2.39599,0.00471122
2.40602,0.0668471
2.41604,0.139192
2.42607,0.103326
2.43609,0.0211629
2.44612,0.0106977
2.45614,0.0315036
2.46617,0.0078151
2.47619,0.0205818
2.48622,0.152558
2.49624,0.276299
2.50627,0.228749
2.51629,0.0864525
2.52632,0.0426735
2.53634,0.105184
2.54637,0.131921
2.55639,0.0862135
2.56642,0.0483558
2.57644,0.0372213
2.58647,0.0128594
2.59649,0.00362998
2.60652,0.0565253
2.61654,0.111093
2.62657,0.0821574
2.63659,0.015723
2.64662,0.0120258
2.65664,0.0502737
2.66667,0.0415174
2.67669,0.00336138
2.68672,0.0268559
2.69674,0.104945
2.70677,0.138747
2.71679,0.0945875
2.72682,0.0330929
2.73684,0.00319588
2.74687,0.0110825
2.75689,0.063588
2.76692,0.143513
2.77694,0.176246
2.78697,0.116216
2.79699,0.0321496
2.80702,0.0183636
2.81704,0.0606422
2.82707,0.0769481
2.83709,0.0496678
2.84712,0.0269693
2.85714,0.0263217
2.86717,0.0228781
2.87719,0.0106096
2.88722,0.00488276
2.89724,0.00744083
2.90727,0.0207933
2.91729,0.0608104
2.92732,0.110048
2.93734,0.111191
2.94737,0.057407
2.95739,0.0290886
2.96742,0.0814673
2.97744,0.154364
2.98747,0.157649
2.99749,0.0931288
3.00752,0.0287546
3.01754,0.00189123
3.02757,0.0083575
3.03759,0.0393519
3.04762,0.0718529
3.05764,0.0669359
3.06767,0.0264814
3.07769,0.00430164
3.08772,0.0214301
3.09774,0.0307691
3.10777,0.00812217
3.11779,0.00644697
3.12782,0.0627092
3.13784,0.119391
3.14787,0.106288
3.15789,0.0450537
3.16792,0.00752933
3.17794,0.0174622
3.18797,0.0510957
3.19799,0.0882404
3.20802,0.108796
3.21805,0.0858209
3.22807,0.0334615
3.2381,0.0144203
3.24812,0.0519307
3.25815,0.0853632
3.26817,0.0616086
3.2782,0.0157595
3.28822,0.00658356
3.29825,0.0244259
3.30827,0.0239917
3.3183,0.00566627
3.32832,0.00346028
3.33835,0.023093
3.34837,0.043003
3.3584,0.051346
3.36842,0.0448905
3.37845,0.0220586
3.38847,0.0064169
3.3985,0.0372471
3.40852,0.105225
3.41855,0.141223
3.42857,0.103965
3.4386,0.0377407
3.44862,0.00892128
3.45865,0.024868
3.46867,0.0487703
3.4787,0.0565871
3.48872,0.0464378
3.49875,0.0239907
3.50877,0.00528107
3.5188,0.00602085
3.52882,0.0145243
3.53885,0.00851798
3.54887,0.00197206
3.5589,0.0284287
3.56892,0.073909
3.57895,0.0832216
3.58897,0.0444451
3.599,0.00993111
3.60902,0.0182616
3.61905,0.0494615
3.62907,0.0708543
3.6391,0.0739743
3.64912,0.0568819
3.65915,0.0249589
3.66917,0.0137725
3.6792,0.0515318
3.68922,0.0978379
3.69925,0.0866496
3.70927,0.0293551
3.7193,3.87662e-06
3.72932,0.0175009
3.73935,0.0271901
3.74937,0.00741894
3.7594,0.00313176
3.76942,0.0336647
3.77945,0.0549002
3.78947,0.0397036
3.7995,0.0167366
3.80952,0.00714295
3.81955,0.000968392
3.82957,0.0120188
3.8396,0.0694029
3.84962,0.137325
3.85965,0.137121
3.86967,0.0721721
3.8797,0.0344058
3.88972,0.0598522
3.89975,0.0791797
3.90977,0.0460277
3.9198,0.00971076
3.92982,0.0142886
3.93985,0.0253234
3.94987,0.010429
3.9599,0.000697118
3.96992,0.0177511
3.97995,0.026312
3.98997,0.0110764
4,0.0147686
