# 20260615_161516
qT,primespec
0.424424,182.353
0.428428,183.332
0.432432,184.109
0.436436,184.794
0.44044,185.192
0.444444,184.987
0.448448,184.306
0.452452,183.321
0.456456,181.395
0.46046,178.846
0.464464,175.885
0.468468,172.281
0.472472,168.48
0.476476,164.355
0.48048,160.194
0.484484,156.188
0.488488,152.304
0.492492,148.934
0.496496,145.889
0.500501,143.414
0.504505,141.584
0.508509,140.129
0.512513,139.396
0.516517,138.984
0.520521,138.78
0.524525,138.814
0.528529,138.906
0.532533,138.917
0.536537,138.612
0.540541,138.066
0.544545,137.157
0.548549,135.588
0.552553,133.7
0.556557,131.235
0.560561,128.37
0.564565,125.265
0.568569,121.84
0.572573,118.463
0.576577,115.055
0.580581,111.868
0.584585,109.06
0.588589,106.531
0.592593,104.654
0.596597,103.104
0.600601,102.114
0.604605,101.823
0.608609,101.657
0.612613,101.641
0.616617,102.006
0.620621,102.378
0.624625,102.432
0.628629,102.454
0.632633,102.422
0.636637,101.75
0.640641,100.625
0.644645,99.247
0.648649,97.3405
0.652653,95.253
0.656657,92.8819
0.660661,90.4213
0.664665,88.0533
0.668669,85.7325
0.672673,83.8116
0.676677,82.0942
0.680681,80.8537
0.684685,80.288
0.688689,79.9129
0.692693,79.8316
0.696697,80.2386
0.700701,80.8776
0.704705,81.5588
0.708709,82.351
0.712713,82.7751
0.716717,82.965
0.720721,83.064
0.724725,82.8123
0.728729,81.8834
0.732733,80.7304
0.736737,79.1418
0.740741,77.2482
0.744745,75.2783
0.748749,73.1479
0.752753,71.1941
0.756757,69.3262
0.760761,67.772
0.764765,66.6998
0.768769,65.8429
0.772773,65.585
0.776777,65.7375
0.780781,66.0284
0.784785,66.5145
0.788789,67.3482
0.792793,68.0897
0.796797,68.7867
0.800801,69.2602
0.804805,69.2325
0.808809,68.9714
0.812813,68.5621
0.816817,67.5469
0.820821,66.0936
0.824825,64.5071
0.828829,62.6167
0.832833,60.7487
0.836837,58.8612
0.840841,57.1335
0.844845,55.7308
0.848849,54.5033
0.852853,53.8817
0.856857,53.6115
0.860861,53.468
0.864865,53.5956
0.868869,54.1141
0.872873,54.6543
0.876877,55.2599
0.880881,55.7219
0.884885,55.7437
0.888889,55.6567
0.892893,55.4983
0.896897,54.7899
0.900901,53.653
0.904905,52.3932
0.908909,50.8218
0.912913,49.2271
0.916917,47.5844
0.920921,46.0361
0.924925,44.7498
0.928929,43.6022
0.932933,42.9355
0.936937,42.5735
0.940941,42.3668
0.944945,42.4368
0.948949,42.793
0.952953,43.1803
0.956957,43.6348
0.960961,43.9983
0.964965,44.0144
0.968969,43.9122
0.972973,43.7385
0.976977,43.1375
0.980981,42.1898
0.984985,41.1536
0.988989,39.8878
0.992993,38.6417
0.996997,37.3927
1.001,36.2723
1.00501,35.4476
1.00901,34.7452
1.01301,34.4881
1.01702,34.5597
1.02102,34.7158
1.02503,35.0099
1.02903,35.625
1.03303,36.2261
1.03704,36.8134
1.04104,37.2595
1.04505,37.2937
1.04905,37.2096
1.05305,37.0642
1.05706,36.5085
1.06106,35.613
1.06507,34.6693
1.06907,33.5512
1.07307,32.5011
1.07708,31.4869
1.08108,30.643
1.08509,30.1937
1.08909,29.8785
1.09309,29.7669
1.0971,30.0103
1.1011,30.4826
1.10511,31.0147
1.10911,31.7161
1.11311,32.3194
1.11712,32.8231
1.12112,33.1844
1.12513,33.1849
1.12913,32.9484
1.13313,32.5948
1.13714,31.9107
1.14114,30.9501
1.14515,29.9677
1.14915,28.8726
1.15315,27.8965
1.15716,26.9981
1.16116,26.2908
1.16517,26.0138
1.16917,25.8573
1.17317,25.8029
1.17718,26.0502
1.18118,26.521
1.18519,26.9834
1.18919,27.5239
1.19319,27.8513
1.1972,27.9625
1.2012,28.0261
1.20521,27.9394
1.20921,27.4214
1.21321,26.7498
1.21722,25.9217
1.22122,24.9473
1.22523,24.0142
1.22923,23.0612
1.23323,22.2979
1.23724,21.6698
1.24124,21.2221
1.24525,21.1663
1.24925,21.2098
1.25325,21.2837
1.25726,21.5459
1.26126,21.9341
1.26527,22.1902
1.26927,22.3984
1.27327,22.4891
1.27728,22.3351
1.28128,21.9899
1.28529,21.5402
1.28929,20.83
1.29329,20.0508
1.2973,19.2296
1.3013,18.4132
1.30531,17.7486
1.30931,17.1268
1.31331,16.8367
1.31732,16.8223
1.32132,16.815
1.32533,16.8764
1.32933,17.248
1.33333,17.6729
1.33734,18.0803
1.34134,18.4341
1.34535,18.4909
1.34935,18.4676
1.35335,18.4238
1.35736,18.1288
1.36136,17.5581
1.36537,16.9625
1.36937,16.2543
1.37337,15.5931
1.37738,14.9763
1.38138,14.4693
1.38539,14.2953
1.38939,14.2184
1.39339,14.1889
1.3974,14.3814
1.4014,14.8005
1.40541,15.2137
1.40941,15.6898
1.41341,16.0581
1.41742,16.2714
1.42142,16.4179
1.42543,16.4056
1.42943,16.1427
1.43343,15.7727
1.43744,15.2877
1.44144,14.6861
1.44545,14.1315
1.44945,13.5664
1.45345,13.1722
1.45746,12.9658
1.46146,12.8297
1.46547,12.8374
1.46947,13.066
1.47347,13.3756
1.47748,13.737
1.48148,14.1416
1.48549,14.4086
1.48949,14.6162
1.49349,14.7153
1.4975,14.6053
1.5015,14.3291
1.50551,13.9819
1.50951,13.4493
1.51351,12.8768
1.51752,12.3109
1.52152,11.7717
1.52553,11.4119
1.52953,11.1257
1.53353,10.9883
1.53754,11.0521
1.54154,11.2175
1.54555,11.4257
1.54955,11.7539
1.55355,12.0528
1.55756,12.2478
1.56156,12.395
1.56557,12.4025
1.56957,12.2105
1.57357,11.9192
1.57758,11.5076
1.58158,10.95
1.58559,10.4029
1.58959,9.82158
1.59359,9.34042
1.5976,8.97903
1.6016,8.7034
1.60561,8.65507
1.60961,8.73428
1.61361,8.86303
1.61762,9.08882
1.62162,9.42069
1.62563,9.68605
1.62963,9.92953
1.63363,10.0636
1.63764,10.0219
1.64164,9.896
1.64565,9.71132
1.64965,9.34429
1.65365,8.91831
1.65766,8.49175
1.66166,8.06644
1.66567,7.77983
1.66967,7.55386
1.67367,7.43813
1.67768,7.49231
1.68168,7.6495
1.68569,7.84602
1.68969,8.15032
1.69369,8.45783
1.6977,8.70156
1.7017,8.90745
1.70571,8.94931
1.70971,8.87463
1.71371,8.74723
1.71772,8.51512
1.72172,8.14628
1.72573,7.78905
1.72973,7.40497
1.73373,7.10803
1.73774,6.94602
1.74174,6.83212
1.74575,6.82017
1.74975,6.97494
1.75375,7.20847
1.75776,7.482
1.76176,7.81799
1.76577,8.07843
1.76977,8.30536
1.77377,8.43459
1.77778,8.39624
1.78178,8.26643
1.78579,8.08485
1.78979,7.74617
1.79379,7.35269
1.7978,6.96786
1.8018,6.58523
1.80581,6.33418
1.80981,6.14625
1.81381,6.04597
1.81782,6.09084
1.82182,6.23556
1.82583,6.41023
1.82983,6.66563
1.83383,6.91402
1.83784,7.07962
1.84184,7.2117
1.84585,7.23766
1.84985,7.12486
1.85385,6.939
1.85786,6.68046
1.86186,6.31321
1.86587,5.9591
1.86987,5.58983
1.87387,5.29168
1.87788,5.10789
1.88188,4.97112
1.88589,4.94193
1.88989,5.0272
1.89389,5.16215
1.8979,5.32844
1.9019,5.53817
1.90591,5.66377
1.90991,5.73685
1.91391,5.77564
1.91792,5.71651
1.92192,5.52356
1.92593,5.29686
1.92993,4.99215
1.93393,4.67393
1.93794,4.38182
1.94194,4.11115
1.94595,3.99891
1.94995,3.96067
1.95395,3.94254
1.95796,4.0054
1.96196,4.20832
1.96597,4.41902
1.96997,4.65304
1.97397,4.84965
1.97798,4.93759
1.98198,4.99644
1.98599,5.00519
1.98999,4.87836
1.99399,4.6779
1.998,4.45289
2.002,4.17863
2.00601,3.9533
2.01001,3.7435
2.01401,3.6137
2.01802,3.62041
2.02202,3.67267
2.02603,3.75319
2.03003,3.94549
2.03403,4.19415
2.03804,4.42105
2.04204,4.65077
2.04605,4.76699
2.05005,4.8159
2.05405,4.84089
2.05806,4.79122
2.06206,4.61768
2.06607,4.4286
2.07007,4.2043
2.07407,3.99945
2.07808,3.86736
2.08208,3.76354
2.08609,3.73514
2.09009,3.80698
2.09409,3.93283
2.0981,4.09109
2.1021,4.31166
2.10611,4.5003
2.11011,4.67054
2.11411,4.78363
2.11812,4.77581
2.12212,4.71248
2.12613,4.61835
2.13013,4.41375
2.13413,4.1517
2.13814,3.89722
2.14214,3.63214
2.14615,3.44697
2.15015,3.30948
2.15415,3.22674
2.15816,3.24246
2.16216,3.32697
2.16617,3.43305
2.17017,3.59023
2.17417,3.75225
2.17818,3.84795
2.18218,3.92142
2.18619,3.94288
2.19019,3.86278
2.19419,3.71935
2.1982,3.54142
2.2022,3.29451
2.20621,3.05947
2.21021,2.82119
2.21421,2.63155
2.21822,2.53989
2.22222,2.47785
2.22623,2.46022
2.23023,2.52837
2.23423,2.6444
2.23824,2.76343
2.24224,2.9043
2.24625,2.97041
2.25025,2.98268
2.25425,2.98874
2.25826,2.95152
2.26226,2.79985
2.26627,2.62793
2.27027,2.42786
2.27427,2.23166
2.27828,2.08142
2.28228,1.95025
2.28629,1.9045
2.29029,1.93343
2.29429,1.99242
2.2983,2.08488
2.3023,2.25031
2.30631,2.41198
2.31031,2.57211
2.31431,2.69332
2.31832,2.70532
2.32232,2.70356
2.32633,2.6988
2.33033,2.60452
2.33433,2.45151
2.33834,2.30899
2.34234,2.15539
2.34635,2.07342
2.35035,2.0441
2.35435,2.02812
2.35836,2.0541
2.36236,2.17952
2.36637,2.32904
2.37037,2.49728
2.37437,2.67006
2.37838,2.79156
2.38238,2.8941
2.38639,2.93286
2.39039,2.89678
2.39439,2.82383
2.3984,2.72289
2.4024,2.5628
2.40641,2.41369
2.41041,2.26636
2.41441,2.15823
2.41842,2.14785
2.42242,2.15939
2.42643,2.17978
2.43043,2.27299
2.43443,2.42345
2.43844,2.56026
2.44244,2.70749
2.44645,2.78034
2.45045,2.79084
2.45445,2.79619
2.45846,2.76804
2.46246,2.62849
2.46647,2.46409
2.47047,2.27937
2.47447,2.09121
2.47848,1.94162
2.48248,1.80511
2.48649,1.74991
2.49049,1.75983
2.49449,1.78328
2.4985,1.83038
2.5025,1.94207
2.50651,2.05102
2.51051,2.14177
2.51451,2.2112
2.51852,2.21347
2.52252,2.17287
2.52653,2.11208
2.53053,1.99438
2.53453,1.83447
2.53854,1.68133
2.54254,1.51995
2.54655,1.40565
2.55055,1.33097
2.55455,1.28215
2.55856,1.2851
2.56256,1.33764
2.56657,1.40543
2.57057,1.49319
2.57457,1.585
2.57858,1.62505
2.58258,1.64799
2.58659,1.65669
2.59059,1.60669
2.59459,1.50537
2.5986,1.39577
2.6026,1.25814
2.60661,1.13976
2.61061,1.03693
2.61461,0.96199
2.61862,0.955189
2.62262,0.981887
2.62663,1.02346
2.63063,1.10614
2.63463,1.22705
2.63864,1.33372
2.64264,1.44351
2.64665,1.50035
2.65065,1.50439
2.65465,1.50647
2.65866,1.49268
2.66266,1.41109
2.66667,1.31991
2.67067,1.22671
2.67467,1.14811
2.67868,1.13596
2.68268,1.14154
2.68669,1.15193
2.69069,1.21416
2.69469,1.33616
2.6987,1.45622
2.7027,1.59066
2.70671,1.70026
2.71071,1.7739
2.71471,1.82658
2.71872,1.82788
2.72272,1.77825
2.72673,1.70846
2.73073,1.60909
2.73473,1.48931
2.73874,1.39234
2.74274,1.29997
2.74675,1.25583
2.75075,1.26586
2.75475,1.29226
2.75876,1.33575
2.76276,1.43238
2.76677,1.53812
2.77077,1.63557
2.77477,1.72049
2.77878,1.73545
2.78278,1.72658
2.78679,1.71031
2.79079,1.64337
2.79479,1.52082
2.7988,1.39948
2.8028,1.26387
2.80681,1.15315
2.81081,1.06975
2.81481,1.00837
2.81882,1.00047
2.82282,1.02552
2.82683,1.06325
2.83083,1.12282
2.83483,1.19989
2.83884,1.24602
2.84284,1.27777
2.84685,1.2927
2.85085,1.26465
2.85485,1.19616
2.85886,1.11644
2.86286,1.00631
2.86687,0.900922
2.87087,0.801932
2.87487,0.721652
2.87888,0.706463
2.88288,0.711222
2.88689,0.720308
2.89089,0.763557
2.89489,0.852406
2.8989,0.934009
2.9029,1.02048
2.90691,1.07351
2.91091,1.07879
2.91491,1.08146
2.91892,1.07393
2.92292,1.00754
2.92693,0.923629
2.93093,0.838174
2.93493,0.753878
2.93894,0.708899
2.94294,0.68034
2.94695,0.667023
2.95095,0.690586
2.95495,0.752888
2.95896,0.820659
2.96296,0.905364
2.96697,0.981405
2.97097,1.03059
2.97497,1.06789
2.97898,1.07239
2.98298,1.0389
2.98699,0.989029
2.99099,0.921181
2.99499,0.837195
2.999,0.773729
3.003,0.717628
3.00701,0.688036
3.01101,0.700895
3.01502,0.739566
3.01902,0.791273
3.02302,0.879428
3.02703,0.97929
3.03103,1.07049
3.03504,1.15601
3.03904,1.18596
3.04304,1.19453
3.04705,1.19818
3.05105,1.16835
3.05506,1.09181
3.05906,1.01635
3.06306,0.930322
3.06707,0.865598
3.07107,0.835146
3.07508,0.81469
3.07908,0.814044
3.08308,0.857468
3.08709,0.921562
3.09109,0.990605
3.0951,1.06998
3.0991,1.11945
3.1031,1.15243
3.10711,1.16957
3.11111,1.14924
3.11512,1.08944
3.11912,1.01906
3.12312,0.921438
3.12713,0.823158
3.13113,0.732377
3.13514,0.652804
3.13914,0.627469
3.14314,0.621974
3.14715,0.619611
3.15115,0.641224
3.15516,0.702936
3.15916,0.760486
3.16316,0.81968
3.16717,0.858333
3.17117,0.857304
3.17518,0.849009
3.17918,0.832849
3.18318,0.774095
3.18719,0.699269
3.19119,0.624998
3.1952,0.550223
3.1992,0.506912
3.2032,0.479051
3.20721,0.464593
3.21121,0.478133
3.21522,0.522117
3.21922,0.571475
3.22322,0.633244
3.22723,0.689912
3.23123,0.720914
3.23524,0.743624
3.23924,0.74759
3.24324,0.717128
3.24725,0.669647
3.25125,0.612461
3.25526,0.542049
3.25926,0.486506
3.26326,0.436233
3.26727,0.407032
3.27127,0.41159
3.27528,0.43186
3.27928,0.460254
3.28328,0.513687
3.28729,0.577135
3.29129,0.629391
3.2953,0.67802
3.2993,0.692452
3.3033,0.68586
3.30731,0.67292
3.31131,0.642214
3.31532,0.582799
3.31932,0.526685
3.32332,0.464605
3.32733,0.424657
3.33133,0.421436
3.33534,0.420707
3.33934,0.422501
3.34334,0.461485
3.34735,0.523268
3.35135,0.579644
3.35536,0.640089
3.35936,0.67395
3.36336,0.690649
3.36737,0.699455
3.37137,0.686101
3.37538,0.639836
3.37938,0.588476
3.38338,0.52459
3.38739,0.466239
3.39139,0.42606
3.3954,0.3939
3.3994,0.385095
3.4034,0.402488
3.40741,0.433394
3.41141,0.473083
3.41542,0.529774
3.41942,0.577139
3.42342,0.617071
3.42743,0.643074
3.43143,0.639658
3.43544,0.619905
3.43944,0.592577
3.44344,0.541785
3.44745,0.484135
3.45145,0.432679
3.45546,0.384251
3.45946,0.368813
3.46346,0.372298
3.46747,0.379811
3.47147,0.400855
3.47548,0.452905
3.47948,0.506324
3.48348,0.561117
3.48749,0.604254
3.49149,0.61354
3.4955,0.61764
3.4995,0.617658
3.5035,0.583749
3.50751,0.530153
3.51151,0.476663
3.51552,0.417425
3.51952,0.376214
3.52352,0.346016
3.52753,0.327878
3.53153,0.332478
3.53554,0.356787
3.53954,0.38712
3.54354,0.428913
3.54755,0.472765
3.55155,0.499009
3.55556,0.519244
3.55956,0.525565
3.56356,0.507137
3.56757,0.474213
3.57157,0.433899
3.57558,0.379781
3.57958,0.333452
3.58358,0.289066
3.58759,0.26007
3.59159,0.259378
3.5956,0.26773
3.5996,0.280792
3.6036,0.313654
3.60761,0.3595
3.61161,0.397261
3.61562,0.434168
3.61962,0.448438
3.62362,0.444137
3.62763,0.434699
3.63163,0.414149
3.63564,0.368989
3.63964,0.323369
3.64364,0.273955
3.64765,0.235157
3.65165,0.219579
3.65566,0.210092
3.65966,0.207325
3.66366,0.226208
3.66767,0.261294
3.67167,0.295264
3.67568,0.33433
3.67968,0.358294
3.68368,0.36818
3.68769,0.373773
3.69169,0.367411
3.6957,0.337506
3.6997,0.303684
3.7037,0.262514
3.70771,0.226475
3.71171,0.209219
3.71572,0.197719
3.71972,0.193955
3.72372,0.21283
3.72773,0.250654
3.73173,0.291123
3.73574,0.341922
3.73974,0.386842
3.74374,0.424586
3.74775,0.451884
3.75175,0.453288
3.75576,0.444218
3.75976,0.430594
3.76376,0.400094
3.76777,0.362281
3.77177,0.333295
3.77578,0.30686
3.77978,0.296455
3.78378,0.305066
3.78779,0.323598
3.79179,0.34985
3.7958,0.394845
3.7998,0.440592
3.8038,0.485186
3.80781,0.521019
3.81181,0.525382
3.81582,0.523512
3.81982,0.519977
3.82382,0.490774
3.82783,0.441289
3.83183,0.393113
3.83584,0.339969
3.83984,0.300429
3.84384,0.271252
3.84785,0.251977
3.85185,0.252331
3.85586,0.267515
3.85986,0.287958
3.86386,0.316917
3.86787,0.349682
3.87187,0.367672
3.87588,0.380194
3.87988,0.385125
3.88388,0.370684
3.88789,0.341409
3.89189,0.307748
3.8959,0.263085
3.8999,0.222863
3.9039,0.183469
3.90791,0.155463
3.91191,0.151847
3.91592,0.153012
3.91992,0.155168
3.92392,0.17083
3.92793,0.199387
3.93193,0.221235
3.93594,0.24127
3.93994,0.25065
3.94394,0.245426
3.94795,0.233314
3.95195,0.215337
3.95596,0.183138
3.95996,0.151099
3.96396,0.116879
3.96797,0.0915264
3.97197,0.0862911
3.97598,0.0850152
3.97998,0.0845758
3.98398,0.0968664
3.98799,0.124755
3.99199,0.148574
3.996,0.169153
4,0.191806
