# 20260615_160016
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.46286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2029.04
0.0100251,2015.8
0.0200501,1977.52
0.0300752,1918.22
0.0401003,1843.69
0.0501253,1760.45
0.0601504,1674.54
0.0701754,1590.57
0.0802005,1511.17
0.0902256,1436.82
0.100251,1366.17
0.110276,1296.69
0.120301,1225.47
0.130326,1150.08
0.140351,1069.23
0.150376,983.233
0.160401,894.083
0.170426,805.138
0.180451,720.487
0.190476,644.074
0.200501,578.794
0.210526,525.836
0.220551,484.324
0.230576,451.635
0.240602,424.085
0.250627,397.985
0.260652,370.664
0.270677,341.235
0.280702,310.709
0.290727,281.543
0.300752,256.71
0.310777,238.553
0.320802,227.907
0.330827,223.718
0.340852,223.358
0.350877,223.497
0.360902,221.23
0.370927,215.042
0.380952,205.25
0.390977,193.752
0.401003,183.193
0.411028,175.852
0.421053,172.7
0.431078,173.006
0.441103,174.642
0.451128,174.968
0.461153,171.929
0.471178,164.907
0.481203,154.963
0.491228,144.359
0.501253,135.573
0.511278,130.218
0.521303,128.359
0.531328,128.518
0.541353,128.388
0.551378,125.908
0.561404,120.23
0.571429,112.106
0.581454,103.523
0.591479,96.7346
0.601504,93.2029
0.611529,92.8744
0.621554,94.2368
0.631579,95.0739
0.641604,93.5719
0.651629,89.2161
0.661654,83.0278
0.671679,77.0183
0.681704,73.1375
0.691729,72.2607
0.701754,73.74
0.711779,75.7585
0.721805,76.2961
0.73183,74.1986
0.741855,69.7706
0.75188,64.5788
0.761905,60.5734
0.77193,59.0117
0.781955,59.7799
0.79198,61.4852
0.802005,62.2625
0.81203,60.8346
0.822055,57.2244
0.83208,52.7076
0.842105,49.0545
0.85213,47.4863
0.862155,47.9743
0.87218,49.2855
0.882206,49.7332
0.892231,48.2013
0.902256,44.805
0.912281,40.8084
0.922306,37.8446
0.932331,36.9204
0.942356,37.8117
0.952381,39.2201
0.962406,39.5896
0.972431,38.0737
0.982456,35.0523
0.992481,31.8778
1.00251,30.0149
1.01253,30.1198
1.02256,31.6427
1.03258,33.1865
1.04261,33.4093
1.05263,31.8632
1.06266,29.252
1.07268,26.9429
1.08271,26.0566
1.09273,26.7568
1.10276,28.1562
1.11278,28.9334
1.12281,28.215
1.13283,26.1407
1.14286,23.7416
1.15288,22.2252
1.16291,22.156
1.17293,23.0889
1.18296,23.8942
1.19298,23.5451
1.20301,21.8214
1.21303,19.4492
1.22306,17.5901
1.23308,17.0351
1.24311,17.672
1.25313,18.5827
1.26316,18.6986
1.27318,17.5489
1.28321,15.5776
1.29323,13.8158
1.30326,13.15
1.31328,13.7067
1.32331,14.7855
1.33333,15.3758
1.34336,14.8777
1.35338,13.5135
1.36341,12.1371
1.37343,11.5979
1.38346,12.1233
1.39348,13.1674
1.40351,13.827
1.41353,13.5094
1.42356,12.36
1.43358,11.1394
1.44361,10.6485
1.45363,11.1326
1.46366,12.1039
1.47368,12.7078
1.48371,12.3573
1.49373,11.1598
1.50376,9.82616
1.51378,9.13493
1.52381,9.35905
1.53383,10.0789
1.54386,10.514
1.55388,10.1159
1.56391,8.96946
1.57393,7.71707
1.58396,7.05752
1.59398,7.22555
1.60401,7.83255
1.61404,8.18611
1.62406,7.83093
1.63409,6.89387
1.64411,5.97152
1.65414,5.65714
1.66416,6.0787
