# 20260615_151737
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.22286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1643.39
0.0100251,1638.75
0.0200501,1625.56
0.0300752,1605.78
0.0401003,1581.89
0.0501253,1556
0.0601504,1529.06
0.0701754,1500.41
0.0802005,1467.87
0.0902256,1428.29
0.100251,1378.5
0.110276,1316.39
0.120301,1241.74
0.130326,1156.67
0.140351,1065.54
0.150376,974.196
0.160401,888.865
0.170426,814.769
0.180451,754.966
0.190476,709.613
0.200501,675.974
0.210526,649.216
0.220551,623.793
0.230576,595.093
0.240602,560.817
0.250627,521.627
0.260652,480.809
0.270677,443.036
0.280702,412.559
0.290727,391.598
0.300752,379.415
0.310777,372.563
0.320802,366.183
0.330827,355.906
0.340852,339.568
0.350877,318.019
0.360902,294.675
0.370927,273.944
0.380952,259.248
0.390977,251.469
0.401003,248.573
0.411028,246.58
0.421053,241.443
0.431078,230.961
0.441103,215.794
0.451128,199.076
0.461153,184.808
0.471178,175.823
0.481203,172.361
0.491228,171.989
0.501253,170.911
0.511278,165.998
0.521303,156.445
0.531328,144.159
0.541353,132.674
0.551378,125.161
0.561404,122.658
0.571429,123.506
0.581454,124.324
0.591479,121.961
0.601504,115.311
0.611529,105.925
0.621554,97.0577
0.631579,91.7092
0.641604,90.8339
0.651629,92.7906
0.661654,94.3696
0.671679,92.7663
0.681704,87.2851
0.691729,79.7175
0.701754,73.1679
0.711779,70.0714
0.721805,70.6665
0.73183,72.8911
0.741855,73.7547
0.75188,71.2846
0.761905,65.7706
0.77193,59.5044
0.781955,55.2052
0.79198,54.1993
0.802005,55.5739
0.81203,56.8638
0.822055,55.7781
0.83208,51.7705
0.842105,46.3736
0.85213,42.0855
0.862155,40.6057
0.87218,41.6665
0.882206,43.2748
0.892231,43.1718
0.902256,40.4519
0.912281,36.1807
0.922306,32.58
0.932331,31.3921
0.942356,32.6231
0.952381,34.576
0.962406,35.1312
0.972431,33.3094
0.982456,29.9619
0.992481,27.0871
1.00251,26.3079
1.01253,27.6633
