# 20250803_184831
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.66286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12208
0.0100251,12152.2
0.0200501,11984
0.0300752,11701.4
0.0401003,11302.2
0.0501253,10786.7
0.0601504,10159.9
0.0701754,9434.3
0.0802005,8631.17
0.0902256,7780.88
0.100251,6920.25
0.110276,6088.1
0.120301,5319.35
0.130326,4639.35
0.140351,4059.99
0.150376,3579.03
0.160401,3182.85
0.170426,2851.98
0.180451,2567.54
0.190476,2316.42
0.200501,2093.52
0.210526,1900.33
0.220551,1740.82
0.230576,1616.58
0.240602,1523.41
0.250627,1451.17
0.260652,1386.79
0.270677,1319.16
0.280702,1243.38
0.290727,1162.18
0.300752,1083.81
0.310777,1017.17
0.320802,966.885
0.330827,930.775
0.340852,901.079
0.350877,868.798
0.360902,828.675
0.370927,781.967
0.380952,735.368
0.390977,696.739
0.401003,670.173
0.411028,653.423
0.421053,639.299
0.431078,620.185
0.441103,592.802
0.451128,560.162
0.461153,529.422
0.471178,507.016
0.481203,494.325
0.491228,486.787
0.501253,477.1
0.511278,460.275
0.521303,437.047
0.531328,413.199
0.541353,395.302
0.551378,385.91
0.561404,381.744
0.571429,376.186
0.581454,364.247
0.591479,346.271
0.601504,327.563
0.611529,314.225
0.621554,308.418
0.631579,306.729
0.641604,302.945
0.651629,293.009
0.661654,278.216
0.671679,264.049
0.681704,255.629
0.691729,253.497
0.701754,253.226
0.711779,249.167
0.721805,239.185
0.73183,226.385
0.741855,216.354
0.75188,212.312
0.761905,212.365
0.77193,211.222
0.781955,204.883
0.79198,194.113
0.802005,183.675
0.81203,177.996
0.822055,177.195
0.83208,177.063
0.842105,172.978
0.85213,164.138
0.862155,154.228
0.87218,147.913
0.882206,146.485
0.892231,146.739
0.902256,144.104
0.912281,137.02
0.922306,128.37
0.932331,122.62
0.942356,121.487
0.952381,122.337
0.962406,120.864
0.972431,115.35
0.982456,108.304
0.992481,103.871
1.00251,103.658
1.01253,105.163
1.02256,104.361
1.03258,99.7914
1.04261,93.9657
1.05263,90.7014
1.06266,91.1577
1.07268,92.6737
1.08271,91.5757
1.09273,86.9888
1.10276,81.6779
1.11278,79.0619
1.12281,79.6097
1.13283,80.4132
1.14286,78.349
1.15288,73.4116
1.16291,68.6563
1.17293,66.878
1.18296,67.6307
1.19298,67.8212
1.20301,65.1499
1.21303,60.6174
1.22306,57.3594
1.23308,57.1603
1.24311,58.5268
1.25313,58.4093
1.26316,55.6191
1.27318,52.09
1.28321,50.6244
1.29323,51.6989
1.30326,52.9482
1.31328,51.8737
1.32331,48.6407
1.33333,45.8162
1.34336,45.3794
1.35338,46.4767
1.36341,46.4671
1.37343,44.0081
1.38346,40.5878
1.39348,38.7531
1.40351,39.1663
1.41353,39.9134
1.42356,38.8276
1.43358,36.0484
1.44361,33.8132
1.45363,33.7703
1.46366,35.0428
1.47368,35.3124
1.48371,33.5853
1.49373,31.3189
1.50376,30.5976
1.51378,31.6039
1.52381,32.4124
1.53383,31.3329
1.54386,28.9271
1.55388,27.2769
1.56391,27.4438
1.57393,28.2296
1.58396,27.7102
1.59398,25.6207
1.60401,23.6592
1.61404,23.3816
1.62406,24.3134
1.63409,24.595
1.64411,23.3084
1.65414,21.5807
1.66416,21.1242
1.67419,22.0701
1.68421,22.8167
1.69424,22.0338
1.70426,20.2952
1.71429,19.304
1.72431,19.7306
1.73434,20.4005
1.74436,19.8245
1.75439,18.096
1.76441,16.7556
1.77444,16.832
1.78446,17.5789
1.79449,17.4837
1.80451,16.2228
1.81454,15.0487
1.82456,15.1397
1.83459,16.0802
1.84461,16.4022
1.85464,15.4685
1.86466,14.2496
1.87469,14.0222
1.88471,14.7059
1.89474,14.9932
1.90476,14.071
1.91479,12.6714
1.92481,12.1056
1.93484,12.5734
1.94486,12.9582
1.95489,12.3362
1.96491,11.1931
1.97494,10.7582
1.98496,11.3701
1.99499,12.0356
2.00501,11.7441
2.01504,10.7742
2.02506,10.2777
2.03509,10.7222
2.04511,11.2738
2.05514,10.9191
2.06516,9.81073
2.07519,9.04956
2.08521,9.22491
2.09524,9.67197
2.10526,9.41223
2.11529,8.48604
2.12531,7.88636
2.13534,8.21123
2.14536,8.86491
2.15539,8.86876
2.16541,8.16511
2.17544,7.65416
2.18546,7.94221
2.19549,8.51127
2.20551,8.42587
2.21554,7.59707
2.22556,6.88881
2.23559,6.94657
2.24561,7.35275
2.25564,7.24205
2.26566,6.50582
2.27569,5.9361
2.28571,6.13407
2.29574,6.69327
2.30576,6.7666
2.31579,6.21809
2.32581,5.7765
2.33584,6.00138
2.34586,6.50169
2.35589,6.47678
2.36591,5.81425
2.37594,5.23342
2.38596,5.29399
2.39599,5.65124
2.40602,5.57219
2.41604,4.97179
2.42607,4.52803
2.43609,4.73307
2.44612,5.21426
2.45614,5.25818
2.46617,4.79215
2.47619,4.45597
2.48622,4.68329
2.49624,5.08873
2.50627,5.00752
2.51629,4.42206
2.52632,3.97749
2.53634,4.08615
2.54637,4.3785
2.55639,4.2564
2.56642,3.74913
2.57644,3.46768
2.58647,3.73838
2.59649,4.14434
2.60652,4.11213
2.61654,3.70423
2.62657,3.50311
2.63659,3.76902
2.64662,4.06779
2.65664,3.88708
2.66667,3.35795
2.67669,3.06645
2.68672,3.23647
2.69674,3.44357
2.70677,3.24674
2.71679,2.82469
2.72682,2.71467
2.73684,3.04077
2.74687,3.33476
2.75689,3.19923
2.76692,2.85156
2.77694,2.79373
2.78697,3.08093
2.79699,3.24385
2.80702,2.96226
2.81704,2.52172
2.82707,2.40701
2.83709,2.6278
2.84712,2.73217
2.85714,2.47579
2.86717,2.173
2.87719,2.2353
2.88722,2.57228
2.89724,2.71637
2.90727,2.48391
2.91729,2.21983
2.92732,2.28472
2.93734,2.53271
2.94737,2.5293
2.95739,2.18328
2.96742,1.88037
2.97744,1.93411
2.98747,2.15312
2.99749,2.14003
3.00752,1.87519
3.01754,1.73758
3.02757,1.9428
3.03759,2.22055
3.04762,2.19662
3.05764,1.92065
3.06767,1.77849
3.07769,1.92669
3.08772,2.07325
3.09774,1.91387
3.10777,1.58057
3.11779,1.45421
3.12782,1.62158
3.13784,1.76764
3.14787,1.64741
3.15789,1.44068
3.16792,1.47593
3.17794,1.73684
3.18797,1.87451
3.19799,1.70653
3.20802,1.46942
3.21805,1.46673
3.22807,1.63109
3.2381,1.63727
3.24812,1.39028
3.25815,1.16947
3.26817,1.22489
3.2782,1.42154
3.28822,1.44812
3.29825,1.27415
3.30827,1.1832
3.3183,1.34122
3.32832,1.54168
3.33835,1.50045
3.34837,1.26434
3.3584,1.1362
3.36842,1.23378
3.37845,1.33179
3.38847,1.21002
3.3985,0.986398
3.40852,0.944984
3.41855,1.11982
3.42857,1.24904
3.4386,1.1608
3.44862,1.01729
3.45865,1.06141
3.46867,1.24688
3.4787,1.30063
3.48872,1.12126
3.49875,0.925317
3.50877,0.93068
3.5188,1.04857
3.52882,1.03343
3.53885,0.858269
3.54887,0.756197
3.5589,0.872034
3.56892,1.04555
3.57895,1.04581
3.58897,0.905073
3.599,0.858565
3.60902,0.985787
3.61905,1.08913
3.62907,0.987073
3.6391,0.783669
3.64912,0.716966
3.65915,0.816293
3.66917,0.874871
3.6792,0.769922
3.68922,0.647413
3.69925,0.699151
3.70927,0.870133
3.7193,0.934094
3.72932,0.821949
3.73935,0.714541
3.74937,0.766328
3.7594,0.875609
3.76942,0.841276
3.77945,0.667221
3.78947,0.559732
3.7995,0.626464
3.80952,0.727197
3.81955,0.69347
3.82957,0.582068
3.8396,0.583245
3.84962,0.726363
3.85965,0.82695
3.86967,0.754194
3.8797,0.618533
3.88972,0.602448
3.89975,0.691188
3.90977,0.704387
3.9198,0.574712
3.92982,0.4532
3.93985,0.486262
3.94987,0.601994
3.9599,0.623743
3.96992,0.535172
3.97995,0.49759
3.98997,0.597738
4,0.708899
