# 20260616_150904
qT,primespec
0,135718
0.004004,133929
0.00800801,132004
0.012012,128813
0.016016,123237
0.02002,116564
0.024024,108975
0.028028,100314
0.032032,91292.2
0.036036,81716.1
0.04004,72071.9
0.044044,62545.7
0.048048,53251.8
0.0520521,44516.7
0.0560561,36373
0.0600601,28989.9
0.0640641,22474.3
0.0680681,16823.5
0.0720721,12082.1
0.0760761,8261.25
0.0800801,5220.82
0.0840841,2867.63
0.0880881,1375.59
0.0920921,569.54
0.0960961,169.287
0.1001,86.3231
0.104104,178.428
0.108108,692.689
0.112112,1395.16
0.116116,2034.5
0.12012,2633.81
0.124124,3177.63
0.128128,3646.48
0.132132,3925.58
0.136136,4127.28
0.14014,4218.78
0.144144,4153.49
0.148148,3990.78
0.152152,3785.05
0.156156,3468.64
0.16016,3115.4
0.164164,2754.52
0.168168,2384.78
0.172172,2046.2
0.176176,1729.09
0.18018,1462.19
0.184184,1240.99
0.188188,1062.35
0.192192,942.477
0.196196,850.951
0.2002,797.153
0.204204,774.2
0.208208,759.944
0.212212,757.604
0.216216,758.868
0.22022,759.821
0.224224,755.934
0.228228,745.88
0.232232,733.49
0.236236,715
0.24024,695.1
0.244244,676.529
0.248248,658.482
0.252252,643.752
0.256256,631.938
0.26026,620.646
0.264264,609.4
0.268268,597.838
0.272272,582.817
0.276276,562.611
0.28028,538.636
0.284284,509.849
0.288288,476.767
0.292292,444.172
0.296296,410.358
0.3003,381.203
0.304304,357.451
0.308308,338.224
0.312312,329.834
0.316316,325.539
0.32032,323.62
0.324324,325.067
0.328328,327.997
0.332332,328.418
0.336336,324.249
0.34034,317.441
0.344344,306.422
0.348348,290.022
0.352352,273.822
0.356356,256.213
0.36036,242.033
0.364364,232.813
0.368368,225.987
0.372372,224.761
0.376376,227.574
0.38038,231.04
0.384384,233.727
0.388388,236.113
0.392392,236.107
0.396396,229.548
0.4004,219.524
0.404404,206.604
0.408408,189.907
0.412412,174.728
0.416416,159.536
0.42042,148.555
0.424424,143.076
0.428428,139.361
0.432432,138.78
0.436436,141.301
0.44044,143.527
0.444444,143.068
0.448448,141.313
0.452452,138.296
0.456456,129.919
0.46046,119.572
0.464464,108.943
0.468468,98.2618
0.472472,92.5692
0.476476,89.2383
0.48048,87.5807
0.484484,89.6303
0.488488,95.4439
0.492492,100.609
0.496496,105.626
0.500501,108.802
0.504505,107.757
0.508509,104.169
0.512513,99.4832
0.516517,91.5235
0.520521,83.8005
0.524525,78.3172
0.528529,73.8889
0.532533,72.8787
0.536537,74.7647
0.540541,77.5494
0.544545,80.5525
0.548549,83.8887
0.552553,84.7361
0.556557,82.2961
0.560561,78.1806
0.564565,71.9719
0.568569,63.0865
0.572573,55.4355
0.576577,47.7361
0.580581,43.228
0.584585,43.1645
0.588589,43.6044
0.592593,44.4767
0.596597,48.0743
0.600601,51.4806
0.604605,51.5694
0.608609,51.2395
0.612613,50.4731
0.616617,46.3532
0.620621,41.5217
0.624625,38.0355
0.628629,35.0611
0.632633,34.3205
0.636637,36.1309
0.640641,39.1048
0.644645,42.8229
0.648649,47.6072
0.652653,49.2653
0.656657,49.1405
0.660661,48.8628
0.664665,46.7153
0.668669,41.0939
0.672673,35.9013
0.676677,30.3981
0.680681,26.8501
0.684685,26.3739
0.688689,26.1913
0.692693,26.2457
0.696697,28.0744
0.700701,30.0676
0.704705,29.9677
0.708709,29.0633
0.712713,27.6633
0.716717,24.1319
0.720721,20.4772
0.724725,18.1111
0.728729,16.2339
0.732733,15.7585
0.736737,17.5431
0.740741,20.6025
0.744745,23.9094
0.748749,27.9588
0.752753,29.5103
0.756757,29.5435
0.760761,29.5582
0.764765,28.3731
0.768769,24.7017
0.772773,21.621
0.776777,18.8728
0.780781,17.1447
0.784785,17.2602
0.788789,18.0995
0.792793,19.0387
0.796797,20.2547
0.800801,21.2236
0.804805,20.8141
0.808809,18.9882
0.812813,16.7217
0.816817,13.1469
0.820821,10.0752
0.824825,8.43379
0.828829,7.27693
0.832833,6.97516
0.836837,8.37546
0.840841,10.8933
0.844845,13.0619
0.848849,15.3339
0.852853,16.192
0.856857,15.8521
0.860861,15.2035
0.864865,14.0011
0.868869,12.104
0.872873,11.3954
0.876877,11.5737
0.880881,11.9559
0.884885,12.9132
0.888889,15.1123
0.892893,16.5663
0.896897,17.0875
0.900901,17.3745
0.904905,16.735
0.908909,14.2443
0.912913,11.6331
0.916917,8.49298
0.920921,6.29068
0.924925,5.62641
0.928929,5.27033
0.932933,5.18526
0.936937,6.15482
0.940941,7.63772
0.944945,8.07236
0.948949,8.26879
0.952953,8.304
0.956957,7.22022
0.960961,5.96175
0.964965,5.48973
0.968969,5.20765
0.972973,5.13436
0.976977,6.18259
0.980981,8.20827
0.984985,9.94202
0.988989,11.7449
0.992993,12.4972
0.996997,12.1355
1.001,11.388
1.00501,10.0905
1.00901,7.8505
1.01301,6.15703
1.01702,4.8477
1.02102,4.05187
1.02503,4.12294
1.02903,4.79098
1.03303,5.46885
1.03704,6.0086
1.04104,6.41299
1.04505,6.2413
1.04905,5.333
1.05305,4.41083
1.05706,3.37013
1.06106,2.65916
1.06507,2.72034
1.06907,3.43546
1.07307,4.45649
1.07708,5.93887
1.08108,7.63703
1.08509,8.28431
1.08909,8.62576
1.09309,8.73304
1.0971,7.78622
1.1011,6.28171
1.10511,4.94358
1.10911,3.61912
1.11311,3.13932
1.11712,3.23681
1.12112,3.44453
1.12513,3.76177
1.12913,4.33257
1.13313,4.63869
1.13714,4.32981
1.14114,3.72824
1.14515,2.88246
1.14915,1.77066
1.15315,1.38222
1.15716,1.49075
1.16116,1.75653
1.16517,2.2629
1.16917,3.56401
1.17317,4.99033
1.17718,5.91458
1.18118,6.58613
1.18519,6.5566
1.18919,5.95124
1.19319,5.23087
1.1972,4.21093
1.2012,3.39881
1.20521,3.30299
1.20921,3.37182
1.21321,3.48673
1.21722,3.91592
1.22122,4.49472
1.22523,4.543
1.22923,4.22955
1.23323,3.76208
1.23724,2.76302
1.24124,1.69872
1.24525,1.00133
1.24925,0.514033
1.25325,0.370579
1.25726,0.615496
1.26126,1.43297
1.26527,2.22593
1.26927,2.9797
1.27327,3.35912
1.27728,3.25362
1.28128,3.02405
1.28529,2.692
1.28929,2.1565
1.29329,1.90608
1.2973,2.04249
1.3013,2.36247
1.30531,2.79521
1.30931,3.54117
1.31331,4.01122
1.31732,3.97124
1.32132,3.8626
1.32533,3.55656
1.32933,2.60947
1.33333,1.72239
1.33734,0.87634
1.34134,0.435211
1.34535,0.418847
1.34935,0.693483
1.35335,1.16111
1.35736,1.68561
1.36136,2.25172
1.36537,2.34902
1.36937,2.25651
1.37337,2.1121
1.37738,1.71847
1.38138,1.32022
1.38539,1.27446
1.38939,1.42377
1.39339,1.66257
1.3974,2.1338
1.4014,2.79962
1.40541,2.98967
1.40941,3.02327
1.41341,3.03547
1.41742,2.61956
1.42142,1.81907
1.42543,1.03567
1.42943,0.338342
1.43343,0.170951
1.43744,0.231041
1.44144,0.429789
1.44545,0.708096
1.44945,1.14819
1.45345,1.47163
1.45746,1.45242
1.46146,1.39886
1.46547,1.29226
1.46947,1.03642
1.47347,0.895977
1.47748,1.02718
1.48148,1.39197
1.48549,1.85669
1.48949,2.56651
1.49349,3.17764
1.4975,3.39318
1.5015,3.52908
1.50551,3.47037
1.50951,2.86731
1.51351,2.14479
1.51752,1.31255
1.52152,0.699537
1.52553,0.490977
1.52953,0.389874
1.53353,0.350328
1.53754,0.450462
1.54154,0.708719
1.54555,0.784032
1.54955,0.718561
1.55355,0.620316
1.55756,0.414872
1.56156,0.238229
1.56557,0.224562
1.56957,0.399637
1.57357,0.771805
1.57758,1.23936
1.58158,1.85766
1.58559,2.20936
1.58959,2.40973
1.59359,2.5024
1.5976,2.27738
1.6016,1.7703
1.60561,1.25888
1.60961,0.676059
1.61361,0.447747
1.61762,0.455354
1.62162,0.485946
1.62563,0.547878
1.62963,0.76173
1.63363,0.966095
1.63764,0.925652
1.64164,0.807971
1.64565,0.64064
1.64965,0.356374
1.65365,0.233712
1.65766,0.290905
1.66166,0.504287
1.66567,0.820164
1.66967,1.32604
1.67367,1.86496
1.67768,2.13549
1.68168,2.32815
1.68569,2.33539
1.68969,2.00061
1.69369,1.5605
1.6977,1.03944
1.7017,0.59297
1.70571,0.41173
1.70971,0.317205
1.71371,0.276922
1.71772,0.32592
1.72172,0.459733
1.72573,0.502321
1.72973,0.430238
1.73373,0.32292
1.73774,0.122534
1.74174,0.0251493
1.74575,0.0186006
1.74975,0.0898444
1.75375,0.468168
1.75776,0.891666
1.76176,1.37653
1.76577,1.68428
1.76977,1.88481
1.77377,1.98771
1.77778,1.85967
1.78178,1.5247
1.78579,1.19184
1.78979,0.790161
1.79379,0.590435
1.7978,0.590826
1.8018,0.609545
1.80581,0.645406
1.80981,0.772602
1.81381,0.893171
1.81782,0.851795
1.82182,0.711977
1.82583,0.508333
1.82983,0.165711
1.83383,0.0660658
1.83784,0.0736727
1.84184,0.11297
1.84585,0.187704
1.84985,0.403806
1.85385,0.748927
1.85786,0.896102
1.86186,0.995495
1.86587,1.00614
1.86987,0.827708
1.87387,0.606849
1.87788,0.387987
1.88188,0.219476
1.88589,0.187677
1.88989,0.24288
1.89389,0.339384
1.8979,0.434932
1.9019,0.543148
1.90591,0.572725
1.90991,0.484475
1.91391,0.346108
1.91792,0.0904739
1.92192,0.00684116
1.92593,0.00324832
1.92993,0.0254804
1.93393,0.248047
1.93794,0.528811
1.94194,0.840322
1.94595,1.01538
1.94995,1.10157
1.95395,1.14543
1.95796,1.05941
1.96196,0.824904
1.96597,0.634021
1.96997,0.455285
1.97397,0.359683
1.97798,0.385593
1.98198,0.491258
1.98599,0.600375
1.98999,0.710565
1.99399,0.790461
1.998,0.754054
2.002,0.61932
2.00601,0.453897
2.01001,0.192245
2.01401,0.0909839
2.01802,0.0919488
2.02202,0.112427
2.02603,0.149006
2.03003,0.271442
2.03403,0.456369
2.03804,0.490238
2.04204,0.502756
2.04605,0.497541
2.05005,0.36369
2.05405,0.263296
2.05806,0.26354
2.06206,0.288499
2.06607,0.332552
2.07007,0.488651
2.07407,0.727317
2.07808,0.849014
2.08208,0.936662
2.08609,0.957294
2.09009,0.818199
2.09409,0.602515
2.0981,0.301633
2.1021,0.0876592
2.10611,0.0545752
2.11011,0.0648074
2.11411,0.0885433
2.11812,0.147034
2.12212,0.31898
2.12613,0.441975
2.13013,0.457217
2.13413,0.464467
2.13814,0.399078
2.14214,0.250632
2.14615,0.197508
2.15015,0.188768
2.15415,0.184614
2.15816,0.218272
2.16216,0.375077
2.16617,0.527298
2.17017,0.60422
2.17417,0.651436
2.17818,0.615824
2.18218,0.474231
2.18619,0.320141
2.19019,0.113688
2.19419,0.0429598
2.1982,0.0460376
2.2022,0.081343
2.20621,0.140936
2.21021,0.240925
2.21421,0.35518
2.21822,0.36374
2.22222,0.349094
2.22623,0.325972
2.23023,0.254152
2.23423,0.197637
2.23824,0.211404
2.24224,0.301234
2.24625,0.433297
2.25025,0.62579
2.25425,0.847074
2.25826,0.945233
2.26226,1.00707
2.26627,1.02394
2.27027,0.890922
2.27427,0.674987
2.27828,0.448819
2.28228,0.22416
2.28629,0.102346
2.29029,0.0342452
2.29429,0.0139582
2.2983,0.0183161
2.3023,0.0642627
2.30631,0.118534
2.31031,0.108912
2.31431,0.0896851
2.31832,0.0459461
2.32232,0.00869982
2.32633,0.00403301
2.33033,0.0171368
2.33433,0.125385
2.33834,0.273742
2.34234,0.430399
2.34635,0.515389
2.35035,0.535766
2.35435,0.546309
2.35836,0.513205
2.36236,0.371017
2.36637,0.223697
2.37037,0.0483002
2.37437,0.00961893
2.37838,0.0104492
2.38238,0.0325073
2.38639,0.0800712
2.39039,0.130397
2.39439,0.178197
2.3984,0.173901
2.4024,0.132727
2.40641,0.0955376
2.41041,0.059738
2.41441,0.0393231
2.41842,0.0473177
2.42242,0.129052
2.42643,0.292847
2.43043,0.454119
2.43443,0.608398
2.43844,0.650762
2.44244,0.6677
2.44645,0.672467
2.45045,0.576404
2.45445,0.416105
2.45846,0.26929
2.46246,0.133359
2.46647,0.0567322
2.47047,0.0144258
2.47447,0.00408652
2.47848,0.00445512
2.48248,0.0130585
2.48649,0.0238037
2.49049,0.00676794
2.49449,0.00121685
2.4985,0.00156215
2.5025,0.0158722
2.50651,0.0991918
2.51051,0.206336
2.51451,0.338345
2.51852,0.45541
2.52252,0.569051
2.52653,0.620101
2.53053,0.591983
2.53453,0.53021
2.53854,0.439211
2.54254,0.290791
2.54655,0.169179
2.55055,0.064091
2.55455,0.0242911
2.55856,0.0247225
2.56256,0.0547943
2.56657,0.101075
2.57057,0.125141
2.57457,0.142491
2.57858,0.131928
2.58258,0.0802538
2.58659,0.0475884
2.59059,0.0302081
2.59459,0.0209726
2.5986,0.0247776
2.6026,0.075663
2.60661,0.185509
2.61061,0.260466
2.61461,0.322094
2.61862,0.326555
2.62262,0.29481
2.62663,0.249226
2.63063,0.168864
2.63463,0.0872137
2.63864,0.0343933
2.64264,0.00750605
2.64665,0.00327302
2.65065,0.00914423
2.65465,0.0439137
2.65866,0.0584835
2.66266,0.0546157
2.66667,0.0481049
2.67067,0.0160206
2.67467,0.00331348
2.67868,0.00348377
2.68268,0.0246051
2.68669,0.130464
2.69069,0.243691
2.69469,0.370175
2.6987,0.459472
2.7027,0.531934
2.70671,0.56504
2.71071,0.526681
2.71471,0.443847
2.71872,0.346634
2.72272,0.220864
2.72673,0.14483
2.73073,0.105084
2.73473,0.0821051
2.73874,0.0838517
2.74274,0.121611
2.74675,0.163111
2.75075,0.174141
2.75475,0.180943
2.75876,0.17441
2.76276,0.135785
2.76677,0.114107
2.77077,0.114598
2.77477,0.1162
2.77878,0.124107
2.78278,0.166341
2.78679,0.207059
2.79079,0.213258
2.79479,0.216739
2.7988,0.208919
2.8028,0.154781
2.80681,0.0996526
2.81081,0.0460622
2.81481,0.018971
2.81882,0.0175523
2.82282,0.0369161
2.82683,0.0763922
2.83083,0.110876
2.83483,0.144853
2.83884,0.149484
2.84284,0.129005
2.84685,0.10153
