# 20260616_114504
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.10857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,48973.6
0.0100251,48122.6
0.0200501,45644.6
0.0300752,41757
0.0401003,36794.9
0.0501253,31171.3
0.0601504,25330.8
0.0701754,19694.3
0.0802005,14611.3
0.0902256,10323.3
0.100251,6946.94
0.110276,4479.38
0.120301,2824.26
0.130326,1829.07
0.140351,1324.78
0.150376,1154.94
0.160401,1191.84
0.170426,1337.38
0.180451,1516.49
0.190476,1670.74
0.200501,1757.52
0.210526,1754.55
0.220551,1664.64
0.230576,1514.24
0.240602,1342.87
0.250627,1186.83
0.260652,1065.06
0.270677,974.917
0.280702,900.089
0.290727,825.033
0.300752,746.498
0.310777,674.577
0.320802,623.255
0.330827,598.007
0.340852,590.056
0.350877,581.808
0.360902,559.283
0.370927,521.837
0.380952,481.481
0.390977,452.365
0.401003,439.006
0.411028,432.86
0.421053,419.974
0.431078,393.098
0.441103,357.865
0.451128,327.728
0.461153,312.177
0.471178,308.618
0.481203,305.18
0.491228,291.622
0.501253,268.477
0.511278,246.042
0.521303,234.351
0.531328,233.703
0.541353,234.655
0.551378,227.291
0.561404,210.645
0.571429,193.119
0.581454,183.706
0.591479,182.927
0.601504,182.595
0.611529,174.453
0.621554,158.714
0.631579,143.686
0.641604,136.989
0.651629,137.665
0.661654,137.481
0.671679,129.931
0.681704,117.221
0.691729,107.727
0.701754,106.756
0.711779,110.732
0.721805,111.161
0.73183,103.973
0.741855,93.8521
0.75188,88.8166
0.761905,91.1085
0.77193,94.6706
0.781955,91.9937
0.79198,82.5433
0.802005,73.2143
0.81203,70.3991
0.822055,72.8322
0.83208,73.3717
0.842105,67.4884
0.85213,58.5037
0.862155,53.5508
0.87218,55.1914
0.882206,58.5843
0.892231,57.4359
0.902256,51.4588
0.912281,46.4552
0.922306,47.1003
0.932331,51.2662
0.942356,52.676
0.952381,48.4891
0.962406,42.5191
0.972431,40.323
0.982456,42.3867
0.992481,43.7823
1.00251,40.4831
1.01253,34.3265
1.02256,30.5541
1.03258,31.2686
1.04261,33.1078
1.05263,31.8486
1.06266,27.8292
1.07268,25.2835
1.08271,26.6805
1.09273,29.5313
1.10276,29.7106
1.11278,26.7969
1.12281,24.4239
1.13283,25.3127
1.14286,27.6248
1.15288,27.409
1.16291,23.8179
1.17293,20.1777
1.18296,19.5889
1.19298,20.9687
1.20301,20.7335
1.21303,17.7304
1.22306,14.7727
1.23308,14.8137
1.24311,17.0087
1.25313,17.9441
1.26316,16.2667
1.27318,14.394
1.28321,15.0603
1.29323,17.481
1.30326,18.3567
1.31328,16.291
1.32331,13.5898
1.33333,13.0731
1.34336,14.3298
1.35338,14.4787
1.36341,12.2422
1.37343,9.68012
1.38346,9.30972
1.39348,10.7164
1.40351,11.3088
1.41353,10.0079
1.42356,8.65359
1.43358,9.26079
1.44361,11.0968
1.45363,11.6937
1.46366,10.2872
1.47368,8.80215
1.48371,9.05955
1.49373,10.2206
1.50376,10.0586
1.51378,8.17529
1.52381,6.57798
1.53383,6.85865
1.54386,8.02637
1.55388,8.01805
1.56391,6.6397
1.57393,5.73923
1.58396,6.46622
1.59398,7.61928
1.60401,7.41243
1.61404,6.03727
1.62406,5.32491
1.63409,6.06607
1.64411,6.90214
1.65414,6.34926
1.66416,4.96624
1.67419,4.53336
1.68421,5.48153
1.69424,6.31273
1.70426,5.79403
1.71429,4.69397
1.72431,4.57505
1.73434,5.47649
1.74436,5.87526
1.75439,4.92234
1.76441,3.65272
1.77444,3.45175
1.78446,4.09107
1.79449,4.19461
1.80451,3.35671
1.81454,2.74112
1.82456,3.31463
1.83459,4.38116
1.84461,4.58742
1.85464,3.88112
1.86466,3.52179
1.87469,4.16391
1.88471,4.86973
1.89474,4.48473
1.90476,3.31029
1.91479,2.62794
1.92481,2.84767
1.93484,3.03517
1.94486,2.43945
1.95489,1.66583
1.96491,1.75149
1.97494,2.58629
1.98496,3.06791
1.99499,2.72972
2.00501,2.37705
2.01504,2.79831
2.02506,3.5239
2.03509,3.50288
2.04511,2.66588
2.05514,2.02952
2.06516,2.21052
2.07519,2.58209
2.08521,2.29175
2.09524,1.56118
2.10526,1.32451
2.11529,1.80622
2.12531,2.20556
2.13534,1.92511
2.14536,1.44694
2.15539,1.5474
2.16541,2.08634
2.17544,2.2206
2.18546,1.69146
2.19549,1.21504
2.20551,1.40093
2.21554,1.86135
2.22556,1.84655
2.23559,1.40264
2.24561,1.28123
2.25564,1.76247
2.26566,2.20068
2.27569,1.97163
2.28571,1.37317
2.29574,1.13795
2.30576,1.34369
2.31579,1.37621
2.32581,0.943285
2.33584,0.545203
2.34586,0.698008
2.35589,1.14118
2.36591,1.25411
2.37594,1.01458
2.38596,1.00626
2.39599,1.47293
2.40602,1.89181
2.41604,1.72991
2.42607,1.22679
2.43609,1.01971
2.44612,1.2022
2.45614,1.24419
2.46617,0.8521
2.47619,0.425781
2.48622,0.438071
2.49624,0.730276
2.50627,0.801919
2.51629,0.602544
2.52632,0.57712
2.53634,0.917128
2.54637,1.21503
2.55639,1.07237
2.56642,0.712585
2.57644,0.643127
2.58647,0.891007
2.59649,0.98926
2.60652,0.718898
2.61654,0.45036
2.62657,0.568125
2.63659,0.881221
2.64662,0.921799
2.65664,0.649941
2.66667,0.478595
2.67669,0.61235
2.68672,0.745125
2.69674,0.567237
2.70677,0.263836
2.71679,0.227747
2.72682,0.456722
2.73684,0.583653
2.74687,0.47312
2.75689,0.429475
2.76692,0.689479
2.77694,1.00739
2.78697,0.995808
2.79699,0.700377
2.80702,0.522656
2.81704,0.618044
2.82707,0.694626
2.83709,0.496392
2.84712,0.201031
2.85714,0.132114
2.86717,0.269054
2.87719,0.323622
2.88722,0.228262
2.89724,0.237729
2.90727,0.486169
2.91729,0.722839
2.92732,0.66674
2.93734,0.433017
2.94737,0.359521
2.95739,0.499584
2.96742,0.56401
2.97744,0.389303
2.98747,0.19482
2.99749,0.237893
3.00752,0.41841
3.01754,0.445313
3.02757,0.287167
3.03759,0.199572
3.04762,0.306611
3.05764,0.408545
3.06767,0.308493
3.07769,0.126288
3.08772,0.105425
3.09774,0.234181
3.10777,0.286451
3.11779,0.204183
3.12782,0.196897
3.13784,0.393252
3.14787,0.602765
3.15789,0.578593
3.16792,0.381301
3.17794,0.281357
3.18797,0.355482
3.19799,0.397259
3.20802,0.25864
3.21805,0.0762219
3.22807,0.0455269
3.2381,0.125221
3.24812,0.137652
3.25815,0.078563
3.26817,0.12094
3.2782,0.308796
3.28822,0.44756
3.29825,0.384214
3.30827,0.239882
3.3183,0.223972
3.32832,0.318095
3.33835,0.3215
3.34837,0.178214
3.3584,0.0683866
3.36842,0.127295
3.37845,0.240341
3.38847,0.229633
3.3985,0.126195
3.40852,0.101265
3.41855,0.183016
3.42857,0.217276
3.4386,0.125089
3.44862,0.0336502
3.45865,0.0715429
3.46867,0.164819
3.4787,0.164692
3.48872,0.0969614
3.49875,0.124363
3.50877,0.276544
3.5188,0.381723
3.52882,0.318379
3.53885,0.196601
3.54887,0.186686
3.5589,0.263736
3.56892,0.260576
3.57895,0.132824
3.58897,0.0193618
3.599,0.0217115
3.60902,0.0659955
3.61905,0.055343
3.62907,0.0429369
3.6391,0.133768
3.64912,0.280375
3.65915,0.321283
3.66917,0.219506
3.6792,0.124491
3.68922,0.151098
3.69925,0.215802
3.70927,0.18135
3.7193,0.0769279
3.72932,0.0489339
3.73935,0.128079
3.74937,0.183666
3.7594,0.130661
3.76942,0.056428
3.77945,0.0725442
3.78947,0.137403
3.7995,0.131212
3.80952,0.0529695
3.81955,0.0189828
3.82957,0.0718127
3.8396,0.115272
3.84962,0.0806526
3.85965,0.0490352
3.86967,0.123311
3.8797,0.251041
3.88972,0.286747
3.89975,0.204926
3.90977,0.133994
3.9198,0.160071
3.92982,0.205357
3.93985,0.160761
3.94987,0.0551039
3.9599,0.00164626
3.96992,0.0240912
3.97995,0.042497
3.98997,0.0244615
4,0.0399529
