# 20250617_160333
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.03429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15228.3
0.0100251,15054.1
0.0200501,14548.3
0.0300752,13758.6
0.0401003,12754.9
0.0501253,11617.4
0.0601504,10423.6
0.0701754,9237.59
0.0802005,8103.68
0.0902256,7046.1
0.100251,6073.64
0.110276,5187.6
0.120301,4389.7
0.130326,3686.64
0.140351,3089.65
0.150376,2609.12
0.160401,2247.18
0.170426,1992.14
0.180451,1818.22
0.190476,1691.67
0.200501,1581.12
0.210526,1467.36
0.220551,1347.77
0.230576,1232.91
0.240602,1137.01
0.250627,1067.5
0.260652,1019.57
0.270677,978.789
0.280702,930.077
0.290727,867.14
0.300752,796.215
0.310777,731.453
0.320802,684.98
0.330827,658.416
0.340852,641.809
0.350877,620.803
0.360902,586.902
0.370927,543.305
0.380952,501.945
0.390977,473.99
0.401003,461.108
0.411028,454.322
0.421053,441.353
0.431078,416.502
0.441103,385.029
0.451128,358.41
0.461153,344.501
0.471178,340.91
0.481203,337.258
0.491228,324.299
0.501253,301.877
0.511278,278.724
0.521303,264.33
0.531328,260.322
0.541353,259.189
0.551378,251.434
0.561404,234.415
0.571429,214.566
0.581454,201.009
0.591479,196.786
0.601504,196.165
0.611529,190.52
0.621554,176.881
0.631579,160.667
0.641604,150.014
0.651629,147.554
0.661654,148.002
0.671679,143.844
0.681704,133.144
0.691729,121.321
0.701754,115.228
0.711779,115.879
0.721805,117.561
0.73183,114.083
0.741855,105.349
0.75188,97.1786
0.761905,94.7302
0.77193,96.849
0.781955,97.4843
0.79198,92.4645
0.802005,83.9879
0.81203,77.9348
0.822055,77.1802
0.83208,78.5147
0.842105,76.535
0.85213,69.8965
0.862155,62.7237
0.87218,59.7244
0.882206,60.8084
0.892231,61.4345
0.902256,58.0939
0.912281,52.3762
0.922306,48.8867
0.932331,49.6609
0.942356,51.7974
0.952381,51.0323
0.962406,46.8114
0.972431,42.7597
0.982456,42.1239
0.992481,43.8317
1.00251,43.9297
1.01253,40.4875
1.02256,35.8882
1.03258,33.7835
1.04261,34.63
1.05263,35.3057
1.06266,33.1738
1.07268,29.3735
1.08271,27.2763
1.09273,28.1887
1.10276,29.7758
1.11278,29.0928
1.12281,26.2853
1.13283,24.242
1.14286,24.7816
1.15288,26.3216
1.16291,25.974
1.17293,23.2536
1.18296,20.6169
1.19298,20.233
1.20301,21.2549
1.21303,21.0794
1.22306,18.8334
1.23308,16.4838
1.24311,16.202
1.25313,17.5342
1.26316,18.0838
1.27318,16.6986
1.28321,14.9107
1.29323,14.7789
1.30326,16.1006
1.31328,16.6978
1.32331,15.3229
1.33333,13.2633
1.34336,12.5576
1.35338,13.2951
1.36341,13.6142
1.37343,12.305
1.38346,10.4464
1.39348,9.90955
1.40351,10.8376
1.41353,11.5205
1.42356,10.7605
1.43358,9.45082
1.44361,9.25788
1.45363,10.2862
1.46366,10.9328
1.47368,10.0855
1.48371,8.59688
1.49373,8.06716
1.50376,8.66257
