# 20260616_164303
qT,primespec
0.888889,22.6108
0.892893,23.645
0.896897,25.0133
0.900901,26.1545
0.904905,26.057
0.908909,25.1663
0.912913,23.9021
0.916917,21.4164
0.920921,18.5595
0.924925,16.1798
0.928929,13.9854
0.932933,13.234
0.936937,13.5793
0.940941,14.2778
0.944945,15.4233
0.948949,17.4888
0.952953,18.9755
0.956957,19.7191
0.960961,20.1637
0.964965,19.8368
0.968969,18.3869
0.972973,16.9163
0.976977,15.3108
0.980981,14.1282
0.984985,14.1271
0.988989,14.6763
0.992993,15.4772
0.996997,17.1368
1.001,19.1487
1.00501,20.2241
1.00901,20.9921
1.01301,21.2489
1.01702,20.1615
1.02102,18.2295
1.02503,16.0979
1.02903,13.4912
1.03303,11.5931
1.03704,10.1902
1.04104,9.30694
1.04505,9.35279
1.04905,9.96152
1.05305,10.5951
1.05706,11.1868
1.06106,11.6518
1.06507,11.522
1.06907,10.6715
1.07307,9.65311
1.07708,8.12406
1.08108,6.90637
1.08509,6.77732
1.08909,6.84033
1.09309,6.96287
1.0971,8.06124
1.1011,10.0927
1.10511,11.8298
1.10911,13.6165
1.11311,14.4177
1.11712,14.3454
1.12112,14.1682
1.12513,13.6353
1.12913,12.1712
1.13313,10.9313
1.13714,10.0138
1.14114,9.3832
1.14515,9.41285
1.14915,9.94216
1.15315,10.5338
1.15716,11.1397
1.16116,11.6518
1.16517,11.5797
1.16917,10.8173
1.17317,9.79382
1.17718,8.19646
1.18118,6.47509
1.18519,5.19049
1.18919,4.08855
1.19319,3.67185
1.1972,3.97847
1.2012,4.64224
1.20521,5.43605
1.20921,6.59399
1.21321,7.30369
1.21722,7.40907
1.22122,7.46472
1.22523,7.27715
1.22923,6.40229
1.23323,5.76664
1.23724,5.50782
1.24124,5.34806
1.24525,5.48627
1.24925,6.41498
1.25325,7.56312
1.25726,8.73412
1.26126,9.80592
1.26527,9.95336
1.26927,9.78902
1.27327,9.50784
1.27728,8.49853
1.28128,7.01347
1.28529,5.73032
1.28929,4.45386
1.29329,3.92386
1.2973,3.96171
1.3013,4.0594
1.30531,4.29599
1.30931,4.98918
1.31331,5.45332
1.31732,5.41964
1.32132,5.32868
1.32533,5.05998
1.32933,4.23207
1.33333,3.55848
1.33734,3.14714
1.34134,2.86782
1.34535,2.91867
1.34935,3.54686
1.35335,4.40396
1.35736,5.35383
1.36136,6.31371
1.36537,6.49369
1.36937,6.49353
1.37337,6.49321
1.37738,5.93106
1.38138,4.90937
1.38539,4.08864
1.38939,3.29348
1.39339,2.93862
1.3974,3.02893
1.4014,3.24773
1.40541,3.54718
1.40941,4.07907
1.41341,4.4204
1.41742,4.33608
1.42142,4.11719
1.42543,3.73752
1.42943,2.92816
1.43343,2.28552
1.43744,1.87391
1.44144,1.5965
1.44545,1.6136
1.44945,2.11029
1.45345,2.84513
1.45746,3.61511
1.46146,4.42503
1.46547,4.65027
1.46947,4.69586
1.47347,4.71288
1.47748,4.33909
1.48148,3.65956
1.48549,3.22408
1.48949,2.88318
1.49349,2.72358
1.4975,2.91667
1.5015,3.38107
1.50551,3.82388
1.50951,4.32287
1.51351,4.61598
1.51752,4.48134
1.52152,4.12647
1.52553,3.6246
1.52953,2.73841
1.53353,1.93339
1.53754,1.22028
1.54154,0.76191
1.54555,0.707868
1.54955,0.887902
1.55355,1.17712
1.55756,1.55723
1.56156,2.02712
1.56557,2.14379
1.56957,2.12576
1.57357,2.0915
1.57758,1.87404
1.58158,1.56337
1.58559,1.50857
1.58959,1.64791
1.59359,1.88847
1.5976,2.34304
1.6016,3.11454
1.60561,3.76342
1.60961,4.34633
1.61361,4.67519
1.61762,4.55818
1.62162,4.22713
1.62563,3.77572
1.62963,2.99368
1.63363,2.29105
1.63764,1.73021
1.64164,1.32375
1.64565,1.2551
1.64965,1.3622
1.65365,1.51028
1.65766,1.66019
1.66166,1.81472
1.66567,1.8299
1.66967,1.60836
1.67367,1.31744
1.67768,0.94483
1.68168,0.624733
1.68569,0.571933
1.68969,0.693954
1.69369,0.918701
1.6977,1.29083
1.7017,1.91963
1.70571,2.4148
1.70971,2.79299
1.71371,3.00267
1.71772,2.89071
1.72172,2.57724
1.72573,2.20733
1.72973,1.66277
1.73373,1.30846
1.73774,1.19772
1.74174,1.1316
1.74575,1.14082
1.74975,1.39647
1.75375,1.69669
1.75776,1.77881
1.76176,1.82822
1.76577,1.80828
1.76977,1.48355
1.77377,1.10296
1.77778,0.741225
1.78178,0.464085
1.78579,0.418513
1.78979,0.572922
1.79379,0.871852
1.7978,1.25844
1.8018,1.80665
1.80581,2.17998
1.80981,2.41577
1.81381,2.54122
1.81782,2.42778
1.82182,2.11654
1.82583,1.81253
1.82983,1.44897
1.83383,1.23994
1.83784,1.25669
1.84184,1.33294
1.84585,1.44425
1.84985,1.69069
1.85385,1.90475
1.85786,1.88629
1.86186,1.79237
1.86587,1.63859
1.86987,1.24345
1.87387,0.813389
1.87788,0.388191
1.88188,0.141189
1.88589,0.107339
1.88989,0.190994
1.89389,0.396282
1.8979,0.644327
1.9019,0.974696
1.90591,1.14772
1.90991,1.20978
1.91391,1.23961
1.91792,1.16059
1.92192,0.985522
1.92593,0.932587
1.92993,0.979735
1.93393,1.07128
1.93794,1.26606
1.94194,1.66485
1.94595,2.02521
1.94995,2.33389
1.95395,2.53429
1.95796,2.48007
1.96196,2.26282
1.96597,1.97748
1.96997,1.49806
1.97397,1.03151
1.97798,0.634999
1.98198,0.355514
1.98599,0.296992
1.98999,0.349449
1.99399,0.44188
1.998,0.547825
2.002,0.682986
2.00601,0.728512
2.01001,0.652969
2.01401,0.537989
2.01802,0.384626
2.02202,0.232808
2.02603,0.198007
2.03003,0.272066
2.03403,0.434276
2.03804,0.654765
2.04204,0.99593
2.04605,1.25883
2.05005,1.42304
2.05405,1.51942
2.05806,1.4551
2.06206,1.22126
2.06607,0.960402
2.07007,0.602783
2.07407,0.380186
2.07808,0.309542
2.08208,0.26949
2.08609,0.263303
2.09009,0.377149
2.09409,0.568269
2.0981,0.627595
2.1021,0.658823
2.10611,0.660532
2.11011,0.5111
2.11411,0.353968
2.11812,0.268326
2.12212,0.207401
2.12613,0.19386
2.13013,0.312203
2.13413,0.596168
2.13814,0.873498
2.14214,1.18553
2.14615,1.32787
2.15015,1.35108
2.15415,1.3621
2.15816,1.27917
2.16216,1.0043
2.16617,0.751624
2.17017,0.482689
2.17417,0.335764
2.17818,0.329708
2.18218,0.346278
2.18619,0.3727
2.19019,0.451672
2.19419,0.540955
2.1982,0.533343
2.2022,0.46525
2.20621,0.368865
2.21021,0.152764
2.21421,0.0628933
2.21822,0.0597771
2.22222,0.0691448
2.22623,0.0876595
2.23023,0.187923
2.23423,0.444613
2.23824,0.62634
2.24224,0.773602
2.24625,0.82555
2.25025,0.77743
2.25425,0.694865
2.25826,0.588793
2.26226,0.457766
2.26627,0.412618
2.27027,0.455481
2.27427,0.54368
2.27828,0.671656
2.28228,0.889401
2.28629,1.04266
2.29029,1.10446
2.29429,1.13963
2.2983,1.09075
2.3023,0.880149
2.30631,0.648396
2.31031,0.353147
2.31431,0.175015
2.31832,0.112201
2.32232,0.0784571
2.32633,0.069701
2.33033,0.127199
2.33433,0.278587
2.33834,0.343072
2.34234,0.374484
2.34635,0.383258
2.35035,0.29479
2.35435,0.19978
2.35836,0.160999
2.36236,0.136902
2.36637,0.129804
2.37037,0.201818
2.37437,0.390247
2.37838,0.560577
2.38238,0.733603
2.38639,0.810083
2.39039,0.78591
2.39439,0.732321
2.3984,0.628011
2.4024,0.424214
2.40641,0.254295
2.41041,0.101348
2.41441,0.0425327
2.41842,0.0468254
2.42242,0.111555
2.42643,0.225595
2.43043,0.329663
2.43443,0.421629
2.43844,0.425835
2.44244,0.387442
2.44645,0.336555
2.45045,0.235813
2.45445,0.161794
2.45846,0.163172
2.46246,0.218975
2.46647,0.309829
2.47047,0.461968
2.47447,0.679097
2.47848,0.826306
2.48248,0.943495
2.48649,0.991165
2.49049,0.922867
2.49449,0.788395
2.4985,0.626147
2.5025,0.415174
2.50651,0.259175
2.51051,0.136603
2.51451,0.0773556
2.51852,0.0779159
2.52252,0.115855
2.52653,0.154517
2.53053,0.168485
2.53453,0.177221
2.53854,0.152832
2.54254,0.0741923
2.54655,0.0427874
2.55055,0.0352617
2.55455,0.0313642
2.55856,0.0393639
2.56256,0.127124
2.56657,0.327751
2.57057,0.488409
2.57457,0.629084
2.57858,0.650147
2.58258,0.647898
2.58659,0.643487
2.59059,0.548489
2.59459,0.40867
2.5986,0.316279
2.6026,0.241063
2.60661,0.211831
2.61061,0.24781
2.61461,0.330125
2.61862,0.408083
2.62262,0.494982
2.62663,0.54098
2.63063,0.513901
2.63463,0.45203
2.63864,0.366041
2.64264,0.229426
2.64665,0.116859
2.65065,0.0250118
2.65465,0.00438726
2.65866,0.00467293
2.66266,0.033804
2.66667,0.152761
2.67067,0.220841
2.67467,0.274004
2.67868,0.276779
2.68268,0.240849
2.68669,0.19408
2.69069,0.114328
2.69469,0.0607401
2.6987,0.0562974
2.7027,0.0741552
2.70671,0.10548
2.71071,0.163602
2.71471,0.253203
2.71872,0.286639
2.72272,0.297554
2.72673,0.301699
2.73073,0.254525
2.73473,0.16522
2.73874,0.0769726
2.74274,0.0137693
2.74675,0.00475181
2.75075,0.0121347
2.75475,0.0666507
2.75876,0.151694
2.76276,0.240075
2.76677,0.292741
2.77077,0.291625
2.77477,0.287997
2.77878,0.267876
2.78278,0.19102
2.78679,0.151196
2.79079,0.153816
2.79479,0.161878
2.7988,0.183171
2.8028,0.274424
2.80681,0.401217
2.81081,0.496232
2.81481,0.578731
2.81882,0.590417
2.82282,0.55327
2.82683,0.495753
2.83083,0.397991
2.83483,0.269154
2.83884,0.148301
2.84284,0.0470612
2.84685,0.0224899
2.85085,0.0219477
2.85485,0.0217116
2.85886,0.0229046
2.86286,0.0332454
2.86687,0.0438646
2.87087,0.0293656
2.87487,0.0141974
2.87888,0.0130573
2.88288,0.0270422
2.88689,0.0643014
2.89089,0.127483
2.89489,0.239397
2.8989,0.356099
2.9029,0.479564
2.90691,0.553656
2.91091,0.551734
2.91491,0.543458
2.91892,0.518309
2.92292,0.407196
2.92693,0.283906
2.93093,0.150451
2.93493,0.0696101
2.93894,0.0581595
2.94294,0.0609949
2.94695,0.0664411
2.95095,0.0896411
2.95495,0.141487
2.95896,0.157952
2.96296,0.147157
2.96697,0.128667
2.97097,0.0658789
2.97497,0.021779
2.97898,0.016787
2.98298,0.0229516
2.98699,0.0366786
2.99099,0.0714166
2.99499,0.162004
2.999,0.246738
3.003,0.310786
3.00701,0.346569
3.01101,0.331488
3.01502,0.288162
3.01902,0.232937
3.02302,0.148101
3.02703,0.079617
3.03103,0.0295896
3.03504,0.00911382
3.03904,0.00754935
3.04304,0.0221213
3.04705,0.0576809
3.05105,0.0659579
3.05506,0.0705688
3.05906,0.0643931
3.06306,0.0242819
3.06707,0.0106359
3.07107,0.0133582
3.07508,0.0260901
3.07908,0.0521999
3.08308,0.118964
3.08709,0.235069
3.09109,0.338862
3.0951,0.439486
3.0991,0.46623
3.1031,0.464583
3.10711,0.461086
3.11111,0.416418
3.11512,0.320296
3.11912,0.244478
3.12312,0.174183
3.12713,0.139463
3.13113,0.14739
3.13514,0.174694
3.13914,0.206959
3.14314,0.253473
3.14715,0.289375
3.15115,0.283898
3.15516,0.262529
3.15916,0.230955
3.16316,0.165717
3.16717,0.111863
3.17117,0.0787792
3.17518,0.0566505
3.17918,0.0532353
3.18318,0.0746296
3.18719,0.10849
3.19119,0.127224
3.1952,0.142076
3.1992,0.143803
3.2032,0.116854
3.20721,0.0875814
3.21121,0.0665823
3.21522,0.0503667
3.21922,0.0480148
3.22322,0.07601
3.22723,0.134405
3.23123,0.192688
3.23524,0.259537
3.23924,0.281428
3.24324,0.277979
3.24725,0.2707
3.25125,0.237448
3.25526,0.161622
3.25926,0.0854373
3.26326,0.0136677
3.26727,0.002918
3.27127,0.00499003
3.27528,0.0258972
3.27928,0.0719084
3.28328,0.122095
3.28729,0.162584
3.29129,0.163051
3.2953,0.157028
3.2993,0.144227
3.3033,0.0919082
3.30731,0.0587882
3.31131,0.0538575
3.31532,0.0516548
3.31932,0.0526267
3.32332,0.0860615
3.32733,0.15451
3.33133,0.199507
3.33534,0.238138
3.33934,0.249083
3.34334,0.228473
3.34735,0.19437
3.35135,0.145693
3.35536,0.0885119
3.35936,0.0561211
3.36336,0.0353321
3.36737,0.0259253
3.37137,0.0309636
3.37538,0.0527683
3.37938,0.0658031
3.38338,0.0664953
3.38739,0.0668054
3.39139,0.0559527
3.3954,0.0342596
3.3994,0.0286109
3.4034,0.0422481
3.40741,0.0760676
3.41141,0.127403
3.41542,0.216826
3.41942,0.312028
3.42342,0.404589
3.42743,0.471592
3.43143,0.47263
3.43544,0.457989
3.43944,0.43306
3.44344,0.352004
3.44745,0.252151
3.45145,0.155711
3.45546,0.0786221
3.45946,0.0534567
3.46346,0.0454
3.46747,0.0416001
3.47147,0.0470299
3.47548,0.0688395
3.47948,0.0808347
3.48348,0.0725207
3.48749,0.0584589
3.49149,0.036414
3.4955,0.0153444
3.4995,0.0110281
3.5035,0.021668
3.50751,0.0559026
3.51151,0.0998108
3.51552,0.159373
3.51952,0.201875
3.52352,0.223945
3.52753,0.236623
3.53153,0.224536
3.53554,0.176992
3.53954,0.125993
3.54354,0.0575887
3.54755,0.027935
3.55155,0.0269397
3.55556,0.0306384
3.55956,0.0371001
3.56356,0.0607669
3.56757,0.0973207
3.57157,0.100655
3.57558,0.0952894
3.57958,0.0850801
3.58358,0.0364141
3.58759,0.0143031
3.59159,0.0143089
3.5956,0.0214154
3.5996,0.0356413
3.6036,0.0772465
3.60761,0.167291
3.61161,0.243966
3.61562,0.315832
3.61962,0.343932
3.62362,0.335582
3.62763,0.317599
3.63163,0.279297
3.63564,0.204339
3.63964,0.14304
3.64364,0.0880084
3.64765,0.0588131
3.65165,0.0597055
3.65566,0.0751867
3.65966,0.0939919
3.66366,0.115011
3.66767,0.133504
3.67167,0.131005
3.67568,0.111578
3.67968,0.0893934
3.68368,0.0566927
3.68769,0.0366081
3.69169,0.0374779
3.6957,0.0516985
3.6997,0.0734471
3.7037,0.108549
3.70771,0.150261
3.71171,0.160628
3.71572,0.164166
3.71972,0.164806
3.72372,0.13215
3.72773,0.0978567
3.73173,0.0897423
3.73574,0.0864664
3.73974,0.0856948
3.74374,0.116217
3.74775,0.186946
3.75175,0.249183
3.75576,0.312908
3.75976,0.341778
3.76376,0.332412
3.76777,0.311269
3.77177,0.272896
3.77578,0.195165
3.77978,0.118794
3.78378,0.0327169
3.78779,0.00838877
3.79179,0.00822079
3.7958,0.0174338
3.7998,0.0354481
3.8038,0.0606164
3.80781,0.0897312
3.81181,0.0923434
3.81582,0.0822268
3.81982,0.0680729
3.82382,0.0344762
3.82783,0.0157018
3.83183,0.0158586
3.83584,0.0292067
3.83984,0.0552566
3.84384,0.0958812
3.84785,0.152462
3.85185,0.184065
3.85586,0.205005
3.85986,0.213075
3.86386,0.188424
3.86787,0.142141
3.87187,0.083666
3.87588,0.0275461
3.87988,0.0151367
3.88388,0.0153722
3.88789,0.0160237
3.89189,0.0202636
3.8959,0.0475269
3.8999,0.0799956
3.9039,0.0823586
3.90791,0.0835848
3.91191,0.0767405
3.91592,0.0510497
3.91992,0.0398518
3.92392,0.0483619
3.92793,0.0716168
3.93193,0.107914
3.93594,0.178709
3.93994,0.263943
3.94394,0.338361
3.94795,0.400661
3.95195,0.408029
3.95596,0.392125
3.95996,0.366526
3.96396,0.303577
3.96797,0.217103
3.97197,0.137383
3.97598,0.0662269
3.97998,0.0406517
3.98398,0.034978
3.98799,0.0320212
3.99199,0.0330594
3.996,0.0428946
4,0.0578098
