# 20260616_150820
qT,primespec
0.472472,52.6309
0.476476,42.223
0.48048,36.1352
0.484484,35.4798
0.488488,35.1962
0.492492,35.5423
0.496496,40.7431
0.500501,47.5218
0.504505,51.1644
0.508509,53.991
0.512513,54.4695
0.516517,51.2094
0.520521,46.6848
0.524525,41.6819
0.528529,36.5474
0.532533,35.191
0.536537,35.7539
0.540541,36.8151
0.544545,39.6427
0.548549,44.7731
0.552553,46.718
0.556557,46.8607
0.560561,46.9217
0.564565,44.4795
0.568569,37.648
0.572573,31.0384
0.576577,23.5572
0.580581,18.7578
0.584585,17.3909
0.588589,16.611
0.592593,16.597
0.596597,19.257
0.600601,22.5471
0.604605,23.4783
0.608609,24.0118
0.612613,23.9616
0.616617,21.2236
0.620621,18.0644
0.624625,16.0423
0.628629,14.4156
0.632633,14.0799
0.636637,16.1372
0.640641,19.5446
0.644645,23.0567
0.648649,27.1405
0.652653,28.5226
0.656657,28.109
0.660661,27.2691
0.664665,24.8155
0.668669,19.9525
0.672673,15.8592
0.676677,11.8825
0.680681,9.65871
0.684685,9.70996
0.688689,10.2947
0.692693,11.0603
0.696697,12.4459
0.700701,13.6571
0.704705,13.3472
0.708709,12.0174
0.712713,10.3935
0.716717,7.65716
0.720721,5.92044
0.724725,5.96207
0.728729,6.52961
0.732733,7.46186
0.736737,10.0856
0.740741,13.8337
0.744745,16.2021
0.748749,18.1424
0.752753,18.7036
0.756757,17.392
0.760761,15.2804
0.764765,12.6671
0.768769,9.61573
0.772773,8.04265
0.776777,7.26062
0.780781,6.84843
0.784785,7.19558
0.788789,8.40327
0.792793,8.9656
0.796797,8.7366
0.800801,8.26327
0.804805,7.04015
0.808809,4.80993
0.812813,3.30019
0.816817,2.19182
0.820821,1.62942
0.824825,1.91565
0.828829,3.55663
0.832833,5.78339
0.836837,8.01296
0.840841,9.84614
0.844845,9.96267
0.848849,9.79809
0.852853,9.48324
0.856857,7.89366
0.860861,6.31093
0.864865,5.70506
0.868869,5.32953
0.872873,5.2405
0.876877,6.1129
0.880881,7.40849
0.884885,7.86009
0.888889,8.10946
0.892893,8.15408
0.896897,6.94241
0.900901,5.10217
0.904905,3.06891
0.908909,1.34494
0.912913,0.953178
0.916917,1.11879
0.920921,1.49437
0.924925,2.16366
0.928929,3.613
0.932933,4.69059
0.936937,4.99484
0.940941,5.15816
0.944945,4.82624
0.948949,3.7541
0.952953,3.13231
0.956957,2.87192
0.960961,2.72618
0.964965,2.94797
0.968969,4.02426
0.972973,5.11643
0.976977,5.84647
0.980981,6.35761
0.984985,6.18037
0.988989,5.20492
0.992993,4.04225
0.996997,2.23796
1.001,1.17562
1.00501,0.927445
1.00901,0.811763
1.01301,0.783204
1.01702,1.27753
1.02102,2.46858
1.02503,3.03831
1.02903,3.36032
1.03303,3.46379
1.03704,2.92239
1.04104,2.29055
1.04505,2.05645
1.04905,1.921
1.05305,1.88123
1.05706,2.42401
1.06106,3.57019
1.06507,4.46378
1.06907,5.29781
1.07307,5.64989
1.07708,5.29014
1.08108,4.57658
1.08509,3.60961
1.08909,2.2515
1.09309,1.26186
1.0971,0.503214
1.1011,0.218036
1.10511,0.242341
1.10911,0.58979
1.11311,1.09321
1.11712,1.32265
1.12112,1.47546
1.12513,1.35962
1.12913,0.925803
1.13313,0.748228
1.13714,0.783875
1.14114,0.874322
1.14515,1.11062
1.14915,1.95919
1.15315,3.07682
1.15716,3.9556
1.16116,4.66262
1.16517,4.69283
1.16917,4.3336
1.17317,3.81964
1.17718,2.83707
1.18118,1.8092
1.18519,1.09748
1.18919,0.583132
1.19319,0.43249
1.1972,0.585768
1.2012,0.937336
1.20521,1.14298
1.20921,1.27695
1.21321,1.33064
1.21722,1.00556
1.22122,0.612941
1.22523,0.424239
1.22923,0.302249
1.23323,0.26022
1.23724,0.466866
1.24124,1.20993
1.24525,1.93486
1.24925,2.60581
1.25325,2.93604
1.25726,2.83307
1.26126,2.59201
1.26527,2.18392
1.26927,1.43146
1.27327,0.871479
1.27728,0.461208
1.28128,0.257531
1.28529,0.263364
1.28929,0.474005
1.29329,0.730064
1.2973,0.80655
1.3013,0.854055
1.30531,0.745004
1.30931,0.359564
1.31331,0.226297
1.31732,0.226359
1.32132,0.226541
1.32533,0.269797
1.32933,0.696256
1.33333,1.55316
1.33734,2.15601
1.34134,2.66646
1.34535,2.7296
1.34935,2.57257
1.35335,2.33013
1.35736,1.7975
1.36136,1.18982
1.36537,0.797851
1.36937,0.504002
1.37337,0.398097
1.37738,0.490528
1.38138,0.693358
1.38539,0.771865
1.38939,0.796573
1.39339,0.806067
1.3974,0.568492
1.4014,0.291357
1.40541,0.185818
1.40941,0.129091
1.41341,0.108582
1.41742,0.207782
1.42142,0.666186
1.42543,1.13725
1.42943,1.50493
1.43343,1.695
1.43744,1.6144
1.44144,1.4225
1.44545,1.14291
1.44945,0.696423
1.45345,0.506205
1.45746,0.50096
1.46146,0.498437
1.46547,0.530854
1.46947,0.789123
1.47347,1.04695
1.47748,1.03981
1.48148,1.01506
1.48549,0.918376
1.48949,0.55123
1.49349,0.28394
1.4975,0.123632
1.5015,0.0533236
1.50551,0.0548224
1.50951,0.218436
1.51351,0.732892
1.51752,1.05443
1.52152,1.32336
1.52553,1.36174
1.52953,1.23629
1.53353,1.05406
1.53754,0.710759
1.54154,0.416083
1.54555,0.352413
1.54955,0.339496
1.55355,0.334541
1.55756,0.428171
1.56156,0.672034
1.56557,0.750488
1.56957,0.73513
1.57357,0.705678
1.57758,0.495976
1.58158,0.255998
1.58559,0.177915
1.58959,0.143414
1.59359,0.129465
1.5976,0.202854
1.6016,0.506708
1.60561,0.790627
1.60961,0.979839
1.61361,1.08117
1.61762,1.00714
1.62162,0.834198
1.62563,0.662902
1.62963,0.459664
1.63363,0.362428
1.63764,0.413078
1.64164,0.570319
1.64565,0.761138
1.64965,1.03363
1.65365,1.23664
1.65766,1.22166
1.66166,1.16391
1.66567,1.0553
1.66967,0.747051
1.67367,0.437521
1.67768,0.149273
1.68168,0.0360294
1.68569,0.0279546
1.68969,0.082463
1.69369,0.237685
1.6977,0.336959
1.7017,0.421282
1.70571,0.430074
1.70971,0.328822
1.71371,0.227735
1.71772,0.152487
1.72172,0.100417
1.72573,0.0972492
1.72973,0.203483
1.73373,0.448435
1.73774,0.648524
1.74174,0.845174
1.74575,0.892554
1.74975,0.830852
1.75375,0.726984
1.75776,0.514721
1.76176,0.268305
1.76577,0.141695
1.76977,0.0672379
1.77377,0.0419853
1.77778,0.069484
1.78178,0.225124
1.78579,0.380128
1.78979,0.447448
1.79379,0.482218
1.7978,0.415161
1.8018,0.281971
1.80581,0.210749
1.80981,0.167165
1.81381,0.146262
1.81782,0.193937
1.82182,0.396775
1.82583,0.631621
1.82983,0.846114
1.83383,0.99144
1.83784,0.97532
1.84184,0.905691
1.84585,0.801077
1.84985,0.577511
1.85385,0.360042
1.85786,0.174574
1.86186,0.0699354
1.86587,0.0543961
1.86987,0.073592
1.87387,0.0973033
1.87788,0.0979073
1.88188,0.0958192
1.88589,0.0865652
1.88989,0.0362152
1.89389,0.0162579
1.8979,0.026611
1.9019,0.10918
1.90591,0.283613
1.90991,0.496102
1.91391,0.718099
1.91792,0.859028
1.92192,0.968573
1.92593,0.990868
1.92993,0.873073
1.93393,0.693815
1.93794,0.481884
1.94194,0.256416
1.94595,0.111218
1.94995,0.0238145
1.95395,0.00723868
1.95796,0.0133648
1.96196,0.0734849
1.96597,0.137455
1.96997,0.134908
1.97397,0.129336
1.97798,0.0583248
1.98198,0.0082946
1.98599,0.00436922
1.98999,0.0184612
1.99399,0.105259
1.998,0.232903
2.002,0.405125
2.00601,0.531778
2.01001,0.613517
2.01401,0.660167
2.01802,0.623494
2.02202,0.497626
2.02603,0.359495
2.03003,0.180454
2.03403,0.0862779
2.03804,0.0551796
2.04204,0.0388248
2.04605,0.0359646
2.05005,0.0606485
2.05405,0.103932
2.05806,0.0928227
2.06206,0.059484
2.06607,0.0447698
2.07007,0.0390514
2.07407,0.0361944
2.07808,0.0537103
2.08208,0.181746
2.08609,0.415135
2.09009,0.634943
2.09409,0.8242
2.0981,0.886458
2.1021,0.922018
2.10611,0.926049
2.11011,0.785595
2.11411,0.57952
2.11812,0.370564
2.12212,0.182125
2.12613,0.0911862
2.13013,0.0422948
2.13413,0.0244605
2.13814,0.0311848
2.14214,0.0722858
2.14615,0.103364
2.15015,0.0943001
2.15415,0.0821157
2.15816,0.073045
2.16216,0.064936
2.16617,0.063449
2.17017,0.108131
2.17417,0.223167
2.17818,0.333365
2.18218,0.454154
2.18619,0.50219
2.19019,0.491164
2.19419,0.467213
2.1982,0.404044
2.2022,0.268122
2.20621,0.147787
2.21021,0.0353762
2.21421,0.00939182
2.21822,0.0123047
2.22222,0.0459975
2.22623,0.105846
2.23023,0.14326
2.23423,0.169353
2.23824,0.153339
2.24224,0.0981757
2.24625,0.0596879
2.25025,0.0316104
2.25425,0.0189724
2.25826,0.0265684
2.26226,0.104177
2.26627,0.269878
2.27027,0.414843
2.27427,0.534
2.27828,0.545153
2.28228,0.542696
2.28629,0.536273
2.29029,0.437985
2.29429,0.298172
2.2983,0.163396
2.3023,0.0622278
2.30631,0.0408235
2.31031,0.0424974
2.31431,0.0463729
2.31832,0.0571099
2.32232,0.0891596
2.32633,0.112337
2.33033,0.114574
2.33433,0.116304
2.33834,0.124352
2.34234,0.149829
2.34635,0.187235
2.35035,0.251377
2.35435,0.335639
2.35836,0.391784
2.36236,0.43742
2.36637,0.454218
2.37037,0.412748
2.37437,0.337828
2.37838,0.242505
2.38238,0.132662
2.38639,0.0838983
2.39039,0.0637052
2.39439,0.0533963
2.3984,0.0615968
2.4024,0.117686
2.40641,0.183156
2.41041,0.210885
2.41441,0.22855
2.41842,0.219233
2.42242,0.174366
2.42643,0.136023
2.43043,0.104148
2.43443,0.0837595
2.43844,0.0872495
2.44244,0.117421
2.44645,0.152103
2.45045,0.179192
2.45445,0.2005
2.45846,0.196346
2.46246,0.162332
2.46647,0.120526
2.47047,0.0489677
2.47447,0.0179539
2.47848,0.0154379
2.48248,0.0153432
2.48649,0.0153634
2.49049,0.0279341
2.49449,0.0643313
2.4985,0.0765603
2.5025,0.0793237
2.50651,0.0802299
2.51051,0.0792633
2.51451,0.0779455
2.51852,0.0840734
2.52252,0.123398
2.52653,0.180305
2.53053,0.243567
2.53453,0.306107
2.53854,0.315427
2.54254,0.312855
2.54655,0.307952
2.55055,0.254435
2.55455,0.175918
2.55856,0.113874
2.56256,0.0620552
2.56657,0.0457846
2.57057,0.0620466
2.57457,0.10688
2.57858,0.159115
2.58258,0.226598
2.58659,0.274265
2.59059,0.288766
2.59459,0.297137
2.5986,0.291273
2.6026,0.25565
2.60661,0.220393
2.61061,0.193532
2.61461,0.170491
2.61862,0.154914
2.62262,0.144772
2.62663,0.13187
2.63063,0.110103
2.63463,0.0821798
2.63864,0.0470075
2.64264,0.0143799
2.64665,0.00728485
2.65065,0.0125767
2.65465,0.0344553
2.65866,0.0689615
2.66266,0.121487
2.66667,0.16928
2.67067,0.191759
2.67467,0.206452
2.67868,0.201735
2.68268,0.163191
2.68669,0.12418
2.69069,0.086232
2.69469,0.0602479
2.6987,0.0593259
2.7027,0.0797689
2.70671,0.110167
2.71071,0.144485
2.71471,0.180843
2.71872,0.186057
2.72272,0.172206
2.72673,0.151025
2.73073,0.0999606
2.73473,0.0548418
2.73874,0.0400687
2.74274,0.032906
2.74675,0.0301996
2.75075,0.0464714
2.75475,0.103351
2.75876,0.159219
2.76276,0.20872
2.76677,0.238073
2.77077,0.242748
2.77477,0.245297
2.77878,0.242926
2.78278,0.224649
2.78679,0.204049
2.79079,0.18894
2.79479,0.173778
2.7988,0.155556
2.8028,0.134065
2.80681,0.10895
2.81081,0.0695406
2.81481,0.0393866
2.81882,0.0308604
2.82282,0.0274324
2.82683,0.0260999
2.83083,0.040597
2.83483,0.097263
2.83884,0.16155
2.84284,0.225207
2.84685,0.265577
2.85085,0.2699
2.85485,0.272156
2.85886,0.265912
2.86286,0.217331
2.86687,0.161677
2.87087,0.108112
2.87487,0.064846
2.87888,0.0422437
2.88288,0.0277543
2.88689,0.0221903
2.89089,0.0238832
2.89489,0.0274049
2.8989,0.0276158
2.9029,0.0226938
2.90691,0.0190759
2.91091,0.0182312
2.91491,0.0177375
2.91892,0.0187563
2.92292,0.0304762
2.92693,0.0513693
2.93093,0.0692781
2.93493,0.0875804
2.93894,0.098187
2.94294,0.104723
2.94695,0.108452
2.95095,0.109635
2.95495,0.110337
2.95896,0.112104
2.96296,0.11715
2.96697,0.120871
2.97097,0.118648
2.97497,0.11185
2.97898,0.100734
2.98298,0.0753158
2.98699,0.049914
2.99099,0.025534
2.99499,0.0114847
2.999,0.0103761
3.003,0.0254318
3.00701,0.0683729
3.01101,0.117206
3.01502,0.178219
3.01902,0.228978
3.02302,0.274183
3.02703,0.299773
3.03103,0.295177
3.03504,0.280107
3.03904,0.258322
3.04304,0.216021
3.04705,0.169328
3.05105,0.127808
3.05506,0.0890514
3.05906,0.0550618
3.06306,0.0254046
3.06707,0.0129556
3.07107,0.00915947
3.07508,0.00716371
3.07908,0.0074632
3.08308,0.0199215
3.08709,0.058033
3.09109,0.0948231
3.0951,0.134985
3.0991,0.163593
3.1031,0.18553
3.10711,0.197443
3.11111,0.188547
3.11512,0.162729
3.11912,0.132746
3.12312,0.091163
3.12713,0.0602671
3.13113,0.0416735
3.13514,0.0297349
3.13914,0.0279466
3.14314,0.0370483
3.14715,0.0476076
3.15115,0.0475593
3.15516,0.0459002
3.15916,0.0402083
3.16316,0.0164796
3.16717,0.00753808
3.17117,0.00787622
3.17518,0.0100039
3.17918,0.0144909
3.18318,0.0351312
3.18719,0.0827309
3.19119,0.12115
3.1952,0.157432
3.1992,0.171475
3.2032,0.175263
3.20721,0.176959
3.21121,0.168677
3.21522,0.145866
3.21922,0.125006
3.22322,0.106255
3.22723,0.0881473
3.23123,0.0718973
3.23524,0.056752
3.23924,0.0398039
3.24324,0.0184816
3.24725,0.0101538
3.25125,0.0116436
3.25526,0.0193931
3.25926,0.0340977
3.26326,0.0692276
3.26727,0.131689
3.27127,0.192555
3.27528,0.256105
3.27928,0.287607
3.28328,0.300317
3.28729,0.306537
3.29129,0.288246
3.2953,0.232087
3.2993,0.17476
3.3033,0.116199
3.30731,0.0618376
3.31131,0.0118079
3.31532,0.00072145
3.31932,0.000299603
3.32332,0.00179986
3.32733,0.0125071
3.33133,0.0191831
3.33534,0.0234556
3.33934,0.0270564
3.34334,0.0297395
3.34735,0.032861
3.35135,0.0409641
3.35536,0.0581921
3.35936,0.0773246
3.36336,0.0985325
3.36737,0.114746
3.37137,0.114514
3.37538,0.109723
3.37938,0.101881
3.38338,0.0794475
3.38739,0.0572848
3.39139,0.0426011
3.3954,0.0316432
3.3994,0.02889
3.4034,0.0331563
3.40741,0.038285
3.41141,0.0375643
3.41542,0.0331415
3.41942,0.0257864
3.42342,0.00716632
3.42743,0.0020403
3.43143,0.00312463
3.43544,0.0160237
3.43944,0.0533424
3.44344,0.104279
3.44745,0.168165
3.45145,0.226927
3.45546,0.284243
3.45946,0.304124
3.46346,0.29754
3.46747,0.283878
3.47147,0.252729
3.47548,0.189984
3.47948,0.130395
3.48348,0.0724965
3.48749,0.0356701
3.49149,0.0166571
3.4955,0.00721617
3.4995,0.00543932
3.5035,0.00973086
3.50751,0.0215451
3.51151,0.032427
3.51552,0.0429528
3.51952,0.0566161
3.52352,0.0765133
3.52753,0.101293
3.53153,0.129711
3.53554,0.16323
3.53954,0.17969
3.54354,0.183148
3.54755,0.184856
3.55155,0.174546
3.55556,0.135636
3.55956,0.094003
3.56356,0.0414568
3.56757,0.0170941
3.57157,0.0113628
3.57558,0.00863978
3.57958,0.00806342
3.58358,0.0168338
3.58759,0.0397238
3.59159,0.0428922
3.5956,0.0404961
3.5996,0.0362524
3.6036,0.0181978
3.60761,0.00854451
3.61161,0.00977356
3.61562,0.0222639
3.61962,0.0472738
3.62362,0.0837029
3.62763,0.130899
3.63163,0.162793
3.63564,0.188573
3.63964,0.197658
3.64364,0.181783
3.64765,0.153053
3.65165,0.119876
3.65566,0.0780832
3.65966,0.0420108
3.66366,0.00915604
3.66767,0.0020641
3.67167,0.00199747
3.67568,0.00352783
3.67968,0.00640847
3.68368,0.010681
3.68769,0.0177187
3.69169,0.028657
3.6957,0.0455651
3.6997,0.0697145
3.7037,0.10505
3.70771,0.14933
3.71171,0.189997
3.71572,0.231239
3.71972,0.2487
3.72372,0.241978
3.72773,0.227197
3.73173,0.199369
3.73574,0.145696
3.73974,0.0997123
3.74374,0.056375
3.74775,0.0339069
3.75175,0.0342766
3.75576,0.0476174
3.75976,0.0663537
3.76376,0.0899028
3.76777,0.1136
3.77177,0.11553
3.77578,0.108569
3.77978,0.0983927
3.78378,0.0733121
3.78779,0.0515034
3.79179,0.0451906
3.7958,0.0421739
3.7998,0.0412219
3.8038,0.0505174
3.80781,0.0663975
3.81181,0.0687263
3.81582,0.0663438
3.81982,0.0622701
3.82382,0.0461642
3.82783,0.0259957
3.83183,0.0103003
3.83584,0.00198772
3.83984,0.000864259
3.84384,0.00271076
3.84785,0.0141533
3.85185,0.0221997
3.85586,0.0258657
3.85986,0.0272352
3.86386,0.024376
3.86787,0.0208701
3.87187,0.0224981
3.87588,0.0374105
3.87988,0.0639444
3.88388,0.0994441
3.88789,0.14601
3.89189,0.180914
3.8959,0.210756
3.8999,0.223847
3.9039,0.210527
3.90791,0.183155
3.91191,0.147391
3.91592,0.0982645
3.91992,0.0723193
3.92392,0.0624923
3.92793,0.0569273
3.93193,0.0605386
3.93594,0.0885671
3.93994,0.12358
3.94394,0.146709
3.94795,0.164785
3.95195,0.165457
3.95596,0.153347
3.95996,0.138019
3.96396,0.117748
3.96797,0.0977987
3.97197,0.0873963
3.97598,0.081388
3.97998,0.0758653
3.98398,0.0706983
3.98799,0.0650481
3.99199,0.0544898
3.996,0.0361485
4,0.0230563
