# 20260615_153425
qT,primespec
1.20521,19.8246
1.20921,18.954
1.21321,18.5374
1.21722,18.4709
1.22122,18.4362
1.22523,18.5225
1.22923,18.9953
1.23323,19.4887
1.23724,19.9029
1.24124,20.232
1.24525,20.2444
1.24925,20.0244
1.25325,19.6898
1.25726,19.0511
1.26126,18.1466
1.26527,17.2447
1.26927,16.2575
1.27327,15.454
1.27728,14.8032
1.28128,14.3354
1.28529,14.2884
1.28929,14.4266
1.29329,14.6387
1.2973,15.0648
1.3013,15.6487
1.30531,16.095
1.30931,16.5023
1.31331,16.6912
1.31732,16.5856
1.32132,16.3353
1.32533,15.9703
1.32933,15.3068
1.33333,14.6053
1.33734,13.9002
1.34134,13.2665
1.34535,12.9499
1.34935,12.7469
1.35335,12.6636
1.35736,12.8623
1.36136,13.2944
1.36537,13.7489
1.36937,14.3145
1.37337,14.7614
1.37738,15.0258
1.38138,15.2078
1.38539,15.1906
1.38939,14.8769
1.39339,14.447
1.3974,13.889
1.4014,13.2284
1.40541,12.6668
1.40941,12.1097
1.41341,11.8382
1.41742,11.8509
1.42142,11.8886
1.42543,11.9991
1.42943,12.4243
1.43343,12.91
1.43744,13.3577
1.44144,13.7519
1.44545,13.8205
1.44945,13.7711
1.45345,13.6812
1.45746,13.3413
1.46146,12.7204
1.46547,12.0968
1.46947,11.3912
1.47347,10.7909
1.47748,10.3129
1.48148,9.94959
1.48549,9.89365
1.48949,9.98182
1.49349,10.1228
1.4975,10.4011
1.5015,10.7947
1.50551,11.052
1.50951,11.2468
1.51351,11.3414
1.51752,11.2067
1.52152,10.8693
1.52553,10.4568
1.52953,9.84802
1.53353,9.21379
1.53754,8.5987
1.54154,8.03637
1.54555,7.71961
1.54955,7.50347
1.55355,7.40382
1.55756,7.50445
1.56156,7.75023
1.56557,8.00969
1.56957,8.34903
1.57357,8.55792
1.57758,8.56254
1.58158,8.56403
1.58559,8.52517
1.58959,8.19268
1.59359,7.75652
1.5976,7.30427
1.6016,6.82687
1.60561,6.49041
1.60961,6.21141
1.61361,6.07014
1.61762,6.13425
1.62162,6.31301
1.62563,6.54015
1.62963,6.90223
1.63363,7.25959
1.63764,7.5239
1.64164,7.73864
1.64565,7.77376
1.64965,7.65153
1.65365,7.45742
1.65766,7.15316
1.66166,6.72788
1.66567,6.35185
1.66967,5.96005
1.67367,5.74049
1.67768,5.74305
1.68168,5.76398
1.68569,5.82285
1.68969,6.11797
1.69369,6.50077
1.6977,6.85557
1.7017,7.20641
1.70571,7.34578
1.70971,7.39726
1.71371,7.41992
1.71772,7.29492
1.72172,6.9667
1.72573,6.63201
1.72973,6.24089
1.73373,5.91946
1.73774,5.7272
1.74174,5.58679
1.74575,5.56812
1.74975,5.71972
1.75375,5.94854
1.75776,6.22188
1.76176,6.55542
1.76577,6.77778
1.76977,6.93853
1.77377,7.02451
1.77778,6.94838
1.78178,6.71951
1.78579,6.44374
1.78979,6.0463
1.79379,5.63777
1.7978,5.26603
1.8018,4.93333
1.80581,4.81727
1.80981,4.78573
1.81381,4.77188
1.81782,4.85689
1.82182,5.09016
1.82583,5.28997
1.82983,5.47536
1.83383,5.59033
1.83784,5.55668
1.84184,5.43481
1.84585,5.26252
1.84985,4.93269
1.85385,4.54642
1.85786,4.16623
1.86186,3.78875
1.86587,3.54941
1.86987,3.37815
1.87387,3.28643
1.87788,3.32927
1.88188,3.47172
1.88589,3.63362
1.88989,3.85453
1.89389,4.03784
1.8979,4.09523
1.9019,4.12938
1.90591,4.1268
1.90991,3.96443
1.91391,3.72593
1.91792,3.4746
1.92192,3.19437
1.92593,3.00788
1.92993,2.87172
1.93393,2.79601
1.93794,2.83801
1.94194,2.98714
1.94595,3.16512
1.94995,3.41007
1.95395,3.65657
1.95796,3.8253
1.96196,3.96359
1.96597,3.9988
1.96997,3.92239
1.97397,3.79414
1.97798,3.61701
1.98198,3.37318
1.98599,3.18642
1.98999,3.03008
1.99399,2.93643
1.998,2.96551
2.002,3.08561
2.00601,3.2426
2.01001,3.49395
2.01401,3.78091
2.01802,4.02515
2.02202,4.25534
2.02603,4.32731
2.03003,4.309
2.03403,4.2709
2.03804,4.1585
2.04204,3.90855
2.04605,3.66681
2.05005,3.40894
2.05405,3.21771
2.05806,3.15889
2.06206,3.12548
2.06607,3.12213
2.07007,3.24563
2.07407,3.43651
2.07808,3.61352
2.08208,3.80288
2.08609,3.86807
2.09009,3.85734
2.09409,3.83362
2.0981,3.73952
2.1021,3.49263
2.10611,3.23125
2.11011,2.93946
2.11411,2.67322
2.11812,2.47926
2.12212,2.31885
2.12613,2.26998
2.13013,2.30338
2.13413,2.3645
2.13814,2.45835
2.14214,2.6031
2.14615,2.67443
2.15015,2.69044
2.15415,2.69833
2.15816,2.65016
2.16216,2.47045
2.16617,2.26901
2.17017,2.02818
2.17417,1.79642
2.17818,1.61598
2.18218,1.46054
2.18619,1.41072
2.19019,1.43938
2.19419,1.4956
2.1982,1.58672
2.2022,1.74654
2.20621,1.88169
2.21021,1.98744
2.21421,2.05811
2.21822,2.04766
2.22222,1.98025
2.22623,1.89209
2.23023,1.74679
2.23423,1.59554
2.23824,1.49373
2.24224,1.41008
2.24625,1.38305
2.25025,1.44142
2.25425,1.55196
2.25826,1.68917
2.26226,1.88676
2.26627,2.06675
2.27027,2.23155
2.27427,2.34986
2.27828,2.35575
2.28228,2.33088
2.28629,2.29058
2.29029,2.1691
2.29429,2.01296
2.2983,1.88948
2.3023,1.7742
2.30631,1.73233
2.31031,1.7649
2.31431,1.83161
2.31832,1.93395
2.32232,2.11532
2.32633,2.29295
2.33033,2.46679
2.33433,2.59912
2.33834,2.61033
2.34234,2.59604
2.34635,2.57022
2.35035,2.44368
2.35435,2.2529
2.35836,2.07402
2.36236,1.8844
2.36637,1.76693
2.37037,1.7034
2.37437,1.66575
2.37838,1.68231
2.38238,1.77481
2.38639,1.87937
2.39039,1.99868
2.39439,2.09984
2.3984,2.10942
2.4024,2.09544
2.40641,2.07063
2.41041,1.95615
2.41441,1.7764
2.41842,1.59871
2.42242,1.40256
2.42643,1.25679
2.43043,1.14693
2.43443,1.07529
2.43844,1.07731
2.44244,1.12822
2.44645,1.1947
2.45045,1.29275
2.45445,1.39507
2.45846,1.43198
2.46246,1.45093
2.46647,1.45709
2.47047,1.39174
2.47447,1.27175
2.47848,1.14832
2.48248,1.00302
2.48649,0.900833
2.49049,0.835248
2.49449,0.7933
2.4985,0.801814
2.5025,0.874669
2.50651,0.969128
2.51051,1.08486
2.51451,1.21119
2.51852,1.28981
2.52252,1.3502
2.52653,1.37456
2.53053,1.33868
2.53453,1.26728
2.53854,1.18383
2.54254,1.0711
2.54655,0.997592
2.55055,0.964287
2.55455,0.944048
2.55856,0.957769
2.56256,1.05034
2.56657,1.17
2.57057,1.30541
2.57457,1.45247
2.57858,1.55328
2.58258,1.63614
2.58659,1.67175
2.59059,1.64059
2.59459,1.57343
2.5986,1.48782
2.6026,1.35902
2.60661,1.25023
2.61061,1.16622
2.61461,1.10608
2.61862,1.10541
2.62262,1.15546
2.62663,1.22647
2.63063,1.33116
2.63463,1.46147
2.63864,1.55686
2.64264,1.63964
2.64665,1.67754
2.65065,1.65035
2.65465,1.58795
2.65866,1.50372
2.66266,1.36611
2.66667,1.23319
2.67067,1.10339
2.67467,1.00211
2.67868,0.986307
2.68268,0.988443
2.68669,0.992562
2.69069,1.04384
2.69469,1.14212
2.6987,1.21621
2.7027,1.28283
2.70671,1.31546
2.71071,1.2939
2.71471,1.24225
2.71872,1.17095
2.72272,1.0499
2.72673,0.930365
2.73073,0.81144
2.73473,0.717249
2.73874,0.70185
2.74274,0.705757
2.74675,0.713194
2.75075,0.765773
2.75475,0.871182
2.75876,0.962871
2.76276,1.05684
2.76677,1.10728
2.77077,1.10361
2.77477,1.09283
2.77878,1.06637
2.78278,0.978982
2.78679,0.883984
2.79079,0.790167
2.79479,0.711452
2.7988,0.697538
2.8028,0.701859
2.80681,0.710067
2.81081,0.756821
2.81481,0.850601
2.81882,0.932566
2.82282,1.01636
2.82683,1.06263
2.83083,1.05682
2.83483,1.03962
2.83884,1.00606
2.84284,0.912883
2.84685,0.808228
2.85085,0.702266
2.85485,0.606962
2.85886,0.565597
2.86286,0.543363
2.86687,0.533821
2.87087,0.562514
2.87487,0.632292
2.87888,0.699162
2.88288,0.775214
2.88689,0.820677
2.89089,0.819807
2.89489,0.815896
2.8989,0.801722
2.9029,0.731826
2.90691,0.650252
2.91091,0.567054
2.91491,0.493889
2.91892,0.478908
2.92292,0.479373
2.92693,0.480341
2.93093,0.514365
2.93493,0.599491
2.93894,0.67991
2.94294,0.765528
2.94695,0.822626
2.95095,0.833231
2.95495,0.839057
2.95896,0.833201
2.96296,0.773154
2.96697,0.699362
2.97097,0.624647
2.97497,0.556236
2.97898,0.541465
2.98298,0.54519
2.98699,0.552579
2.99099,0.592374
2.99499,0.683273
2.999,0.771984
3.003,0.866875
3.00701,0.938276
3.01101,0.965377
3.01502,0.982586
3.01902,0.980565
3.02302,0.92637
3.02703,0.853863
3.03103,0.776054
3.03504,0.695539
3.03904,0.652703
3.04304,0.626703
3.04705,0.614152
3.05105,0.634408
3.05506,0.690565
3.05906,0.748984
3.06306,0.821089
3.06707,0.871359
3.07107,0.87672
3.07508,0.879164
3.07908,0.873676
3.08308,0.808406
3.08709,0.718907
3.09109,0.625421
3.0951,0.525154
3.0991,0.448702
3.1031,0.380328
3.10711,0.344386
3.11111,0.347526
3.11512,0.360147
3.11912,0.378848
3.12312,0.420305
3.12713,0.45586
3.13113,0.460783
3.13514,0.463093
3.13914,0.460003
3.14314,0.416928
3.14715,0.358479
3.15115,0.296584
3.15516,0.234387
3.15916,0.201556
3.16316,0.181802
3.16717,0.17203
3.17117,0.185894
3.17518,0.231164
3.17918,0.281061
3.18318,0.338449
3.18719,0.388524
3.19119,0.411328
3.1952,0.426799
3.1992,0.42843
3.2032,0.399803
3.20721,0.360573
3.21121,0.31901
3.21522,0.27716
3.21922,0.266115
3.22322,0.272926
3.22723,0.286254
3.23123,0.31866
3.23524,0.388094
3.23924,0.460314
3.24324,0.535976
3.24725,0.599919
3.25125,0.631565
3.25526,0.653586
3.25926,0.657329
3.26326,0.626769
3.26727,0.582238
3.27127,0.532117
3.27528,0.477843
3.27928,0.460972
3.28328,0.46013
3.28729,0.459769
3.29129,0.479217
3.2953,0.543279
3.2993,0.610637
3.3033,0.68363
3.30731,0.744919
3.31131,0.7698
3.31532,0.785831
3.31932,0.787754
3.32332,0.745672
3.32733,0.681045
3.33133,0.610676
3.33534,0.529079
3.33934,0.46576
3.34334,0.409629
3.34735,0.376671
3.35135,0.378493
3.35536,0.391444
3.35936,0.409635
3.36336,0.447435
3.36737,0.48378
3.37137,0.492418
3.37538,0.496749
3.37938,0.496157
3.38338,0.459298
3.38739,0.402496
3.39139,0.342058
3.3954,0.273873
3.3994,0.221681
3.4034,0.17572
3.40741,0.149711
3.41141,0.151922
3.41542,0.166226
3.41942,0.185644
3.42342,0.219737
3.42743,0.256817
3.43143,0.274254
3.43544,0.286235
3.43944,0.288958
3.44344,0.267886
3.44745,0.234992
3.45145,0.197845
3.45546,0.156429
3.45946,0.136935
3.46346,0.129234
3.46747,0.125279
3.47147,0.134318
3.47548,0.171971
3.47948,0.216022
3.48348,0.262829
3.48749,0.30613
3.49149,0.326748
3.4955,0.340715
3.4995,0.344281
3.5035,0.323339
3.50751,0.290352
3.51151,0.254154
3.51552,0.213556
3.51952,0.199291
3.52352,0.198842
3.52753,0.198637
3.53153,0.209355
3.53554,0.2535
3.53954,0.303466
3.54354,0.354743
3.54755,0.400475
3.55155,0.419249
3.55556,0.43091
3.55956,0.433823
3.56356,0.407904
3.56757,0.36549
3.57157,0.320938
3.57558,0.270095
3.57958,0.237733
3.58358,0.217487
3.58759,0.205635
3.59159,0.211126
3.5956,0.238673
3.5996,0.271255
3.6036,0.310444
3.60761,0.34639
3.61161,0.35676
3.61562,0.361799
3.61962,0.362793
3.62362,0.336464
3.62763,0.293236
3.63163,0.249144
3.63564,0.200279
3.63964,0.171227
3.64364,0.155052
3.64765,0.145745
3.65165,0.151491
3.65566,0.181874
3.65966,0.219095
3.66366,0.260615
3.66767,0.301293
3.67167,0.32061
3.67568,0.333288
3.67968,0.337325
3.68368,0.318456
3.68769,0.285995
3.69169,0.251375
3.6957,0.210842
3.6997,0.189005
3.7037,0.180488
3.70771,0.175771
3.71171,0.181979
3.71572,0.213881
3.71972,0.252091
3.72372,0.292832
3.72773,0.330898
3.73173,0.344867
3.73574,0.352442
3.73974,0.354746
3.74374,0.332126
3.74775,0.292015
3.75175,0.250478
3.75576,0.20243
3.75976,0.167382
3.76376,0.141031
3.76777,0.124443
3.77177,0.125492
3.77578,0.140115
3.77978,0.159001
3.78378,0.184831
3.78779,0.210662
3.79179,0.21591
3.7958,0.217152
3.7998,0.217422
3.8038,0.197904
3.80781,0.163863
3.81181,0.129761
3.81582,0.0926845
3.81982,0.0729663
3.82382,0.0644728
3.82783,0.0596689
3.83183,0.0631594
3.83584,0.0865755
3.83984,0.117625
3.84384,0.147954
3.84785,0.176674
3.85185,0.18634
3.85586,0.190842
3.85986,0.192358
3.86386,0.177512
3.86787,0.152496
3.87187,0.131479
3.87588,0.110425
3.87988,0.101686
3.88388,0.108676
3.88789,0.124992
3.89189,0.148228
3.8959,0.18969
3.8999,0.235821
3.9039,0.279666
3.90791,0.318273
3.91191,0.331004
3.91592,0.336715
3.91992,0.338732
3.92392,0.320674
3.92793,0.287878
3.93193,0.258408
3.93594,0.22669
3.93994,0.212463
3.94394,0.216107
3.94795,0.22521
3.95195,0.241907
3.95596,0.282409
3.95996,0.328972
3.96396,0.374222
3.96797,0.415082
3.97197,0.426867
3.97598,0.431029
3.97998,0.432516
3.98398,0.410376
3.98799,0.366524
3.99199,0.324374
3.996,0.278297
4,0.237342
