# 20260615_153556
qT,primespec
0,1223.29
0.004004,1224.72
0.00800801,1226.26
0.012012,1228.81
0.016016,1233.26
0.02002,1238.59
0.024024,1244.6
0.028028,1251.43
0.032032,1258.39
0.036036,1265.72
0.04004,1272.74
0.044044,1279.41
0.048048,1285.49
0.0520521,1290.02
0.0560561,1294
0.0600601,1295.85
0.0640641,1295.26
0.0680681,1293.69
0.0720721,1290.98
0.0760761,1284.49
0.0800801,1275.91
0.0840841,1265.34
0.0880881,1252
0.0920921,1237.06
0.0960961,1219.66
0.1001,1200.63
0.104104,1180.14
0.108108,1158.11
0.112112,1135.46
0.116116,1111.88
0.12012,1088.1
0.124124,1064.38
0.128128,1040.77
0.132132,1017.97
0.136136,995.769
0.14014,974.609
0.144144,954.637
0.148148,935.73
0.152152,918.144
0.156156,901.72
0.16016,886.335
0.164164,871.992
0.168168,858.472
0.172172,845.419
0.176176,832.941
0.18018,820.543
0.184184,808.041
0.188188,795.423
0.192192,782.222
0.196196,768.479
0.2002,754.064
0.204204,738.802
0.208208,722.745
0.212212,706.003
0.216216,688.435
0.22022,670.395
0.224224,651.956
0.228228,633.209
0.232232,614.684
0.236236,596.213
0.24024,578.349
0.244244,561.256
0.248248,544.945
0.252252,530.017
0.256256,516.134
0.26026,503.709
0.264264,492.805
0.268268,483.13
0.272272,475.014
0.276276,468.062
0.28028,462.154
0.284284,457.258
0.288288,453.033
0.292292,449.095
0.296296,445.543
0.3003,441.913
0.304304,437.917
0.308308,433.607
0.312312,428.682
0.316316,422.972
0.32032,416.589
0.324324,409.447
0.328328,401.51
0.332332,393.15
0.336336,384.183
0.34034,375.027
0.344344,365.872
0.348348,356.738
0.352352,348.186
0.356356,340.015
0.36036,332.655
0.364364,326.245
0.368368,320.59
0.372372,316.142
0.376376,312.475
0.38038,309.657
0.384384,307.722
0.388388,306.233
0.392392,305.001
0.396396,304.059
0.4004,303.046
0.404404,301.646
0.408408,299.866
0.412412,297.589
0.416416,294.434
0.42042,290.6
0.424424,286.082
0.428428,280.717
0.432432,274.972
0.436436,268.649
0.44044,262.135
0.444444,255.662
0.448448,249.211
0.452452,243.321
0.456456,237.796
0.46046,232.992
0.464464,229.052
0.468468,225.71
0.472472,223.357
0.476476,221.6
0.48048,220.354
0.484484,219.648
0.488488,219.156
0.492492,218.563
0.496496,217.885
0.500501,217.006
0.504505,215.603
0.508509,213.508
0.512513,210.956
0.516517,207.586
0.520521,203.645
0.524525,199.297
0.528529,194.431
0.532533,189.538
0.536537,184.504
0.540541,179.69
0.544545,175.322
0.548549,171.3
0.552553,168.123
0.556557,165.442
0.560561,163.5
0.564565,162.392
0.568569,161.601
0.572573,161.403
0.576577,161.442
0.580581,161.478
0.584585,161.386
0.588589,161.044
0.592593,160.504
0.596597,159.191
0.600601,157.287
0.604605,154.925
0.608609,151.802
0.612613,148.389
0.616617,144.523
0.620621,140.505
0.624625,136.595
0.628629,132.735
0.632633,129.432
0.636637,126.455
0.640641,124.137
0.644645,122.654
0.648649,121.531
0.652653,121.23
0.656657,121.415
0.660661,121.734
0.664665,122.24
0.668669,122.958
0.672673,123.201
0.676677,123.093
0.680681,122.867
0.684685,122.192
0.688689,120.56
0.692693,118.614
0.696697,116.112
0.700701,113.25
0.704705,110.312
0.708709,107.209
0.712713,104.41
0.716717,101.775
0.720721,99.6143
0.724725,98.1322
0.728729,96.958
0.732733,96.6143
0.736737,96.7703
0.740741,97.0646
0.744745,97.5944
0.748749,98.4934
0.752753,99.1253
0.756757,99.5317
0.760761,99.772
0.764765,99.548
0.768769,98.6408
0.772773,97.4607
0.776777,95.6814
0.780781,93.4819
0.784785,91.1747
0.788789,88.6339
0.792793,86.2863
0.796797,84.039
0.800801,82.1464
0.804805,80.8169
0.808809,79.7394
0.812813,79.4004
0.816817,79.4966
0.820821,79.6883
0.824825,80.0806
0.828829,80.8098
0.832833,81.2695
0.836837,81.4843
0.840841,81.6048
0.844845,81.3776
0.848849,80.4365
0.852853,79.2401
0.856857,77.5712
0.860861,75.5534
0.864865,73.4751
0.868869,71.2309
0.872873,69.2095
0.876877,67.3217
0.880881,65.7781
0.884885,64.8072
0.888889,64.0597
0.892893,63.8185
0.896897,63.9812
0.900901,64.2737
0.904905,64.6601
