# 20260615_152156
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.95429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1398.65
0.0100251,1389.36
0.0200501,1362.54
0.0300752,1321.25
0.0401003,1269.94
0.0501253,1213.73
0.0601504,1157.63
0.0701754,1105.76
0.0802005,1060.98
0.0902256,1024.39
0.100251,995.766
0.110276,973.356
0.120301,954.54
0.130326,936.273
0.140351,915.707
0.150376,890.707
0.160401,860.352
0.170426,825.115
0.180451,786.771
0.190476,747.964
0.200501,711.527
0.210526,679.719
0.220551,653.592
0.230576,632.684
0.240602,615.147
0.250627,598.307
0.260652,579.467
0.270677,556.758
0.280702,529.729
0.290727,499.517
0.300752,468.507
0.310777,439.617
0.320802,415.388
0.330827,397.2
0.340852,384.837
0.350877,376.57
0.360902,369.714
0.370927,361.504
0.380952,349.996
0.390977,334.695
0.401003,316.694
0.411028,298.265
0.421053,282.039
0.431078,270.041
0.441103,262.95
0.451128,259.833
0.461153,258.481
0.471178,256.233
0.481203,250.977
0.491228,241.947
0.501253,230
0.511278,217.249
0.521303,206.187
0.531328,198.659
0.541353,195.096
0.551378,194.348
0.561404,194.183
0.571429,192.25
0.581454,187.093
0.591479,178.764
0.601504,168.775
0.611529,159.384
0.621554,152.579
0.631579,149.165
0.641604,148.438
0.651629,148.554
0.661654,147.43
0.671679,143.749
0.681704,137.58
0.691729,130.307
0.701754,123.908
0.711779,119.946
0.721805,118.774
0.73183,119.362
0.741855,119.84
0.75188,118.477
0.761905,114.587
0.77193,108.894
0.781955,103.146
0.79198,99.1835
0.802005,97.9485
0.81203,98.9649
0.822055,100.577
0.83208,100.816
0.842105,98.5178
0.85213,93.8369
0.862155,88.2717
0.87218,83.7809
0.882206,81.719
0.892231,82.0941
0.902256,83.5738
0.912281,84.2387
0.922306,82.6587
0.932331,78.6804
0.942356,73.4878
0.952381,68.8979
0.962406,66.3104
0.972431,65.924
0.982456,66.6668
0.992481,66.8824
1.00251,65.3414
1.01253,61.9774
1.02256,57.9009
1.03258,54.692
1.04261,53.4144
1.05263,53.9595
1.06266,55.1284
1.07268,55.396
1.08271,53.8748
1.09273,50.8703
1.10276,47.6755
1.11278,45.7366
1.12281,45.7218
1.13283,47.0862
1.14286,48.4243
1.15288,48.3677
1.16291,46.4604
1.17293,43.4395
1.18296,40.7411
1.19298,39.562
1.20301,40.083
1.21303,41.3737
1.22306,42.0233
1.23308,41.0789
1.24311,38.6613
1.25313,35.8526
1.26316,33.9419
1.27318,33.5481
1.28321,34.2175
1.29323,34.7661
1.30326,34.1207
1.31328,32.0735
1.32331,29.4259
1.33333,27.4261
1.34336,26.8967
1.35338,27.6659
1.36341,28.6983
1.37343,28.831
1.38346,27.5907
1.39348,25.5158
1.40351,23.7594
1.41353,23.2615
1.42356,24.0852
1.43358,25.3874
1.44361,26.0376
1.45363,25.4304
1.46366,23.9027
1.47368,22.4583
1.48371,22.0124
1.49373,22.7125
1.50376,23.8372
1.51378,24.3387
1.52381,23.6231
1.53383,21.9839
1.54386,20.3735
1.55388,19.6845
1.56391,20.0828
1.57393,20.8919
1.58396,21.1107
1.59398,20.1702
1.60401,18.3618
1.61404,16.6129
1.62406,15.7921
1.63409,16.0685
1.64411,16.8092
1.65414,17.0821
1.66416,16.3711
1.67419,14.9527
1.68421,13.6559
1.69424,13.2029
1.70426,13.6511
1.71429,14.3681
1.72431,14.5487
1.73434,13.8618
1.74436,12.7102
1.75439,11.9048
1.76441,12.0126
1.77444,12.899
1.78446,13.8268
1.79449,14.0315
1.80451,13.3162
1.81454,12.1948
1.82456,11.4742
1.83459,11.6129
1.84461,12.3653
1.85464,12.992
1.86466,12.8572
1.87469,11.932
1.88471,10.8016
1.89474,10.1799
1.90476,10.332
1.91479,10.8724
1.92481,11.0964
1.93484,10.5669
1.94486,9.47345
1.95489,8.47248
1.96491,8.15139
1.97494,8.54414
1.98496,9.12029
1.99499,9.22509
2.00501,8.61902
2.01504,7.66623
2.02506,7.02285
2.03509,7.09077
2.04511,7.69242
2.05514,8.23252
2.06516,8.20386
2.07519,7.60953
2.08521,6.94906
2.09524,6.78552
2.10526,7.26261
2.11529,7.97901
2.12531,8.32341
2.13534,7.98527
2.14536,7.20953
2.15539,6.58465
2.16541,6.54609
2.17544,7.01688
2.18546,7.48477
2.19549,7.44395
2.20551,6.82207
2.21554,6.03173
2.22556,5.6098
2.23559,5.75857
2.24561,6.1815
2.25564,6.34859
2.26566,5.95754
2.27569,5.19241
2.28571,4.56147
2.29574,4.45967
2.30576,4.83565
2.31579,5.24693
2.32581,5.24841
2.33584,4.77316
2.34586,4.17776
2.35589,3.92016
2.36591,4.15838
2.37594,4.62023
2.38596,4.85311
2.39599,4.62758
2.40602,4.13761
2.41604,3.82331
2.42607,3.97626
2.43609,4.4775
2.44612,4.89897
2.45614,4.87633
2.46617,4.42466
2.47619,3.91976
2.48622,3.76511
2.49624,4.04022
2.50627,4.43824
2.51629,4.54267
2.52632,4.19443
2.53634,3.62506
2.54637,3.24374
2.55639,3.27336
2.56642,3.56018
2.57644,3.72203
2.58647,3.49615
2.59649,2.97365
2.60652,2.51346
2.61654,2.4205
