# 20260616_151034
qT,primespec
0,164502
0.004004,162462
0.00800801,160266
0.012012,156619
0.016016,150233
0.02002,142562
0.024024,133803
0.028028,123754
0.032032,113222
0.036036,101966
0.04004,90543.2
0.044044,79162.9
0.048048,67955.3
0.0520521,57313.9
0.0560561,47281.7
0.0600601,38079.3
0.0640641,29852.3
0.0680681,22620.4
0.0720721,16464.9
0.0760761,11419.9
0.0800801,7355.33
0.0840841,4124.2
0.0880881,2052.35
0.0920921,940.401
0.0960961,345.777
0.1001,200.668
0.104104,365.084
0.108108,1139.9
0.112112,2167.4
0.116116,3179
0.12012,4178.24
0.124124,5106.75
0.128128,5937.28
0.132132,6514.38
0.136136,6988.5
0.14014,7214.94
0.144144,7164.88
0.148148,7027.95
0.152152,6810.31
0.156156,6342.07
0.16016,5778.36
0.164164,5180.8
0.168168,4528.81
0.172172,3898.31
0.176176,3279.38
0.18018,2716.8
0.184184,2215.16
0.188188,1783.6
0.192192,1444.42
0.196196,1162.69
0.2002,972.681
0.204204,848.612
0.208208,764.804
0.212212,750.798
0.216216,762.929
0.22022,782.973
0.224224,821.119
0.228228,880.914
0.232232,934.962
0.236236,986.552
0.24024,1029.87
0.244244,1063.84
0.248248,1090.39
0.252252,1095.82
0.256256,1095.65
0.26026,1095.28
0.264264,1084.3
0.268268,1056.97
0.272272,1026.31
0.276276,987.525
0.28028,943.436
0.284284,895.643
0.288288,843.713
0.292292,792.104
0.296296,739.509
0.3003,690.366
0.304304,645.726
0.308308,605.55
0.312312,574.54
0.316316,548.682
0.32032,530.551
0.324324,520.243
0.328328,513.03
0.332332,509.234
0.336336,507.471
0.34034,505.482
0.344344,501.187
0.348348,494.304
0.352352,485.331
0.356356,471.865
0.36036,456.44
0.364364,440.196
0.368368,423.175
0.372372,408.908
0.376376,395.97
0.38038,386.705
0.384384,381.789
0.388388,378.409
0.392392,377.276
0.396396,377.032
0.4004,376.73
0.404404,374.57
0.408408,369.227
0.412412,362.174
0.416416,350.735
0.42042,337.143
0.424424,322.635
0.428428,307.094
0.432432,294.012
0.436436,282.004
0.44044,273.569
0.444444,269.556
0.448448,266.876
0.452452,266.337
0.456456,267.02
0.46046,267.621
0.464464,266.328
0.468468,262.213
0.472472,256.593
0.476476,246.66
0.48048,234.623
0.484484,221.89
0.488488,208.269
0.492492,197.192
0.496496,187.101
0.500501,180.637
0.504505,178.856
0.508509,177.837
0.512513,177.765
0.516517,179.591
0.520521,181.274
0.524525,180.518
0.528529,177.812
0.532533,173.992
0.536537,166.686
0.540541,158.103
0.544545,149.648
0.548549,141.249
0.552553,136.748
0.556557,134.228
0.560561,132.945
0.564565,134.438
0.568569,138.936
0.572573,143.076
0.576577,147.261
0.580581,150.016
0.584585,149.327
0.588589,146.585
0.592593,142.792
0.596597,135.737
0.600601,127.785
0.604605,120.659
0.608609,113.967
0.612613,110.999
0.616617,109.836
0.620621,109.274
0.624625,110.29
0.628629,112.964
0.632633,113.932
0.636637,113.264
0.640641,111.935
0.644645,108.65
0.648649,101.883
0.652653,94.8508
0.656657,86.858
0.660661,79.9685
0.664665,75.5364
0.668669,72.1197
0.672673,71.2317
0.676677,72.6675
0.680681,74.8459
0.684685,77.0136
0.688689,79.3896
0.692693,80.1157
0.696697,78.7668
0.700701,76.4211
0.704705,73.0126
0.708709,68.125
0.712713,64.5613
0.716717,61.8558
0.720721,60.2404
0.724725,60.8844
0.728729,63.4758
0.732733,66.4438
0.736737,70.5707
0.740741,73.8461
0.744745,74.0185
0.748749,73.8093
0.752753,73.3087
0.756757,69.5592
0.760761,64.2825
0.764765,59.4906
0.768769,54.6333
0.772773,52.0368
0.776777,50.7728
0.780781,50.0984
0.784785,50.5901
0.788789,52.1786
0.792793,52.8497
0.796797,52.3766
0.800801,51.4068
0.804805,49.3027
0.808809,45.0463
0.812813,40.866
0.816817,36.1212
0.820821,32.8237
0.824825,32.4193
0.828829,32.313
0.832833,32.3628
0.836837,34.7316
0.840841,38.333
0.844845,40.7481
0.848849,42.8546
0.852853,43.5564
0.856857,42.5822
0.860861,40.9045
0.864865,38.7328
0.868869,35.8841
0.872873,34.8115
0.876877,34.8125
0.880881,34.815
0.884885,35.5313
0.888889,38.1037
0.892893,40.0329
0.896897,41.0246
0.900901,41.6242
0.904905,40.9602
0.908909,38.1338
0.912913,34.8914
0.916917,30.8084
0.920921,27.0239
0.924925,24.6477
0.928929,22.8
0.932933,22.1987
0.936937,22.9658
0.940941,24.1824
0.944945,25.0925
0.948949,25.9464
0.952953,26.249
0.956957,25.1865
0.960961,23.3808
0.964965,21.347
0.968969,18.8839
0.972973,17.9358
0.976977,18.0715
0.980981,18.3872
0.984985,19.3512
0.988989,22.0618
0.992993,24.6294
0.996997,26.6444
1.001,28.0952
1.00501,27.9797
1.00901,26.7741
1.01301,25.2211
1.01702,22.7458
1.02102,20.3084
1.02503,19.0401
1.02903,18.1465
1.03303,17.8456
1.03704,18.6533
1.04104,19.8638
1.04505,20.3954
1.04905,20.725
1.05305,20.8265
1.05706,19.573
1.06106,17.4279
1.06507,15.2085
1.06907,12.662
1.07307,11.566
1.07708,11.4403
1.08108,11.3777
1.08509,11.7709
1.08909,13.6468
1.09309,15.4713
1.0971,16.6984
1.1011,17.5775
1.10511,17.4792
1.10911,16.522
1.11311,15.4168
1.11712,13.963
1.12112,12.7646
1.12513,12.6703
1.12913,12.9733
1.13313,13.4357
1.13714,14.6391
1.14114,16.0346
1.14515,16.2264
1.14915,16.1315
1.15315,15.953
1.15716,14.5379
1.16116,12.3489
1.16517,10.4455
1.16917,8.5282
1.17317,7.76222
1.17718,7.9533
1.18118,8.39038
1.18519,9.14195
1.18919,10.7165
1.19319,11.8913
1.1972,12.2831
1.2012,12.5142
1.20521,12.2935
1.20921,11.1338
1.21321,10.1386
1.21722,9.49995
1.22122,9.05897
1.22523,9.17976
1.22923,10.1816
1.23323,11.3719
1.23724,12.5924
1.24124,13.6819
1.24525,13.7554
1.24925,13.1769
1.25325,12.3187
1.25726,10.6296
1.26126,8.58908
1.26527,7.02593
1.26927,5.62947
1.27327,5.06419
1.27728,5.27667
1.28128,5.73585
1.28529,6.26995
1.28929,7.03565
1.29329,7.46101
1.2973,7.26334
1.3013,6.84261
1.30531,6.30416
1.30931,5.49678
1.31331,5.09866
1.31732,5.3366
1.32132,5.90885
1.32533,6.72683
1.32933,8.22054
1.33333,9.61865
1.33734,10.473
1.34134,11.0871
1.34535,11.0397
1.34935,10.1522
1.35335,9.05225
1.35736,7.66559
1.36136,6.37273
1.36537,5.83757
1.36937,5.54236
1.37337,5.42502
1.37738,5.75417
1.38138,6.32053
1.38539,6.41881
1.38939,6.24232
1.39339,5.94883
1.3974,5.11539
1.4014,4.01036
1.40541,3.27997
1.40941,2.69004
1.41341,2.43545
1.41742,2.78649
1.42142,3.66768
1.42543,4.59517
1.42943,5.74619
1.43343,6.44242
1.43744,6.43152
1.44144,6.39508
1.44545,6.19718
1.44945,5.32206
1.45345,4.65434
1.45746,4.41382
1.46146,4.26233
1.46547,4.32712
1.46947,4.96965
1.47347,5.66029
1.47748,6.00895
1.48148,6.2624
1.48549,6.20588
1.48949,5.46711
1.49349,4.56666
1.4975,3.45811
1.5015,2.54222
1.50551,2.38861
1.50951,2.45929
1.51351,2.58989
1.51752,3.09923
1.52152,4.10052
1.52553,4.7111
1.52953,5.08329
1.53353,5.25953
1.53754,4.95179
1.54154,4.31318
1.54555,3.78791
1.54955,3.26582
1.55355,3.00162
1.55756,3.16541
1.56156,3.5827
1.56557,4.02031
1.56957,4.57721
1.57357,4.92993
1.57758,4.786
1.58158,4.39454
1.58559,3.84274
1.58959,2.86449
1.59359,2.12614
1.5976,1.70231
1.6016,1.42092
1.60561,1.41345
1.60961,1.85634
1.61361,2.49884
1.61762,3.00055
1.62162,3.4638
1.62563,3.55047
1.62963,3.3659
1.63363,3.1292
1.63764,2.87012
1.64164,2.62073
1.64565,2.60233
1.64965,2.98282
1.65365,3.56356
1.65766,4.26689
1.66166,5.09498
1.66567,5.31395
1.66967,5.29561
1.67367,5.25759
1.67768,4.78635
1.68168,3.78437
1.68569,2.89337
1.68969,1.9551
1.69369,1.5134
1.6977,1.51034
1.7017,1.52515
1.70571,1.57472
1.70971,1.8571
1.71371,2.12178
1.71772,2.05908
1.72172,1.86988
1.72573,1.6347
1.72973,1.25358
1.73373,1.03674
1.73774,1.12557
1.74174,1.42698
1.74575,1.84346
1.74975,2.55685
1.75375,3.33294
1.75776,3.75806
1.76176,4.07488
1.76577,4.11275
1.76977,3.70236
1.77377,3.15245
1.77778,2.51119
1.78178,1.90254
1.78579,1.73989
1.78979,1.72068
1.79379,1.7127
1.7978,1.84031
1.8018,2.15868
1.80581,2.26291
1.80981,2.15444
1.81381,1.97151
1.81782,1.57089
1.82182,1.09641
1.82583,0.98253
1.82983,0.992117
1.83383,1.01279
1.83784,1.21809
1.84184,1.85951
1.84585,2.44601
1.84985,2.90267
1.85385,3.18571
1.85786,3.09416
1.86186,2.78658
1.86587,2.40995
