# 20251205_150440
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.43358,44.772
1.44361,42.2277
1.45363,41.1064
1.46366,42.867
1.47368,44.3979
1.48371,42.672
1.49373,39.3116
1.50376,38.062
1.51378,39.0503
1.52381,38.6438
1.53383,35.169
1.54386,31.7102
1.55388,31.6039
1.56391,33.4419
1.57393,33.2423
1.58396,30.5167
1.59398,28.9511
1.60401,30.6395
1.61404,32.7287
1.62406,31.6709
1.63409,28.5811
1.64411,27.4571
1.65414,29.0006
1.66416,29.5653
1.67419,26.85
1.68421,23.5423
1.69424,23.2856
1.70426,25.1942
1.71429,25.3265
1.72431,22.74
1.73434,20.7781
1.74436,21.7783
1.75439,23.5492
1.76441,22.9472
1.77444,20.7343
1.78446,20.1282
1.79449,21.5843
1.80451,22.1634
1.81454,20.3263
1.82456,18.37
1.83459,18.6786
1.84461,19.9115
1.85464,19.2156
1.86466,16.7982
1.87469,15.5185
1.88471,16.3112
1.89474,16.8892
1.90476,15.664
1.91479,14.3456
1.92481,15.0194
1.93484,16.6212
1.94486,16.6392
1.95489,15.1891
1.96491,14.7169
1.97494,15.8394
1.98496,16.2248
1.99499,14.3918
2.00501,12.187
2.01504,11.8773
2.02506,12.6428
2.03509,12.1682
2.04511,10.5911
2.05514,10.2537
2.06516,11.7541
2.07519,12.9071
2.08521,12.3024
2.09524,11.4898
2.10526,12.1804
2.11529,13.2185
2.12531,12.4237
2.13534,10.2419
2.14536,9.11883
2.15539,9.64946
2.16541,9.86341
2.17544,8.69069
2.18546,7.73198
2.19549,8.46493
2.20551,9.71044
2.21554,9.60664
2.22556,8.65989
2.23559,8.71955
2.24561,9.72625
2.25564,9.80683
2.26566,8.50296
2.27569,7.58111
2.28571,8.07041
2.29574,8.59936
2.30576,7.81649
2.31579,6.69728
2.32581,6.81999
2.33584,7.64707
2.34586,7.48393
2.35589,6.40222
2.36591,6.07554
2.37594,6.87053
2.38596,7.26132
2.39599,6.55047
2.40602,6.1238
2.41604,7.02183
2.42607,8.02023
2.43609,7.57501
2.44612,6.31965
2.45614,5.91645
2.46617,6.28156
2.47619,5.94098
2.48622,4.75638
2.49624,4.23131
2.50627,4.92458
2.51629,5.52734
2.52632,5.17605
2.53634,4.90745
2.54637,5.72426
2.55639,6.70364
2.56642,6.4799
2.57644,5.51357
2.58647,5.21892
2.59649,5.53798
2.60652,5.20108
2.61654,4.12353
2.62657,3.65763
2.63659,4.26273
2.64662,4.71636
2.65664,4.24374
2.66667,3.80368
2.67669,4.30452
2.68672,4.94812
2.69674,4.62638
2.70677,3.87391
2.71679,3.9288
2.72682,4.58405
2.73684,4.60943
2.74687,3.93854
2.75689,3.73407
2.76692,4.26448
2.77694,4.39609
2.78697,3.58664
2.79699,2.83687
2.80702,2.96139
2.81704,3.28417
2.82707,3.00568
2.83709,2.68847
2.84712,3.18312
2.85714,3.98374
2.86717,4.02578
2.87719,3.51474
2.88722,3.50324
2.89724,3.97091
2.90727,3.8433
2.91729,2.91548
2.92732,2.26005
2.93734,2.42339
2.94737,2.62038
2.95739,2.27245
2.96742,2.04702
2.97744,2.55582
2.98747,3.13749
2.99749,2.96184
3.00752,2.4666
3.01754,2.54417
3.02757,2.96052
3.03759,2.83587
3.04762,2.27038
3.05764,2.16595
3.06767,2.59767
3.07769,2.6887
3.08772,2.18105
3.09774,1.84961
3.10777,2.06302
3.11779,2.1506
3.12782,1.70137
3.13784,1.37784
3.14787,1.7434
3.15789,2.24852
3.16792,2.21935
3.17794,2.03283
3.18797,2.34203
3.19799,2.79152
3.20802,2.58822
3.21805,1.90781
3.22807,1.59928
3.2381,1.74429
3.24812,1.65346
3.25815,1.22238
3.26817,1.13198
3.2782,1.56861
3.28822,1.85568
3.29825,1.66659
3.30827,1.56996
3.3183,1.91608
3.32832,2.14444
3.33835,1.8041
3.34837,1.40913
3.3584,1.54626
3.36842,1.85361
3.37845,1.71243
3.38847,1.35843
3.3985,1.39337
3.40852,1.64359
3.41855,1.48446
3.42857,1.01527
3.4386,0.908829
3.44862,1.22178
3.45865,1.35275
3.46867,1.18905
3.4787,1.29424
3.48872,1.79397
3.49875,2.04482
3.50877,1.72967
3.5188,1.39142
3.52882,1.4475
3.53885,1.49394
3.54887,1.13205
3.5589,0.750098
3.56892,0.830434
3.57895,1.09554
3.58897,1.05872
3.599,0.913369
3.60902,1.10488
3.61905,1.4235
3.62907,1.3466
3.6391,1.00535
3.64912,0.970305
3.65915,1.23835
3.66917,1.27741
3.6792,1.01975
3.68922,0.958904
3.69925,1.19773
3.70927,1.236
3.7193,0.886347
3.72932,0.616898
3.73935,0.708572
3.74937,0.80454
3.7594,0.650844
3.76942,0.5952
3.77945,0.905542
3.78947,1.21139
3.7995,1.13914
3.80952,0.964659
3.81955,1.06912
3.82957,1.21682
3.8396,0.997043
3.84962,0.601093
3.85965,0.499568
3.86967,0.63672
3.8797,0.617992
3.88972,0.480457
3.89975,0.580159
3.90977,0.845719
3.9198,0.851697
3.92982,0.597948
3.93985,0.527489
3.94987,0.734483
3.9599,0.828245
3.96992,0.684692
3.97995,0.664043
3.98997,0.897676
4,0.998886
