# 20251208_094934
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.297166
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,76685.8
0.0100251,73267
0.0200501,63857.7
0.0300752,50690.9
0.0401003,36594.8
0.0501253,24062.3
0.0601504,14565
0.0701754,8369.58
0.0802005,4847.84
0.0902256,3046.79
0.100251,2173.56
0.110276,1772.8
0.120301,1622.42
0.130326,1556.96
0.140351,1420.27
0.150376,1150.73
0.160401,837.373
0.170426,629.618
0.180451,578.086
0.190476,587.947
0.200501,538.676
0.210526,420.605
0.220551,322.089
0.230576,298.499
0.240602,303.313
0.250627,264.655
0.260652,187.378
0.270677,136.807
0.280702,139.332
0.290727,150.131
0.300752,127.122
0.310777,91.2031
0.320802,84.9674
0.330827,103.16
0.340852,103.995
0.350877,75.9772
0.360902,51.4489
0.370927,51.5876
0.380952,56.3194
0.390977,43.2891
0.401003,25.3061
0.411028,25.7074
0.421053,38.3665
0.431078,39.7764
0.441103,28.3941
0.451128,23.6251
0.461153,30.3515
0.471178,31.8578
0.481203,20.306
0.491228,9.69441
0.501253,11.0237
0.511278,15.311
0.521303,12.1067
0.531328,7.71541
0.541353,11.6326
0.551378,18.1549
0.561404,16.3225
0.571429,8.85942
0.581454,6.36395
0.591479,8.93228
0.601504,8.14454
0.611529,3.55785
0.621554,2.96867
0.631579,7.45387
0.641604,9.38607
0.651629,6.15483
0.661654,3.96342
0.671679,5.83929
0.681704,6.65271
0.691729,3.37614
0.701754,0.701112
0.711779,2.20312
0.721805,4.21617
0.73183,3.2493
0.741855,2.25723
0.75188,4.33996
0.761905,6.41654
0.77193,4.72443
0.781955,1.54628
0.79198,0.929833
0.802005,1.90661
0.81203,1.40873
0.822055,0.384312
0.83208,1.50024
0.842105,3.50492
0.85213,3.25848
0.862155,1.38403
0.87218,0.886694
0.882206,1.70699
0.892231,1.43427
0.902256,0.252025
0.912281,0.503038
0.922306,2.03208
0.932331,2.37119
0.942356,1.25913
0.952381,0.890533
0.962406,1.70578
0.972431,1.7801
0.982456,0.622897
0.992481,0.00346601
1.00251,0.553641
1.01253,0.844089
1.02256,0.408561
1.03258,0.594696
1.04261,1.68414
1.05263,2.04647
1.06266,1.0404
1.07268,0.152741
1.08271,0.327904
1.09273,0.57584
1.10276,0.197837
1.11278,0.106118
1.12281,0.835762
1.13283,1.31706
1.14286,0.794735
1.15288,0.153828
1.16291,0.218613
1.17293,0.402534
1.18296,0.137113
1.19298,0.0576154
1.20301,0.636453
1.21303,1.08225
1.22306,0.746347
1.23308,0.329424
1.24311,0.568049
1.25313,0.911897
1.26316,0.62419
1.27318,0.117096
1.28321,0.0843789
1.29323,0.268077
1.30326,0.161404
1.31328,0.0648557
1.32331,0.393261
1.33333,0.712649
1.34336,0.482301
1.35338,0.0657599
1.36341,0.0532027
1.37343,0.229752
1.38346,0.13748
1.39348,0.0359448
1.40351,0.361783
1.41353,0.775212
1.42356,0.675514
1.43358,0.227382
1.44361,0.0173601
1.45363,0.0837808
1.46366,0.0898962
1.47368,0.0817018
1.48371,0.285938
1.49373,0.485369
1.50376,0.349258
1.51378,0.0992474
1.52381,0.146983
1.53383,0.34831
1.54386,0.293318
1.55388,0.0679839
1.56391,0.0536677
1.57393,0.204441
1.58396,0.185071
1.59398,0.0359601
1.60401,0.0680095
1.61404,0.247622
1.62406,0.274594
1.63409,0.143329
1.64411,0.0889279
1.65414,0.109617
1.66416,0.0539241
1.67419,0.0371461
1.68421,0.257926
1.69424,0.527789
1.70426,0.487653
1.71429,0.193114
1.72431,0.0125356
1.73434,0.0403841
1.74436,0.06884
1.75439,0.0469456
1.76441,0.108991
1.77444,0.210772
1.78446,0.171741
1.79449,0.0368999
1.80451,0.00794121
1.81454,0.0709428
1.82456,0.061828
1.83459,0.0247428
1.84461,0.125431
1.85464,0.279867
1.86466,0.256031
1.87469,0.0965022
1.88471,0.0634717
1.89474,0.194074
1.90476,0.268207
1.91479,0.198239
1.92481,0.11331
1.93484,0.0744232
1.94486,0.0272562
1.95489,0.0171176
1.96491,0.136697
1.97494,0.278422
1.98496,0.24306
1.99499,0.0761244
2.00501,0.0018351
2.01504,0.0506946
2.02506,0.0569843
2.03509,0.00335795
2.04511,0.0471213
2.05514,0.19343
2.06516,0.250301
2.07519,0.147646
2.08521,0.0303577
2.09524,0.000110815
2.10526,0.014058
2.11529,0.0589382
2.12531,0.173916
2.13534,0.279343
2.14536,0.233664
2.15539,0.0893422
2.16541,0.0504223
2.17544,0.147258
2.18546,0.195461
2.19549,0.112247
2.20551,0.0285217
2.21554,0.0342748
2.22556,0.0488656
2.23559,0.0148516
2.24561,0.00490764
2.25564,0.0568627
2.26566,0.0924537
2.27569,0.0727962
2.28571,0.0614979
2.29574,0.0765475
2.30576,0.0550106
2.31579,0.0173604
2.32581,0.0806736
2.33584,0.240093
2.34586,0.318284
2.35589,0.21809
2.36591,0.0646444
2.37594,0.00857999
2.38596,0.0355096
2.39599,0.0599481
2.40602,0.0703481
2.41604,0.0834499
2.42607,0.0708762
2.43609,0.024884
2.44612,0.00205343
2.45614,0.0262272
2.46617,0.0403562
2.47619,0.0179553
2.48622,0.0214001
2.49624,0.0810297
2.50627,0.118709
2.51629,0.0735001
2.52632,0.0140564
2.53634,0.0363791
2.54637,0.118343
2.55639,0.161732
2.56642,0.128583
2.57644,0.0620078
2.58647,0.0126638
2.59649,0.00739047
2.60652,0.0537776
2.61654,0.119549
2.62657,0.138841
2.63659,0.086892
2.64662,0.0197816
2.65664,0.000795524
2.66667,0.0202489
2.67669,0.0292377
2.68672,0.0207048
2.69674,0.0278562
2.70677,0.0586006
2.71679,0.0778318
2.72682,0.057558
2.73684,0.0174151
2.74687,0.00683649
2.75689,0.0533422
2.76692,0.128286
2.77694,0.166806
2.78697,0.131975
2.79699,0.0573363
2.80702,0.0139202
2.81704,0.0366662
2.82707,0.0938861
2.83709,0.125417
2.84712,0.100654
2.85714,0.0429246
2.86717,0.00340535
2.87719,0.00678933
2.88722,0.0259217
2.89724,0.0241109
2.90727,0.0120199
2.91729,0.0290657
2.92732,0.0711243
2.93734,0.0845679
2.94737,0.0475574
2.95739,0.0107787
2.96742,0.0288641
2.97744,0.0875914
2.98747,0.129054
2.99749,0.120388
3.00752,0.0731722
3.01754,0.0234014
3.02757,0.0126032
3.03759,0.0564128
3.04762,0.112314
3.05764,0.114018
3.06767,0.0563957
3.07769,0.00572673
3.08772,0.00614582
3.09774,0.0250611
3.10777,0.0199214
3.11779,0.00705762
3.12782,0.0216238
3.13784,0.0512099
3.14787,0.0570058
3.15789,0.0333966
3.16792,0.0073807
3.17794,0.00161583
3.18797,0.0260494
3.19799,0.0772985
3.20802,0.121186
3.21805,0.111434
3.22807,0.0542263
3.2381,0.0171722
3.24812,0.0427121
3.25815,0.0895059
3.26817,0.0937923
3.2782,0.0534472
3.28822,0.013917
3.29825,0.00136024
3.30827,0.00758736
3.3183,0.018318
3.32832,0.0239832
3.33835,0.019818
3.34837,0.0157574
3.3584,0.0258606
3.36842,0.0380927
3.37845,0.0270006
3.38847,0.00545944
3.3985,0.0203232
3.40852,0.0788456
3.41855,0.124174
3.42857,0.108791
3.4386,0.0539598
3.44862,0.0134251
3.45865,0.0133205
3.46867,0.0457897
3.4787,0.0851953
3.48872,0.0955426
3.49875,0.0597458
3.50877,0.0123841
3.5188,0.00333325
3.52882,0.0256971
3.53885,0.0296043
3.54887,0.0085188
3.5589,0.00827065
3.56892,0.0407303
3.57895,0.0580591
3.58897,0.0338583
3.599,0.00461375
3.60902,0.00553511
3.61905,0.0252407
3.62907,0.0456395
3.6391,0.0666704
3.64912,0.0743011
3.65915,0.049367
3.66917,0.0238016
3.6792,0.0541758
3.68922,0.121089
3.69925,0.135993
3.70927,0.0732611
3.7193,0.0104536
3.72932,0.00513793
3.73935,0.0200288
3.74937,0.0115731
3.7594,0.0042552
3.76942,0.0244493
3.77945,0.040763
3.78947,0.0260911
3.7995,0.00806332
3.80952,0.0086941
3.81955,0.00618574
3.82957,0.00132036
3.8396,0.0397409
3.84962,0.117351
3.85965,0.150228
3.86967,0.099713
3.8797,0.0429164
3.88972,0.0515057
3.89975,0.0832807
3.90977,0.0689161
3.9198,0.0273783
3.92982,0.0126971
3.93985,0.0162694
3.94987,0.00628656
3.9599,0.00182253
3.96992,0.0256995
3.97995,0.042148
3.98997,0.020388
4,0.0018384
