# 20250602_134155
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.38388
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.5786,2.00102
2.58863,1.71166
2.59866,1.85063
2.6087,2.13362
2.61873,2.11431
2.62876,1.83265
2.6388,1.73554
2.64883,2.00153
2.65886,2.26612
2.6689,2.14371
2.67893,1.77796
2.68896,1.62208
2.699,1.78478
2.70903,1.89662
2.71906,1.67645
2.7291,1.35366
2.73913,1.3318
2.74916,1.60001
2.7592,1.75657
2.76923,1.59826
2.77926,1.40307
2.7893,1.49942
2.79933,1.76785
2.80936,1.80926
2.8194,1.52534
2.82943,1.25695
2.83946,1.28735
2.8495,1.44746
2.85953,1.39352
2.86957,1.13053
2.8796,1.00467
2.88963,1.18681
2.89967,1.41816
2.9097,1.38963
2.91973,1.18668
2.92977,1.14379
2.9398,1.33539
2.94983,1.46328
2.95987,1.29572
2.9699,1.01219
2.97993,0.939057
2.98997,1.08246
3,1.14391
