# 20260616_120048
qT,primespec
0,56540
0.004004,56228.4
0.00800801,55890.6
0.012012,55325.9
0.016016,54324
0.02002,53096.3
0.024024,51660.9
0.028028,49964.5
0.032032,48123.6
0.036036,46073.4
0.04004,43892.2
0.044044,41597
0.048048,39191.2
0.0520521,36741.8
0.0560561,34234.5
0.0600601,31720.4
0.0640641,29218.6
0.0680681,26741.5
0.0720721,24328.4
0.0760761,21979.6
0.0800801,19723.5
0.0840841,17572.3
0.0880881,15533.6
0.0920921,13625.3
0.0960961,11846.9
0.1001,10209.8
0.104104,8714.78
0.108108,7362.8
0.112112,6157.79
0.116116,5089.59
0.12012,4165.68
0.124124,3369.63
0.128128,2701.24
0.132132,2162.26
0.136136,1715.65
0.14014,1393.6
0.144144,1148.85
0.148148,979.476
0.152152,936.009
0.156156,923.816
0.16016,919.176
0.164164,964.802
0.168168,1076.38
0.172172,1191.69
0.176176,1321.83
0.18018,1457.47
0.184184,1586.69
0.188188,1712.28
0.192192,1820.95
0.196196,1919.12
0.2002,1997.2
0.204204,2057.52
0.208208,2103.73
0.212212,2116.47
0.216216,2119.75
0.22022,2121.02
0.224224,2106.4
0.228228,2070.22
0.232232,2030.8
0.236236,1982.53
0.24024,1928.64
0.244244,1871.82
0.248248,1810.65
0.252252,1747.81
0.256256,1682.81
0.26026,1616.38
0.264264,1548.96
0.268268,1480.61
0.272272,1412.25
0.276276,1343.54
0.28028,1276.05
0.284284,1210.07
0.288288,1146.09
0.292292,1086.52
0.296296,1030.1
0.3003,979.474
0.304304,934.963
0.308308,895.694
0.312312,864.429
0.316316,838.256
0.32032,818.176
0.324324,804.108
0.328328,793.284
0.332332,785.733
0.336336,780.585
0.34034,775.845
0.344344,770.6
0.348348,765.088
0.352352,758.14
0.356356,748.959
0.36036,738.364
0.364364,726.419
0.368368,713.093
0.372372,700.021
0.376376,686.798
0.38038,674.624
0.384384,664.164
0.388388,654.909
0.392392,647.693
0.396396,642.093
0.4004,637.225
0.404404,632.899
0.408408,628.921
0.412412,623.914
0.416416,617.514
0.42042,609.718
0.424424,599.841
0.428428,587.609
0.432432,574.226
0.436436,558.984
0.44044,543.238
0.444444,527.774
0.448448,512.521
0.452452,499.268
0.456456,487.366
0.46046,477.526
0.464464,470.231
0.468468,464.354
0.472472,459.718
0.476476,456.284
0.48048,452.883
0.484484,448.686
0.488488,443.861
0.492492,437.869
0.496496,429.9
0.500501,420.694
0.504505,410.498
0.508509,399.218
0.512513,388.46
0.516517,377.781
0.520521,368.46
0.524525,361.108
0.528529,354.99
0.532533,351.683
0.536537,349.687
0.540541,348.672
0.544545,348.67
0.548549,348.746
0.552553,348.671
0.556557,347.094
0.560561,344.378
0.564565,340.426
0.568569,334.32
0.572573,327.587
0.576577,319.704
0.580581,311.686
0.584585,304.344
0.588589,297.437
0.592593,292.452
0.596597,288.503
0.600601,286.019
0.604605,285.402
0.608609,285.104
0.612613,284.727
0.616617,284.288
0.620621,283.638
0.624625,281.881
0.628629,278.17
0.632633,273.67
0.636637,267.602
0.640641,260.73
0.644645,253.839
0.648649,246.729
0.652653,240.797
0.656657,235.59
0.660661,231.667
0.664665,229.535
0.668669,228.056
0.672673,227.22
0.676677,226.849
0.680681,226.46
0.684685,225.377
0.688689,223.18
0.692693,220.321
0.696697,215.975
0.700701,210.748
0.704705,205.277
0.708709,199.356
0.712713,194.308
0.716717,189.692
0.720721,186.316
0.724725,184.862
0.728729,183.919
0.732733,183.698
0.736737,184.458
0.740741,185.254
0.744745,185.181
0.748749,184.642
0.752753,183.746
0.756757,181.095
0.760761,177.28
0.764765,173.14
0.768769,168.264
0.772773,163.935
0.776777,159.824
0.780781,156.74
0.784785,155.455
0.788789,154.636
0.792793,154.442
0.796797,155.412
0.800801,156.47
0.804805,156.527
0.808809,156.393
0.812813,156.096
0.816817,153.914
0.820821,150.386
0.824825,146.51
0.828829,141.725
0.832833,137.289
0.836837,133.002
0.840841,129.527
0.844845,127.578
0.848849,126.159
0.852853,125.731
0.856857,126.22
0.860861,126.77
0.864865,126.776
0.868869,126.559
0.872873,126.156
0.876877,124.262
0.880881,121.268
0.884885,117.987
0.888889,113.984
0.892893,110.407
0.896897,106.979
0.900901,104.432
0.904905,103.63
0.908909,103.196
0.912913,103.093
0.916917,104.115
0.920921,105.485
0.924925,106.037
0.928929,106.38
0.932933,106.463
0.936937,105.2
0.940941,102.974
0.944945,100.551
0.948949,97.5332
0.952953,94.998
0.956957,92.74
0.960961,91.1989
0.964965,91.1185
0.968969,91.4231
0.972973,91.8847
0.976977,93.1448
0.980981,94.4236
0.984985,94.5408
0.988989,94.4095
0.992993,94.1583
