# 20260616_140637
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.925714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,247617
0.0100251,237448
0.0200501,208984
0.0300752,167785
0.0401003,121411
0.0501253,77454
0.0601504,41762.2
0.0701754,17349.2
0.0802005,4237.4
0.0902256,130.625
0.100251,1567.98
0.110276,5114.15
0.120301,8223.02
0.130326,9599.58
0.140351,9091.6
0.150376,7286.62
0.160401,5032.3
0.170426,3053.93
0.180451,1752.52
0.190476,1181.79
0.200501,1148.14
0.210526,1360.43
0.220551,1565.59
0.230576,1628.09
0.240602,1539.12
0.250627,1369.22
0.260652,1199.63
0.270677,1071.91
0.280702,979.58
0.290727,895.589
0.300752,806.521
0.310777,724.315
0.320802,669.329
0.330827,644.954
0.340852,630.439
0.350877,599.544
0.360902,545.962
0.370927,489.522
0.380952,455.594
0.390977,448.814
0.401003,448.089
0.411028,428.502
0.421053,387.173
0.431078,345.44
0.441103,324.982
0.451128,323.92
0.461153,319.347
0.471178,293.443
0.481203,253.762
0.491228,224.606
0.501253,219.361
0.511278,225.729
0.521303,220.844
0.531328,198.249
0.541353,174.738
0.551378,169.205
0.561404,179.342
0.571429,184.439
0.581454,170.477
0.591479,146.441
0.601504,132.077
0.611529,133.136
0.621554,135.415
0.631579,124.361
0.641604,104.27
0.651629,92.3272
0.661654,95.979
0.671679,103.749
0.681704,101.089
0.691729,89.4544
0.701754,82.9552
0.711779,87.8561
0.721805,93.4307
0.73183,86.676
0.741855,70.3077
0.75188,59.1027
0.761905,59.9385
0.77193,63.4552
0.781955,58.5345
0.79198,48.5563
0.802005,46.2488
0.81203,54.7986
0.822055,62.5161
0.83208,58.719
0.842105,48.0185
0.85213,42.8201
0.862155,45.4519
0.87218,45.8798
0.882206,37.6175
0.892231,27.8762
0.902256,27.1282
0.912281,33.9478
0.922306,37.5496
0.932331,33.6485
0.942356,29.7178
0.952381,32.3766
0.962406,36.7151
0.972431,33.8234
0.982456,24.6635
0.992481,18.9503
1.00251,20.9761
1.01253,24.1202
1.02256,21.9058
1.03258,17.9246
1.04261,19.3703
1.05263,24.8949
1.06266,26.1241
1.07268,20.4426
1.08271,14.9198
1.09273,15.4541
1.10276,18.3253
1.11278,17.0494
1.12281,13.0441
1.13283,13.0362
1.14286,17.7413
1.15288,20.2009
1.16291,16.4129
1.17293,11.259
1.18296,10.5888
1.19298,12.4975
1.20301,11.511
1.21303,8.17638
1.22306,8.17366
1.23308,12.6494
1.24311,15.8168
1.25313,13.7496
1.26316,10.0509
1.27318,9.52438
1.28321,10.6269
1.29323,8.91229
1.30326,5.16601
1.31328,4.43077
1.32331,7.66739
1.33333,10.0599
1.34336,8.7157
1.35338,6.90981
1.36341,8.07101
1.37343,9.87992
1.38346,8.3416
1.39348,4.77559
1.40351,3.90473
1.41353,6.29872
1.42356,7.73543
1.43358,6.23
1.44361,4.83268
1.45363,5.90121
1.46366,6.97781
1.47368,5.22843
1.48371,2.58846
1.49373,2.72564
1.50376,5.05316
1.51378,5.93306
1.52381,4.78736
1.53383,4.63019
1.54386,6.38616
1.55388,7.01065
1.56391,4.66798
1.57393,2.01881
1.58396,2.01079
1.59398,3.39956
1.60401,3.41306
1.61404,2.58781
1.62406,3.39618
1.63409,5.37832
1.64411,5.52389
1.65414,3.32582
1.66416,1.74197
1.67419,2.41864
1.68421,3.35424
1.69424,2.73142
1.70426,1.99767
1.71429,2.95053
1.72431,4.23883
1.73434,3.55421
1.74436,1.63335
1.75439,1.05667
1.76441,2.01082
1.77444,2.37115
1.78446,1.69833
1.79449,1.93672
1.80451,3.64639
1.81454,4.58635
1.82456,3.29148
1.83459,1.47576
1.84461,1.17571
1.85464,1.66959
1.86466,1.31896
1.87469,0.711759
1.88471,1.45497
1.89474,2.95741
1.90476,3.12246
1.91479,1.81335
1.92481,1.00945
1.93484,1.46195
1.94486,1.74081
1.95489,1.12256
1.96491,0.953761
1.97494,2.06128
1.98496,2.97676
1.99499,2.26832
2.00501,0.911243
2.01504,0.586966
2.02506,1.0059
2.03509,0.880019
2.04511,0.507277
2.05514,1.17523
2.06516,2.53157
2.07519,2.82529
2.08521,1.74813
2.09524,0.89999
2.10526,1.10193
2.11529,1.28192
2.12531,0.695337
2.13534,0.320446
2.14536,0.974231
2.15539,1.69631
2.16541,1.37073
2.17544,0.635073
2.18546,0.662563
2.19549,1.10051
2.20551,0.890732
2.21554,0.371913
2.22556,0.739932
2.23559,1.80093
2.24561,2.10684
2.25564,1.30727
2.26566,0.611075
2.27569,0.670563
2.28571,0.706615
2.29574,0.251802
2.30576,0.137734
2.31579,0.90145
2.32581,1.61159
2.33584,1.35075
2.34586,0.723466
2.35589,0.711368
2.36591,0.992567
2.37594,0.719871
2.38596,0.216234
2.39599,0.428612
2.40602,1.14908
2.41604,1.27694
2.42607,0.672383
2.43609,0.295174
2.44612,0.479524
2.45614,0.512375
2.46617,0.166155
2.47619,0.231669
2.48622,1.01388
2.49624,1.58188
2.50627,1.23868
2.51629,0.636573
2.52632,0.590857
2.53634,0.756719
2.54637,0.466014
2.55639,0.0590891
2.56642,0.253787
2.57644,0.77642
2.58647,0.804041
2.59649,0.396095
2.60652,0.306057
2.61654,0.583136
2.62657,0.560646
2.63659,0.198202
2.64662,0.229808
2.65664,0.803604
2.66667,1.1158
2.67669,0.747732
2.68672,0.324347
2.69674,0.369652
2.70677,0.474548
2.71679,0.212204
2.72682,0.00580846
2.73684,0.329707
2.74687,0.767425
2.75689,0.705853
2.76692,0.398489
2.77694,0.452777
2.78697,0.706683
2.79699,0.561286
2.80702,0.132829
2.81704,0.0901478
2.82707,0.471582
2.83709,0.627082
2.84712,0.353059
2.85714,0.158923
2.86717,0.274872
2.87719,0.295442
2.88722,0.0669465
2.89724,0.0710961
2.90727,0.52972
2.91729,0.893445
2.92732,0.716641
2.93734,0.378722
2.94737,0.379187
2.95739,0.502756
2.96742,0.320216
2.97744,0.029145
2.98747,0.0870469
2.99749,0.362028
3.00752,0.376482
3.01754,0.159021
3.02757,0.131578
3.03759,0.297135
3.04762,0.269123
3.05764,0.0583101
3.06767,0.101991
3.07769,0.449585
3.08772,0.61416
3.09774,0.38901
3.10777,0.166475
3.11779,0.22083
3.12782,0.282576
3.13784,0.125304
3.14787,0.0135735
3.15789,0.186005
3.16792,0.378148
3.17794,0.29249
3.18797,0.134819
3.19799,0.217887
3.20802,0.375705
3.21805,0.274829
3.22807,0.0405886
3.2381,0.0444285
3.24812,0.248663
3.25815,0.29258
3.26817,0.126614
3.2782,0.0428759
3.28822,0.11553
3.29825,0.117675
3.30827,0.0170538
3.3183,0.0628909
3.32832,0.291222
3.33835,0.401443
3.34837,0.265616
3.3584,0.143332
3.36842,0.214137
3.37845,0.283849
3.38847,0.171686
3.3985,0.0374207
3.40852,0.0687296
3.41855,0.146807
3.42857,0.0977373
3.4386,0.0172101
3.44862,0.0586359
3.45865,0.123801
3.46867,0.064986
3.4787,0.00288032
3.48872,0.12508
3.49875,0.316962
3.50877,0.319014
3.5188,0.148658
3.52882,0.0472283
3.53885,0.0787119
3.54887,0.0960655
3.5589,0.0639516
3.56892,0.0980202
3.57895,0.186319
3.58897,0.176301
3.599,0.0686035
3.60902,0.0388559
3.61905,0.120817
3.62907,0.143306
3.6391,0.0490358
3.64912,0.00412266
3.65915,0.0937342
3.66917,0.166057
3.6792,0.103079
3.68922,0.0128554
3.69925,0.0131267
3.70927,0.0397613
3.7193,0.0230008
3.72932,0.0499509
3.73935,0.177523
3.74937,0.266602
3.7594,0.193816
3.76942,0.0729191
3.77945,0.0696046
3.78947,0.134243
3.7995,0.122365
3.80952,0.058243
3.81955,0.061026
3.82957,0.106081
3.8396,0.0823621
3.84962,0.014777
3.85965,0.0112486
3.86967,0.0480182
3.8797,0.0279642
3.88972,0.00262626
3.89975,0.101592
3.90977,0.266146
3.9198,0.29478
3.92982,0.158283
3.93985,0.0379958
3.94987,0.0304094
3.9599,0.0458991
3.96992,0.0361741
3.97995,0.0807445
3.98997,0.179307
4,0.192924
