# 20260615_153620
qT,primespec
0,1522.79
0.004004,1519.28
0.00800801,1515.47
0.012012,1509.13
0.016016,1497.95
0.02002,1484.35
0.024024,1468.65
0.028028,1450.3
0.032032,1430.71
0.036036,1409.25
0.04004,1386.87
0.044044,1363.83
0.048048,1340.19
0.0520521,1316.81
0.0560561,1293.44
0.0600601,1270.71
0.0640641,1248.78
0.0680681,1227.65
0.0720721,1207.76
0.0760761,1188.9
0.0800801,1171.24
0.0840841,1154.82
0.0880881,1139.44
0.0920921,1125.09
0.0960961,1111.7
0.1001,1098.94
0.104104,1086.76
0.108108,1075.02
0.112112,1063.26
0.116116,1051.62
0.12012,1039.69
0.124124,1027.3
0.128128,1014.43
0.132132,1000.8
0.136136,986.367
0.14014,971.13
0.144144,954.967
0.148148,937.911
0.152152,920.151
0.156156,901.533
0.16016,882.422
0.164164,862.893
0.168168,843.028
0.172172,823.316
0.176176,803.605
0.18018,784.397
0.184184,765.839
0.188188,747.958
0.192192,731.271
0.196196,715.524
0.2002,701.061
0.204204,687.95
0.208208,675.984
0.212212,665.38
0.216216,655.899
0.22022,647.369
0.224224,639.762
0.228228,632.828
0.232232,626.153
0.236236,619.862
0.24024,613.474
0.244244,606.739
0.248248,599.69
0.252252,591.959
0.256256,583.455
0.26026,574.21
0.264264,564.083
0.268268,553.079
0.272272,541.483
0.276276,529.106
0.28028,516.361
0.284284,503.395
0.288288,490.257
0.292292,477.504
0.296296,464.968
0.3003,453.119
0.304304,442.127
0.308308,431.901
0.312312,422.905
0.316316,414.832
0.32032,407.832
0.324324,401.954
0.328328,396.868
0.332332,392.53
0.336336,388.868
0.34034,385.476
0.344344,382.201
0.348348,379.024
0.352352,375.471
0.356356,371.527
0.36036,367.1
0.364364,361.971
0.368368,356.115
0.372372,349.701
0.376376,342.521
0.38038,334.882
0.384384,326.913
0.388388,318.614
0.392392,310.479
0.396396,302.372
0.4004,294.7
0.404404,287.651
0.408408,281.133
0.412412,275.618
0.416416,270.793
0.42042,266.847
0.424424,263.847
0.428428,261.42
0.432432,259.625
0.436436,258.33
0.44044,257.17
0.444444,255.99
0.448448,254.814
0.452452,253.289
0.456456,251.213
0.46046,248.643
0.464464,245.44
0.468468,241.455
0.472472,237.016
0.476476,231.894
0.48048,226.398
0.484484,220.725
0.488488,214.845
0.492492,209.257
0.496496,203.822
0.500501,198.908
0.504505,194.691
0.508509,190.991
0.512513,188.29
