# 20260616_134422
qT,primespec
0,34750.7
0.004004,34577
0.00800801,34388.7
0.012012,34073.4
0.016016,33512.8
0.02002,32823.9
0.024024,32015.6
0.028028,31056.4
0.032032,30010.9
0.036036,28840.5
0.04004,27588.9
0.044044,26264
0.048048,24867
0.0520521,23436.4
0.0560561,21962.5
0.0600601,20476
0.0640641,18987.6
0.0680681,17504.8
0.0720721,16052.7
0.0760761,14630.2
0.0800801,13256.9
0.0840841,11940.2
0.0880881,10684.9
0.0920921,9504.13
0.0960961,8396.03
0.1001,7369.05
0.104104,6423.85
0.108108,5560.11
0.112112,4780.94
0.116116,4080.23
0.12012,3460.2
0.124124,2914.43
0.128128,2439.8
0.132132,2035.9
0.136136,1689.57
0.14014,1407.14
0.144144,1174.84
0.148148,989.354
0.152152,857.007
0.156156,749.74
0.16016,690.614
0.164164,671.27
0.168168,659.874
0.172172,662.552
0.176176,698.916
0.18018,750.482
0.184184,807.358
0.188188,876.781
0.192192,946.574
0.196196,1018.81
0.2002,1088.09
0.204204,1151.59
0.208208,1209.73
0.212212,1255.25
0.216216,1295.41
0.22022,1319.31
0.224224,1326.17
0.228228,1330.18
0.232232,1328.58
0.236236,1308.88
0.24024,1280.93
0.244244,1248.96
0.248248,1209.38
0.252252,1168.55
0.256256,1125.06
0.26026,1081.52
0.264264,1039.54
0.268268,998.658
0.272272,960.499
0.276276,924.763
0.28028,891.102
0.284284,859.627
0.288288,829.849
0.292292,800.702
0.296296,772.405
0.3003,744.352
0.304304,716
0.308308,687.735
0.312312,659.883
0.316316,632.077
0.32032,605.759
0.324324,581.166
0.328328,558.414
0.332332,539.57
0.336336,523.018
0.34034,510.507
0.344344,501.951
0.348348,495.588
0.352352,493.562
0.356356,492.95
0.36036,492.694
0.364364,492.787
0.368368,492.986
0.372372,492.751
0.376376,489.546
0.38038,484.48
0.384384,477.679
0.388388,468.08
0.392392,457.677
0.396396,445.754
0.4004,433.689
0.404404,422.311
0.408408,411.474
0.412412,402.779
0.416416,395.447
0.42042,389.875
0.424424,386.389
0.428428,383.803
0.432432,381.438
0.436436,379.487
0.44044,377.195
0.444444,373.482
0.448448,368.171
0.452452,361.641
0.456456,352.859
0.46046,342.812
0.464464,332.021
0.468468,320.383
0.472472,309.583
0.476476,299.146
0.48048,290.272
0.484484,283.485
0.488488,277.958
0.492492,274.875
0.496496,273.142
0.500501,271.941
0.504505,271.141
0.508509,270.55
0.512513,269.439
0.516517,266.72
0.520521,262.829
0.524525,257.704
0.528529,250.806
0.532533,243.516
0.536537,235.414
0.540541,227.578
0.544545,220.672
0.548549,214.436
0.552553,210.389
0.556557,207.403
0.560561,205.774
0.564565,205.911
0.568569,206.387
0.572573,206.552
0.576577,206.53
0.580581,206.481
0.584585,205.457
0.588589,202.307
0.592593,198.541
0.596597,193.458
0.600601,187.783
0.604605,182.233
0.608609,176.656
0.612613,172.396
0.616617,168.702
0.620621,166.483
0.624625,166.302
0.628629,166.254
0.632633,166.292
0.636637,167.053
0.640641,167.803
0.644645,167.452
0.648649,166.041
0.652653,164.065
0.656657,160.411
0.660661,155.778
0.664665,150.917
0.668669,145.568
0.672673,141.009
0.676677,136.809
0.680681,133.787
0.684685,132.558
0.688689,131.776
0.692693,131.613
0.696697,132.423
0.700701,133.253
0.704705,133.2
0.708709,132.761
0.712713,132.003
0.716717,129.514
0.720721,125.904
0.724725,121.949
0.728729,117.251
0.732733,113.027
0.736737,108.955
0.740741,105.863
0.744745,104.446
0.748749,103.504
0.752753,103.278
0.756757,104.186
0.760761,105.361
0.764765,105.957
0.768769,106.398
0.772773,106.48
0.776777,105.093
0.780781,102.725
0.784785,99.9341
0.788789,96.2575
0.792793,92.8548
0.796797,89.4677
0.800801,86.8809
0.804805,85.8468
0.808809,85.2007
0.812813,85.0504
0.816817,86.0554
0.820821,87.4844
0.824825,88.4282
0.828829,89.2398
0.832833,89.4819
0.836837,88.4778
0.840841,86.6729
0.844845,84.3829
0.848849,81.1391
0.852853,78.0579
0.856857,74.9789
0.860861,72.5108
0.864865,71.3284
0.868869,70.5297
0.872873,70.3035
0.876877,70.999
0.880881,71.9524
0.884885,72.4337
0.888889,72.7822
0.892893,72.8698
0.896897,71.7699
0.900901,69.8172
0.904905,67.5617
0.908909,64.6043
0.912913,61.9106
0.916917,59.2829
0.920921,57.3183
0.924925,56.7232
0.928929,56.4108
0.932933,56.3368
0.936937,57.1642
0.940941,58.2973
0.944945,58.7724
0.948949,59.0721
0.952953,59.1514
0.956957,58.1607
0.960961,56.409
0.964965,54.5024
0.968969,52.1344
0.972973,50.2109
0.976977,48.5904
0.980981,47.5018
0.984985,47.5037
0.988989,47.9935
0.992993,48.6586
0.996997,49.9239
1.001,51.172
1.00501,51.4235
1.00901,51.5026
1.01301,51.5097
1.01702,50.3878
1.02102,48.437
1.02503,46.5136
1.02903,44.3192
1.03303,42.7265
1.03704,41.6224
1.04104,40.9146
1.04505,40.9948
1.04905,41.6889
1.05305,42.4764
1.05706,43.4225
1.06106,44.2221
1.06507,44.2169
1.06907,43.6994
1.07307,42.928
1.07708,41.3377
1.08108,39.2219
1.08509,37.2516
1.08909,35.2105
1.09309,33.9195
1.0971,33.2289
1.1011,32.8124
1.10511,32.9243
1.10911,33.6253
1.11311,34.2501
1.11712,34.6559
1.12112,34.9376
1.12513,34.7847
1.12913,33.8472
1.13313,32.668
1.13714,31.1213
1.14114,29.4746
1.14515,28.2888
1.14915,27.2669
1.15315,26.8572
1.15716,27.1414
1.16116,27.7238
1.16517,28.477
1.16917,29.6249
1.17317,30.2969
1.17718,30.432
1.18118,30.5046
1.18519,30.2909
1.18919,29.1705
1.19319,27.9259
1.1972,26.5871
1.2012,25.4441
1.20521,25.1582
1.20921,25.0599
1.21321,25.0283
1.21722,25.6318
1.22122,26.718
1.22523,27.5093
1.22923,28.2227
1.23323,28.5402
1.23724,28.1872
1.24124,27.4265
1.24525,26.4459
1.24925,24.9442
1.25325,23.5721
1.25726,22.3481
1.26126,21.4246
1.26527,21.3121
1.26927,21.4518
1.27327,21.6707
1.27728,22.2682
1.28128,22.9859
1.28529,23.0971
1.28929,22.9991
1.29329,22.8247
1.2973,22.0498
1.3013,20.7413
1.30531,19.4946
1.30931,18.1241
1.31331,17.2156
1.31732,16.7777
1.32132,16.5032
1.32533,16.5599
1.32933,17.1228
1.33333,17.7214
1.33734,18.1857
1.34134,18.5576
1.34535,18.5498
1.34935,18.1054
1.35335,17.5034
1.35736,16.6462
1.36136,15.7033
1.36537,15.177
1.36937,14.8112
1.37337,14.6542
1.37738,14.9863
1.38138,15.7052
1.38539,16.4365
1.38939,17.3488
1.39339,17.8505
1.3974,17.8419
1.4014,17.8153
1.40541,17.6507
1.40941,16.8289
1.41341,15.9367
1.41742,15.1387
1.42142,14.4738
1.42543,14.3721
1.42943,14.5036
1.43343,14.7168
1.43744,15.2375
1.44144,15.9517
1.44545,16.2381
1.44945,16.363
1.45345,16.4139
1.45746,15.9976
1.46146,15.0811
1.46547,14.1555
1.46947,13.0606
1.47347,12.221
1.47748,11.7153
1.48148,11.3642
1.48549,11.3464
1.48949,11.6654
1.49349,12.0312
1.4975,12.3226
1.5015,12.571
1.50551,12.5711
1.50951,12.186
1.51351,11.6477
1.51752,10.9268
1.52152,10.1046
1.52553,9.59158
1.52953,9.20949
1.53353,9.02848
1.53754,9.23236
1.54154,9.72554
1.54555,10.2396
1.54955,10.9003
1.55355,11.3021
1.55756,11.2871
1.56156,11.2312
1.56557,11.0782
1.56957,10.4676
1.57357,9.82843
1.57758,9.35216
1.58158,8.9666
1.58559,8.91724
1.58959,9.18728
1.59359,9.58714
1.5976,10.1452
1.6016,10.8257
1.60561,11.1441
1.60961,11.2991
1.61361,11.3686
1.61762,11.0966
1.62162,10.4469
1.62563,9.81633
1.62963,9.07692
1.63363,8.62091
1.63764,8.55457
1.64164,8.5198
1.64565,8.56231
1.64965,8.99336
1.65365,9.45453
1.65766,9.66584
1.66166,9.81667
1.66567,9.80416
1.66967,9.37183
1.67367,8.77624
1.67768,8.09602
1.68168,7.35734
1.68569,6.92106
1.68969,6.62368
1.69369,6.47637
1.6977,6.61552
1.7017,6.97908
1.70571,7.30692
1.70971,7.64692
1.71371,7.85501
1.71772,7.7739
1.72172,7.53023
1.72573,7.21513
1.72973,6.68067
1.73373,6.24429
1.73774,6.05867
1.74174,5.93541
1.74575,5.94056
1.74975,6.2989
1.75375,6.79669
1.75776,7.27371
1.76176,7.76018
1.76577,7.88615
1.76977,7.82842
1.77377,7.71961
1.77778,7.40297
1.78178,6.83212
1.78579,6.38658
1.78979,5.99123
1.79379,5.7668
1.7978,5.8319
1.8018,6.04466
1.80581,6.30503
1.80981,6.7278
1.81381,7.04108
1.81782,7.04448
1.82182,7.01922
1.82583,6.94759
1.82983,6.53241
1.83383,6.03214
1.83784,5.62009
1.84184,5.25011
1.84585,5.15948
1.84985,5.25652
1.85385,5.4213
1.85786,5.70596
1.86186,6.12216
1.86587,6.287
1.86987,6.31864
1.87387,6.33267
1.87788,6.15928
1.88188,5.67631
1.88589,5.22477
1.88989,4.72647
1.89389,4.41523
1.8979,4.4158
1.9019,4.46304
1.90591,4.55368
1.90991,4.898
1.91391,5.28951
1.91792,5.4791
1.92192,5.61618
1.92593,5.63619
1.92993,5.38205
1.93393,5.01377
1.93794,4.61156
1.94194,4.17816
1.94595,4.02479
1.94995,3.99825
1.95395,3.98636
1.95796,4.10463
1.96196,4.45662
1.96597,4.71794
1.96997,4.88966
1.97397,4.99103
1.97798,4.90308
1.98198,4.60701
1.98599,4.28025
1.98999,3.83863
1.99399,3.50638
1.998,3.42129
2.002,3.37545
2.00601,3.37734
2.01001,3.63093
2.01401,3.99731
2.01802,4.26398
2.02202,4.50803
2.02603,4.57939
2.03003,4.46513
2.03403,4.27398
2.03804,4.0019
2.04204,3.64329
2.04605,3.48522
2.05005,3.44136
2.05405,3.42009
2.05806,3.52026
2.06206,3.86211
