# 20260616_151145
qT,primespec
0,180397
0.004004,178182
0.00800801,175796
0.012012,171833
0.016016,164890
0.02002,156544
0.024024,147008
0.028028,136057
0.032032,124567
0.036036,112270
0.04004,99774.6
0.044044,87308.7
0.048048,75015
0.0520521,63325.7
0.0560561,52287.1
0.0600601,42154.8
0.0640641,33081.3
0.0680681,25106.5
0.0720721,18317.7
0.0760761,12727
0.0800801,8318.74
0.0840841,4672.22
0.0880881,2477.27
0.0920921,1568.17
0.0960961,1061.47
0.1001,881.588
0.104104,1215.21
0.108108,2296.36
0.112112,3530.51
0.116116,4828.67
0.12012,6138.34
0.124124,7334.32
0.128128,8414.94
0.132132,9188.63
0.136136,9840.4
0.14014,10155.1
0.144144,10107.8
0.148148,9973.53
0.152152,9735.61
0.156156,9139.33
0.16016,8398.78
0.164164,7598.08
0.168168,6697.59
0.172172,5802.14
0.176176,4899.28
0.18018,4045.16
0.184184,3258.82
0.188188,2555.2
0.192192,1961.23
0.196196,1454.35
0.2002,1086.06
0.204204,797.955
0.208208,608.14
0.212212,575.37
0.216216,579.434
0.22022,587.491
0.224224,648.9
0.228228,793.21
0.232232,936.021
0.236236,1081.94
0.24024,1220.11
0.244244,1338.19
0.248248,1440.24
0.252252,1496.37
0.256256,1533.19
0.26026,1550.35
0.264264,1533.17
0.268268,1487.85
0.272272,1433.62
0.276276,1356.83
0.28028,1271.67
0.284284,1186.18
0.288288,1098.79
0.292292,1019.55
0.296296,945.698
0.3003,881.836
0.304304,829.129
0.308308,784.386
0.312312,749.544
0.316316,721.722
0.32032,698.86
0.324324,680.136
0.328328,664.25
0.332332,649.282
0.336336,635.172
0.34034,622.009
0.344344,609.293
0.348348,597.445
0.352352,587.926
0.356356,579.657
0.36036,573.813
0.364364,570.852
0.368368,568.832
0.372372,567.218
0.376376,566.133
0.38038,564.7
0.384384,560.904
0.388388,553.776
0.392392,544.566
0.396396,530.725
0.4004,514.161
0.404404,495.763
0.408408,475.236
0.412412,455.84
0.416416,436.706
0.42042,420.238
0.424424,407.42
0.428428,396.894
0.432432,390.621
0.436436,386.89
0.44044,384.017
0.444444,381.634
0.448448,379.579
0.452452,376.255
0.456456,369.982
0.46046,361.696
0.464464,351.297
0.468468,338.304
0.472472,325.312
0.476476,311.603
0.48048,299.374
0.484484,289.587
0.488488,281.407
0.492492,277.472
0.496496,275.416
0.500501,274.421
0.504505,274.602
0.508509,275.083
0.512513,275.058
0.516517,272.436
0.520521,268.076
0.524525,261.986
0.528529,253.138
0.532533,244.118
0.536537,234.229
0.540541,225.541
0.544545,219.089
0.548549,213.863
0.552553,212.531
0.556557,213.281
0.560561,214.562
0.564565,216.84
0.568569,220.117
0.572573,221.124
0.576577,220.209
0.580581,218.46
0.584585,214.634
0.588589,207.288
0.592593,199.588
0.596597,190.949
0.600601,182.942
0.604605,176.665
0.608609,171.362
0.612613,169.221
0.616617,168.503
0.620621,168.164
0.624625,168.206
0.628629,168.344
0.632633,168.242
0.636637,165.448
0.640641,160.822
0.644645,155.065
0.648649,147.281
0.652653,139.744
0.656657,131.914
0.660661,125.5
0.664665,121.621
0.668669,118.718
0.672673,117.969
0.676677,119.124
0.680681,120.751
0.684685,122.057
0.688689,123.307
0.692693,123.613
0.696697,121.745
0.700701,118.624
0.704705,114.739
0.708709,109.592
0.712713,105.4
0.716717,101.639
0.720721,99.2774
0.724725,99.4578
0.728729,100.644
0.732733,102.26
0.736737,105.46
0.740741,108.378
0.744745,108.978
0.748749,109.248
0.752753,109.193
0.756757,106.19
0.760761,101.513
0.764765,96.8731
0.768769,91.6901
0.772773,87.9591
0.776777,85.1072
0.780781,83.3845
0.784785,83.5537
0.788789,84.4182
0.792793,84.9185
0.796797,85.0821
0.800801,85.1679
0.804805,84.2233
0.808809,80.7007
0.812813,76.5961
0.816817,71.3457
0.820821,66.0798
0.824825,61.9063
0.828829,58.2245
0.832833,57.0301
0.836837,57.5791
0.840841,58.6364
0.844845,60.4609
0.848849,63.5704
0.852853,65.3414
0.856857,65.9376
0.860861,66.2528
0.864865,65.4816
0.868869,62.5784
0.872873,59.6632
0.876877,56.4694
0.880881,54.142
0.884885,54.0352
0.888889,54.4481
0.892893,55.1427
0.896897,57.5639
0.900901,60.6355
0.904905,62.3635
0.908909,63.6778
0.912913,64.0844
0.916917,62.3584
0.920921,59.3262
0.924925,55.8471
0.928929,51.3981
0.932933,47.8867
0.936937,44.9947
0.940941,43.1119
0.944945,43.0873
0.948949,43.682
0.952953,44.3591
0.956957,45.2313
0.960961,45.9543
0.964965,45.6387
0.968969,43.9419
0.972973,41.7961
0.976977,38.6275
0.980981,35.3556
0.984985,33.1349
0.988989,31.3014
0.992993,30.6602
0.996997,31.595
1.001,33.3399
1.00501,35.3627
1.00901,38.0769
1.01301,39.6721
1.01702,40.198
1.02102,40.4858
1.02503,40.0419
1.02903,38.1071
1.03303,36.2793
1.03704,34.6669
1.04104,33.4952
1.04505,33.5287
1.04905,34.2846
1.05305,35.2344
1.05706,36.6795
1.06106,38.0165
1.06507,38.042
1.06907,37.3172
1.07307,36.2122
1.07708,33.6945
1.08108,30.3772
1.08509,27.3531
1.08909,24.2748
1.09309,22.7615
1.0971,22.3597
1.1011,22.1459
1.10511,22.463
1.10911,23.917
1.11311,24.9084
1.11712,25.1304
1.12112,25.2521
1.12513,24.9108
1.12913,23.3248
1.13313,21.8328
1.13714,20.605
1.14114,19.707
1.14515,19.805
1.14915,20.9126
1.15315,22.375
1.15716,24.4643
1.16116,26.724
1.16517,27.7354
1.16917,28.3422
1.17317,28.5609
1.17718,27.4109
1.18118,25.3296
1.18519,23.3202
1.18919,21.0421
1.19319,19.8674
1.1972,19.6165
1.2012,19.4821
1.20521,19.726
1.20921,20.9325
1.21321,21.6781
1.21722,21.609
1.22122,21.428
1.22523,20.8371
1.22923,18.9021
1.23323,16.914
1.23724,14.8912
1.24124,13.3226
1.24525,13.1425
1.24925,13.4084
1.25325,13.8414
1.25726,15.0695
1.26126,16.8219
1.26527,17.734
1.26927,18.321
1.27327,18.5592
1.27728,17.8421
1.28128,16.5132
1.28529,15.3325
1.28929,14.063
1.29329,13.4742
1.2973,13.7302
1.3013,14.3143
1.30531,15.1452
1.30931,16.622
1.31331,17.4898
1.31732,17.4694
1.32132,17.4105
1.32533,17.0327
1.32933,15.3125
1.33333,13.4942
1.33734,11.7056
1.34134,10.2862
1.34535,10.0807
1.34935,10.2214
1.35335,10.4617
1.35736,11.2995
1.36136,12.5442
1.36537,13.0187
1.36937,13.2166
1.37337,13.2937
1.37738,12.693
1.38138,11.6169
1.38539,10.909
1.38939,10.3352
1.39339,10.0713
1.3974,10.4847
1.4014,11.3971
1.40541,12.2939
1.40941,13.3673
1.41341,13.9653
1.41742,13.751
1.42142,13.2077
1.42543,12.3666
1.42943,10.7211
1.43343,9.20316
1.43744,7.94607
1.44144,7.00097
1.44545,6.88079
1.44945,7.1974
1.45345,7.63808
1.45746,8.25176
1.46146,8.92568
1.46547,9.02989
1.46947,8.74485
1.47347,8.32901
1.47748,7.56631
1.48148,6.74571
1.48549,6.60602
1.48949,6.80472
1.49349,7.14931
1.4975,8.03698
1.5015,9.57146
1.50551,10.7971
1.50951,11.9004
1.51351,12.4866
1.51752,12.2237
1.52152,11.5565
1.52553,10.6862
1.52953,9.2753
1.53353,8.10418
1.53754,7.35056
1.54154,6.80964
1.54555,6.75739
1.54955,7.1153
1.55355,7.39719
1.55756,7.39727
1.56156,7.39001
