# 20260616_121213
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.93714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,40604.6
0.0100251,40101
0.0200501,38620.7
0.0300752,36253.9
0.0401003,33143.1
0.0501253,29472.4
0.0601504,25452.8
0.0701754,21305.1
0.0802005,17240.7
0.0902256,13444.7
0.100251,10061.7
0.110276,7187.26
0.120301,4866
0.130326,3096.13
0.140351,1838.83
0.150376,1030.07
0.160401,592.301
0.170426,443.738
0.180451,504.462
0.190476,699.68
0.200501,961.526
0.210526,1230.91
0.220551,1460.21
0.230576,1616.6
0.240602,1684.6
0.250627,1666.4
0.260652,1578.74
0.270677,1446.84
0.280702,1296.87
0.290727,1149.5
0.300752,1016.53
0.310777,901.436
0.320802,802.917
0.330827,719.228
0.340852,650.954
0.350877,600.941
0.360902,571.739
0.370927,562.437
0.380952,567.06
0.390977,575.825
0.401003,578.799
0.411028,570.046
0.421053,549.889
0.431078,523.963
0.441103,499.563
0.451128,481.373
0.461153,469.066
0.471178,458.105
0.481203,443.118
0.491228,421.677
0.501253,396.007
0.511278,371.591
0.521303,353.607
0.531328,343.593
0.541353,338.575
0.551378,333.163
0.561404,323.292
0.571429,308.868
0.581454,293.646
0.591479,282.347
0.601504,277.142
0.611529,276.015
0.621554,274.214
0.631579,267.696
0.641604,256.123
0.651629,243.085
0.661654,233.396
0.671679,229.443
0.681704,229.318
0.691729,228.205
0.701754,222.009
0.711779,210.5
0.721805,197.54
0.73183,188.171
0.741855,184.766
0.75188,185.221
0.761905,184.579
0.77193,178.96
0.781955,168.551
0.79198,157.476
0.802005,150.55
0.81203,149.507
0.822055,151.727
0.83208,152.425
0.842105,148.498
0.85213,140.887
0.862155,133.568
0.87218,130.079
0.882206,130.55
0.892231,131.693
0.902256,129.715
0.912281,123.584
0.922306,115.844
0.932331,110.314
0.942356,108.721
0.952381,109.257
0.962406,108.295
0.972431,103.711
0.982456,96.8204
0.992481,91.1825
1.00251,89.3877
1.01253,90.737
1.02256,91.9271
1.03258,90.101
1.04261,85.4503
1.05263,80.973
1.06266,79.6218
1.07268,81.5001
1.08271,83.7225
1.09273,83.064
1.10276,78.9079
1.11278,73.7406
1.12281,70.7457
1.13283,70.816
1.14286,71.8137
1.15288,70.7443
1.16291,66.7083
1.17293,61.7373
1.18296,58.8129
1.19298,58.9118
1.20301,60.1272
1.21303,59.6264
1.22306,56.5105
1.23308,52.7113
1.24311,51.0272
1.25313,52.2749
1.26316,54.4244
1.27318,54.6007
1.28321,51.9413
1.29323,48.4224
1.30326,46.8219
1.31328,47.8818
1.32331,49.5534
1.33333,49.0828
1.34336,45.8062
1.35338,41.8009
1.36341,39.7564
1.37343,40.2763
1.38346,41.3772
1.39348,40.6581
1.40351,37.8275
1.41353,34.9592
1.42356,34.2419
1.43358,35.6615
1.44361,37.0344
1.45363,36.3614
1.46366,33.9419
1.47368,31.9969
1.48371,32.227
1.49373,33.9362
1.50376,34.7523
1.51378,33.155
1.52381,30.0928
1.53383,27.9575
1.54386,28.0449
1.55388,29.2461
1.56391,29.3385
1.57393,27.4296
1.58396,24.8669
1.59398,23.6883
1.60401,24.372
1.61404,25.3902
1.62406,25.0076
1.63409,23.2629
1.64411,21.8946
1.65414,22.3162
1.66416,23.95
1.67419,24.8156
1.68421,23.7157
1.69424,21.555
1.70426,20.3086
1.71429,20.8106
1.72431,21.8585
1.73434,21.6199
1.74436,19.7198
1.75439,17.6419
1.76441,17.0245
1.77444,17.8289
1.78446,18.4668
1.79449,17.6919
1.80451,16.0409
1.81454,15.1693
1.82456,15.8895
1.83459,17.2169
1.84461,17.5276
1.85464,16.4516
1.86466,15.2759
1.87469,15.3933
1.88471,16.6263
1.89474,17.4011
1.90476,16.5625
1.91479,14.7044
1.92481,13.4659
1.93484,13.6458
1.94486,14.3467
1.95489,14.1237
1.96491,12.7324
1.97494,11.399
1.98496,11.3267
1.99499,12.2567
2.00501,12.8089
2.01504,12.1651
2.02506,11.0541
2.03509,10.8505
2.04511,11.8863
2.05514,13.0165
2.06516,12.9615
2.07519,11.8059
2.08521,10.857
2.09524,11.0551
2.10526,11.8517
2.11529,11.955
2.12531,10.8492
2.13534,9.47642
2.14536,9.04057
2.15539,9.57167
2.16541,9.94401
2.17544,9.30297
2.18546,8.12888
2.19549,7.6383
2.20551,8.28195
2.21554,9.19763
2.22556,9.27484
2.23559,8.49958
2.24561,7.92083
2.25564,8.30814
2.26566,9.18201
2.27569,9.41388
2.28571,8.62694
2.29574,7.64722
2.30576,7.45682
2.31579,7.97326
2.32581,8.17825
2.33584,7.41973
2.34586,6.24771
2.35589,5.74594
2.36591,6.20696
2.37594,6.80528
2.38596,6.65157
2.39599,5.88443
2.40602,5.44008
2.41604,5.82774
2.42607,6.48083
2.43609,6.49598
2.44612,5.79738
2.45614,5.23591
2.46617,5.49961
2.47619,6.22866
2.48622,6.45712
2.49624,5.81756
2.50627,4.98376
2.51629,4.8088
2.52632,5.26827
2.53634,5.54016
2.54637,5.08448
2.55639,4.32672
2.56642,4.08601
2.57644,4.51359
2.58647,4.91476
2.59649,4.66529
2.60652,4.01996
2.61654,3.77071
2.62657,4.21069
2.63659,4.75505
2.64662,4.70128
2.65664,4.13387
2.66667,3.80054
2.67669,4.13263
2.68672,4.68853
2.69674,4.7366
2.70677,4.20767
2.71679,3.77462
2.72682,3.9633
2.73684,4.45984
2.74687,4.51514
2.75689,3.91461
2.76692,3.25241
2.77694,3.16603
2.78697,3.53536
2.79699,3.68312
2.80702,3.28598
2.81704,2.79676
2.82707,2.83184
2.83709,3.34832
2.84712,3.69787
2.85714,3.48102
2.86717,3.06942
2.87719,3.1085
2.88722,3.6569
2.89724,4.09163
2.90727,3.90198
2.91729,3.32728
2.92732,3.02473
2.93734,3.2062
2.94737,3.39976
2.95739,3.10506
2.96742,2.47018
2.97744,2.09421
2.98747,2.23999
2.99749,2.51212
3.00752,2.41605
3.01754,2.03473
3.02757,1.91583
3.03759,2.32757
3.04762,2.884
3.05764,3.03841
3.06767,2.78269
3.07769,2.62233
3.08772,2.86976
3.09774,3.20809
3.10777,3.10604
3.11779,2.5277
3.12782,1.99312
3.13784,1.91679
3.14787,2.10513
3.15789,2.06324
3.16792,1.67719
3.17794,1.35486
3.18797,1.45782
3.19799,1.81029
3.20802,1.9476
3.21805,1.7539
3.22807,1.61482
3.2381,1.87726
3.24812,2.35163
3.25815,2.53488
3.26817,2.25868
3.2782,1.89627
3.28822,1.8581
3.29825,2.05942
3.30827,2.06671
3.3183,1.70799
3.32832,1.31532
3.33835,1.28018
3.34837,1.5336
3.3584,1.65259
3.36842,1.4367
3.37845,1.16791
3.38847,1.21125
3.3985,1.51306
3.40852,1.68102
3.41855,1.52602
3.42857,1.31698
3.4386,1.40087
3.44862,1.71283
3.45865,1.85133
3.46867,1.61672
3.4787,1.28336
3.48872,1.23675
3.49875,1.46892
3.50877,1.61051
3.5188,1.44132
3.52882,1.17871
3.53885,1.16149
3.54887,1.37566
3.5589,1.47416
3.56892,1.2554
3.57895,0.93946
3.58897,0.868202
3.599,1.04809
3.60902,1.16103
3.61905,1.01662
3.62907,0.814984
3.6391,0.86174
3.64912,1.13676
3.65915,1.3159
3.66917,1.21358
3.6792,1.03309
3.68922,1.0796
3.69925,1.33278
3.70927,1.46627
3.7193,1.28475
3.72932,0.97967
3.73935,0.861996
3.74937,0.948562
3.7594,0.967559
3.76942,0.759574
3.77945,0.50943
3.78947,0.491981
3.7995,0.695265
3.80952,0.84701
3.81955,0.79987
3.82957,0.73054
3.8396,0.874128
3.84962,1.16969
3.85965,1.31909
3.86967,1.18414
3.8797,0.97299
3.88972,0.955756
3.89975,1.10021
3.90977,1.12654
3.9198,0.900192
3.92982,0.61948
3.93985,0.546123
3.94987,0.66049
3.9599,0.715542
3.96992,0.601067
3.97995,0.499522
3.98997,0.616984
4,0.873662
