# 20250617_161326
qT,primespec
1.50951,44.759
1.51351,45.2751
1.51752,45.594
1.52152,45.8399
1.52553,45.819
1.52953,45.2626
1.53353,44.4704
1.53754,43.4615
1.54154,42.2373
1.54555,41.2222
1.54955,40.2366
1.55355,39.72
1.55756,39.7216
1.56156,39.7382
1.56557,39.818
1.56957,40.2297
1.57357,40.5396
1.57758,40.4601
1.58158,40.2221
1.58559,39.8292
1.58959,38.9009
1.59359,37.8093
1.5976,36.7131
1.6016,35.6283
1.60561,34.9768
1.60961,34.5164
1.61361,34.2934
1.61762,34.4478
1.62162,34.808
1.62563,35.0883
1.62963,35.3379
1.63363,35.4756
1.63764,35.2659
1.64164,34.7047
1.64565,34.043
1.64965,33.1028
1.65365,32.2104
1.65766,31.5061
1.66166,30.9312
1.66567,30.8188
1.66967,30.978
1.67367,31.2277
1.67768,31.6603
1.68168,32.2132
1.68569,32.3562
1.68969,32.329
1.69369,32.2738
1.6977,31.9121
1.7017,31.1078
1.70571,30.3437
1.70971,29.507
1.71371,28.9209
1.71772,28.7339
1.72172,28.6206
1.72573,28.6364
1.72973,29.026
1.73373,29.4526
1.73774,29.6614
1.74174,29.8143
1.74575,29.8092
1.74975,29.3546
1.75375,28.6873
1.75776,27.916
1.76176,27.0019
1.76577,26.3092
1.76977,25.7084
1.77377,25.3734
1.77778,25.4177
1.78178,25.5706
1.78579,25.7534
1.78979,26.0416
1.79379,26.2444
1.7978,26.1518
1.8018,25.8454
1.80581,25.4315
1.80981,24.6996
1.81381,23.9059
1.81782,23.1919
1.82182,22.5417
1.82583,22.3717
1.82983,22.3885
1.83383,22.4233
1.83784,22.6474
1.84184,23.1191
1.84585,23.3393
1.84985,23.409
1.85385,23.4417
1.85786,23.245
1.86186,22.6781
1.86587,22.1082
1.86987,21.4465
1.87387,20.9577
1.87788,20.8173
1.88188,20.7361
1.88589,20.7421
1.88989,21.0874
1.89389,21.5244
1.8979,21.8075
1.9019,22.0452
1.90591,22.0933
1.90991,21.8199
1.91391,21.3853
1.91792,20.8455
1.92192,20.1565
1.92593,19.643
1.92993,19.2242
1.93393,18.979
1.93794,19.028
1.94194,19.2136
1.94595,19.4118
1.94995,19.6677
1.95395,19.8511
1.95796,19.7819
1.96196,19.5126
1.96597,19.155
1.96997,18.542
1.97397,17.8723
1.97798,17.3017
1.98198,16.7795
1.98599,16.626
1.98999,16.6584
1.99399,16.7225
1.998,16.912
2.002,17.2703
2.00601,17.4013
2.01001,17.3794
2.01401,17.332
2.01802,17.1252
2.02202,16.6122
2.02603,16.1262
2.03003,15.6087
2.03403,15.2584
2.03804,15.2482
2.04204,15.2895
2.04605,15.3687
2.05005,15.7123
2.05405,16.1137
2.05806,16.3099
2.06206,16.4508
2.06607,16.4804
2.07007,16.2183
2.07407,15.8057
2.07808,15.3665
2.08208,14.8581
2.08609,14.5744
2.09009,14.4357
2.09409,14.3612
2.0981,14.4473
2.1021,14.7396
2.10611,14.9681
2.11011,15.1247
2.11411,15.2224
2.11812,15.1342
2.12212,14.7863
2.12613,14.3777
2.13013,13.8344
2.13413,13.3059
2.13814,12.9555
2.14214,12.6727
2.14615,12.5868
2.15015,12.7006
2.15415,12.8809
2.15816,13.0557
2.16216,13.2492
2.16617,13.3157
2.17017,13.1798
2.17417,12.9346
2.17818,12.6038
2.18218,12.1269
2.18619,11.7607
2.19019,11.4797
2.19419,11.3016
2.1982,11.3395
2.2022,11.542
2.20621,11.7773
2.21021,12.1046
2.21421,12.3748
2.21822,12.3894
2.22222,12.3454
2.22623,12.2683
2.23023,11.963
2.23423,11.5603
2.23824,11.2574
2.24224,10.9809
2.24625,10.8842
2.25025,10.967
2.25425,11.119
2.25826,11.3264
2.26226,11.628
2.26627,11.7549
2.27027,11.727
2.27427,11.6643
2.27828,11.4932
2.28228,11.0686
2.28629,10.6518
2.29029,10.2208
2.29429,9.89982
2.2983,9.85762
2.3023,9.85001
2.30631,9.85152
2.31031,10.0319
2.31431,10.2546
2.31832,10.2763
2.32232,10.2541
2.32633,10.2121
2.33033,9.95177
2.33433,9.55774
2.33834,9.20158
2.34234,8.82642
2.34635,8.67813
2.35035,8.68877
2.35435,8.71434
2.35836,8.81436
2.36236,9.10751
2.36637,9.33351
2.37037,9.45149
2.37437,9.52552
2.37838,9.47948
2.38238,9.24205
2.38639,8.9797
2.39039,8.66738
2.39439,8.41353
2.3984,8.38728
2.4024,8.40519
2.40641,8.43801
2.41041,8.63916
2.41441,8.92231
2.41842,9.06607
2.42242,9.16481
2.42643,9.20011
2.43043,9.03897
2.43443,8.74373
2.43844,8.43703
2.44244,8.06716
2.44645,7.83084
2.45045,7.71837
2.45445,7.65117
2.45846,7.68376
2.46246,7.86208
2.46647,8.00923
2.47047,8.08425
2.47447,8.13297
2.47848,8.09124
2.48248,7.85528
2.48649,7.57752
2.49049,7.24341
2.49449,6.93319
2.4985,6.80723
2.5025,6.73496
2.50651,6.70945
2.51051,6.8426
2.51451,7.07624
2.51852,7.24565
2.52252,7.39872
2.52653,7.46515
2.53053,7.38135
2.53453,7.21263
2.53854,7.0114
2.54254,6.73012
2.54655,6.56372
2.55055,6.51874
2.55455,6.49362
2.55856,6.53207
2.56256,6.74638
2.56657,6.96043
2.57057,7.11871
2.57457,7.23894
2.57858,7.23006
2.58258,7.08035
2.58659,6.88374
2.59059,6.6078
2.59459,6.31234
2.5986,6.14537
2.6026,6.02572
2.60661,5.97673
2.61061,6.05874
2.61461,6.21003
2.61862,6.31976
2.62262,6.41764
2.62663,6.46265
2.63063,6.37022
2.63463,6.17572
2.63864,5.95476
2.64264,5.65675
2.64665,5.44213
2.65065,5.33304
2.65465,5.26266
2.65866,5.2794
2.66266,5.439
2.66667,5.61686
2.67067,5.77384
2.67467,5.90619
2.67868,5.91456
2.68268,5.82479
2.68669,5.69953
2.69069,5.49831
2.69469,5.27631
2.6987,5.18603
2.7027,5.1399
2.70671,5.12152
2.71071,5.2229
2.71471,5.42596
2.71872,5.58302
2.72272,5.72939
2.72673,5.80214
2.73073,5.74107
2.73473,5.59988
2.73874,5.42506
2.74274,5.16176
2.74675,4.94989
2.75075,4.82465
2.75475,4.73761
2.75876,4.73942
2.76276,4.8469
2.76677,4.96496
2.77077,5.05529
2.77477,5.12946
2.77878,5.12544
2.78278,4.99892
2.78679,4.82855
2.79079,4.60633
2.79479,4.36647
2.7988,4.2458
2.8028,4.17191
2.80681,4.1396
2.81081,4.21768
2.81481,4.38732
2.81882,4.52858
2.82282,4.66859
2.82683,4.74371
2.83083,4.70495
2.83483,4.60906
2.83884,4.48662
2.84284,4.28847
2.84685,4.1555
2.85085,4.12828
2.85485,4.11284
2.85886,4.13098
2.86286,4.28686
2.86687,4.46233
2.87087,4.58518
2.87487,4.68578
2.87888,4.69373
2.88288,4.59137
2.88689,4.44683
2.89089,4.25328
2.89489,4.03198
2.8989,3.90929
2.9029,3.82957
2.90691,3.79231
2.91091,3.84623
2.91491,3.96481
2.91892,4.0453
2.92292,4.1063
2.92693,4.13775
2.93093,4.07479
2.93493,3.91951
2.93894,3.75299
2.94294,3.53507
2.94695,3.38476
2.95095,3.34169
2.95495,3.31603
2.95896,3.32644
2.96296,3.45919
2.96697,3.61464
2.97097,3.72144
2.97497,3.81035
2.97898,3.82185
2.98298,3.74375
2.98699,3.63474
2.99099,3.49401
2.99499,3.34302
2.999,3.30757
3.003,3.31772
3.00701,3.33735
3.01101,3.4255
3.01502,3.59631
3.01902,3.70768
3.02302,3.78399
3.02703,3.82379
3.03103,3.76946
3.03504,3.62608
3.03904,3.47419
3.04304,3.27878
3.04705,3.14015
3.05105,3.10113
3.05506,3.07809
3.05906,3.08388
3.06306,3.18631
3.06707,3.28968
3.07107,3.3204
3.07508,3.33943
3.07908,3.33193
3.08308,3.20755
3.08709,3.04467
3.09109,2.88256
3.0951,2.72394
3.0991,2.68451
3.1031,2.69598
3.10711,2.71816
3.11111,2.79769
3.11512,2.95168
3.11912,3.04816
3.12312,3.10684
3.12713,3.13768
3.13113,3.09471
3.13514,2.97798
3.13914,2.86844
3.14314,2.74679
3.14715,2.67086
3.15115,2.6845
3.15516,2.73468
3.15916,2.8043
3.16316,2.9425
3.16717,3.05897
3.17117,3.08188
3.17518,3.0938
3.17918,3.08667
3.18318,2.96183
3.18719,2.79798
3.19119,2.6506
3.1952,2.50934
3.1992,2.47142
3.2032,2.48282
3.20721,2.50434
3.21121,2.56561
3.21522,2.67275
3.21922,2.70811
3.22322,2.69744
3.22723,2.67599
3.23123,2.60234
3.23524,2.45128
3.23924,2.32914
3.24324,2.22079
3.24725,2.15547
3.25125,2.17438
3.25526,2.24406
3.25926,2.32852
3.26326,2.46221
3.26727,2.56839
3.27127,2.57946
3.27528,2.58315
3.27928,2.57757
3.28328,2.47773
3.28729,2.35601
3.29129,2.28185
3.2953,2.22188
3.2993,2.2083
3.3033,2.26808
3.30731,2.35867
3.31131,2.45156
3.31532,2.55469
3.31932,2.58685
3.32332,2.55838
3.32733,2.50602
3.33133,2.4106
3.33534,2.25439
3.33934,2.13398
3.34334,2.0353
3.34735,1.97556
3.35135,1.98891
3.35536,2.04356
3.35936,2.1015
3.36336,2.17286
3.36737,2.22564
3.37137,2.21306
3.37538,2.15694
3.37938,2.08471
3.38338,1.95955
3.38739,1.84821
3.39139,1.80648
3.3954,1.78046
3.3994,1.77677
3.4034,1.85507
3.40741,1.9721
3.41141,2.06749
3.41542,2.16133
3.41942,2.19187
3.42342,2.16419
3.42743,2.11504
3.43143,2.03789
3.43544,1.92592
3.43944,1.87643
3.44344,1.86623
3.44745,1.86132
3.45145,1.89152
3.45546,1.99293
3.45946,2.07239
3.46346,2.12409
3.46747,2.15631
3.47147,2.13307
3.47548,2.04062
3.47948,1.93707
3.48348,1.80175
3.48749,1.6893
3.49149,1.65098
3.4955,1.62873
3.4995,1.62436
3.5035,1.68441
3.50751,1.76541
3.51151,1.80182
3.51552,1.82654
3.51952,1.83244
3.52352,1.77068
3.52753,1.67619
3.53153,1.58963
3.53554,1.49897
3.53954,1.46693
3.54354,1.48764
3.54755,1.52813
3.55155,1.59443
3.55556,1.70829
3.55956,1.78654
3.56356,1.82707
3.56757,1.8509
3.57157,1.83101
3.57558,1.74949
3.57958,1.66981
3.58358,1.58867
3.58759,1.52981
3.59159,1.53221
3.5956,1.5653
3.5996,1.60885
3.6036,1.6875
3.60761,1.76051
3.61161,1.7651
3.61562,1.75107
3.61962,1.72706
3.62362,1.63639
3.62763,1.51656
3.63163,1.42394
3.63564,1.33827
3.63964,1.30706
3.64364,1.32747
3.64765,1.36602
3.65165,1.41738
3.65566,1.49315
3.65966,1.52696
3.66366,1.51727
3.66767,1.49627
3.67167,1.45141
3.67568,1.35953
3.67968,1.29715
3.68368,1.26638
3.68769,1.24796
3.69169,1.2641
3.6957,1.34309
3.6997,1.42792
3.7037,1.51455
3.70771,1.58447
3.71171,1.58767
3.71572,1.56396
3.71972,1.52897
3.72372,1.44834
3.72773,1.35873
3.73173,1.31595
3.73574,1.2875
3.73974,1.27778
3.74374,1.31795
3.74775,1.38378
3.75175,1.42681
3.75576,1.46293
3.75976,1.47699
3.76376,1.43564
3.76777,1.35923
3.77177,1.27422
3.77578,1.16655
3.77978,1.10548
3.78378,1.0848
3.78779,1.07325
3.79179,1.08692
3.7958,1.15597
3.7998,1.21966
3.8038,1.26083
3.80781,1.28981
3.81181,1.28295
3.81582,1.23274
3.81982,1.17743
3.82382,1.11528
3.82783,1.0643
3.83183,1.06284
3.83584,1.09186
3.83984,1.13324
3.84384,1.20885
3.84785,1.29766
3.85185,1.33815
3.85586,1.3626
3.85986,1.37165
3.86386,1.32721
3.86787,1.24797
3.87187,1.17789
3.87588,1.10305
3.87988,1.06966
3.88388,1.07832
3.88789,1.09769
3.89189,1.12871
3.8959,1.18749
3.8999,1.21999
3.9039,1.21157
3.90791,1.19124
3.91191,1.15214
3.91592,1.06388
3.91992,0.984772
3.92392,0.923349
3.92793,0.878609
3.93193,0.878556
3.93594,0.915467
3.93994,0.962758
3.94394,1.02554
3.94795,1.08737
3.95195,1.09649
3.95596,1.08882
3.95996,1.07585
3.96396,1.02574
3.96797,0.960808
3.97197,0.937521
3.97598,0.926903
3.97998,0.92288
3.98398,0.96077
3.98799,1.03603
3.99199,1.09248
3.996,1.13728
4,1.18258
