# 20260615_160151
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.99429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.912281,60.1785
0.922306,59.61
0.932331,60.3042
0.942356,61.0863
0.952381,60.7436
0.962406,58.668
0.972431,55.1787
0.982456,51.3536
0.992481,48.4561
1.00251,47.268
1.01253,47.6784
1.02256,48.7654
1.03258,49.3094
1.04261,48.4646
1.05263,46.2142
1.06266,43.3601
1.07268,41.0531
1.08271,40.1398
1.09273,40.6809
1.10276,41.9291
1.11278,42.7685
1.12281,42.3627
1.13283,40.6349
1.14286,38.3024
1.15288,36.4441
1.16291,35.8571
1.17293,36.5798
1.18296,37.8664
1.19298,38.628
1.20301,38.0787
1.21303,36.203
1.22306,33.7622
1.23308,31.8372
1.24311,31.1805
1.25313,31.7686
1.26316,32.8239
1.27318,33.2911
1.28321,32.477
1.29323,30.4634
1.30326,28.0425
1.31328,26.2214
1.32331,25.6053
1.33333,26.0396
1.34336,26.7485
1.35338,26.8221
1.36341,25.8237
1.37343,24.0464
1.38346,22.3119
1.39348,21.4276
1.40351,21.6585
1.41353,22.5539
1.42356,23.256
1.43358,23.0439
1.44361,21.8279
1.45363,20.1979
1.46366,19.0396
1.47368,18.9524
1.48371,19.8533
1.49373,21.0271
1.50376,21.5898
1.51378,21.0582
1.52381,19.6535
1.53383,18.1403
1.54386,17.3134
1.55388,17.4749
1.56391,18.2505
1.57393,18.859
1.58396,18.647
1.59398,17.5268
1.60401,16.0208
1.61404,14.8913
1.62406,14.6145
1.63409,15.0608
1.64411,15.5988
1.65414,15.5446
1.66416,14.6436
1.67419,13.2469
1.68421,12.0671
1.69424,11.6819
1.70426,12.137
1.71429,12.9207
1.72431,13.3267
1.73434,12.9454
1.74436,11.9414
1.75439,10.9237
1.76441,10.5082
1.77444,10.8838
1.78446,11.6896
1.79449,12.283
1.80451,12.2024
1.81454,11.4908
1.82456,10.6501
1.83459,10.2645
1.84461,10.5694
1.85464,11.2784
1.86466,11.7918
1.87469,11.6328
1.88471,10.7941
1.89474,9.74221
1.90476,9.0801
1.91479,9.11401
1.92481,9.63924
1.93484,10.0973
1.94486,9.98544
1.95489,9.21738
1.96491,8.17476
1.97494,7.4178
1.98496,7.27444
1.99499,7.61169
2.00501,7.9532
2.01504,7.84817
2.02506,7.21228
2.03509,6.38644
2.04511,5.87429
2.05514,5.96033
2.06516,6.49721
2.07519,7.02031
2.08521,7.09916
2.09524,6.65825
2.10526,6.02585
2.11529,5.67717
2.12531,5.87041
2.13534,6.45301
2.14536,6.98187
2.15539,7.06383
2.16541,6.65274
2.17544,6.07762
2.18546,5.78291
2.19549,5.98242
2.20551,6.49301
2.21554,6.87473
2.22556,6.76798
2.23559,6.16823
2.24561,5.42915
2.25564,4.9927
2.26566,5.05702
2.27569,5.43395
2.28571,5.70265
2.29574,5.53626
2.30576,4.94827
2.31579,4.27239
2.32581,3.8979
2.33584,3.97083
2.34586,4.2928
2.35589,4.49068
2.36591,4.31757
2.37594,3.84622
2.38596,3.40466
2.39599,3.30971
2.40602,3.61196
2.41604,4.0558
2.42607,4.28174
2.43609,4.11053
2.44612,3.68156
2.45614,3.33803
2.46617,3.35216
2.47619,3.70986
2.48622,4.12547
2.49624,4.2717
2.50627,4.04042
2.51629,3.62586
2.52632,3.36578
2.53634,3.4684
2.54637,3.84553
2.55639,4.18003
2.56642,4.17824
2.57644,3.79598
2.58647,3.27207
2.59649,2.93439
2.60652,2.94339
2.61654,3.17467
2.62657,3.33063
2.63659,3.18646
2.64662,2.77027
2.65664,2.33472
2.66667,2.14788
2.67669,2.27645
2.68672,2.53711
2.69674,2.65171
2.70677,2.47723
2.71679,2.12105
2.72682,1.8498
2.73684,1.86891
2.74687,2.15472
2.75689,2.47572
2.76692,2.58305
2.77694,2.41232
2.78697,2.13125
2.79699,1.99598
2.80702,2.1362
2.81704,2.44685
2.82707,2.67473
2.83709,2.62759
2.84712,2.33297
2.85714,2.01653
2.86717,1.91827
2.87719,2.09825
2.88722,2.39046
2.89724,2.54058
2.90727,2.41303
2.91729,2.09718
2.92732,1.82867
2.93734,1.79141
2.94737,1.9684
2.95739,2.15931
2.96742,2.1495
2.97744,1.8879
2.98747,1.52754
2.99749,1.29793
3.00752,1.31818
3.01754,1.50585
3.02757,1.65443
3.03759,1.61065
3.04762,1.40155
3.05764,1.20619
3.06767,1.19883
3.07769,1.39815
3.08772,1.64971
3.09774,1.75561
3.10777,1.64086
3.11779,1.41592
3.12782,1.28305
3.13784,1.36618
3.14787,1.60716
3.15789,1.81531
3.16792,1.82735
3.17794,1.64313
3.18797,1.4236
3.19799,1.35417
3.20802,1.48881
3.21805,1.70551
3.22807,1.80893
3.2381,1.69284
3.24812,1.42629
3.25815,1.1933
3.26817,1.139
3.2782,1.25243
3.28822,1.38253
3.29825,1.37037
3.30827,1.1839
3.3183,0.941874
3.32832,0.809916
3.33835,0.859676
3.34837,1.0112
3.3584,1.10532
3.36842,1.04138
3.37845,0.861883
3.38847,0.712108
3.3985,0.713015
3.40852,0.857024
3.41855,1.01673
3.42857,1.0573
3.4386,0.95438
3.44862,0.81528
3.45865,0.785348
3.46867,0.920492
3.4787,1.1358
3.48872,1.27474
3.49875,1.23983
3.50877,1.07357
3.5188,0.920885
3.52882,0.906014
3.53885,1.02865
3.54887,1.16698
3.5589,1.18312
3.56892,1.04034
3.57895,0.832453
3.58897,0.702521
3.599,0.722233
3.60902,0.834795
3.61905,0.908342
3.62907,0.850561
3.6391,0.686125
3.64912,0.531013
3.65915,0.489522
3.66917,0.56478
3.6792,0.659891
3.68922,0.66648
3.69925,0.561529
3.70927,0.427581
3.7193,0.37963
3.72932,0.463839
3.73935,0.617197
3.74937,0.723067
3.7594,0.713378
3.76942,0.627473
3.77945,0.576014
3.78947,0.641543
3.7995,0.802815
3.80952,0.949377
3.81955,0.974375
3.82957,0.865669
3.8396,0.716363
3.84962,0.645951
3.85965,0.699847
3.86967,0.813014
3.8797,0.867977
3.88972,0.796088
3.89975,0.63509
3.90977,0.494933
3.9198,0.463279
3.92982,0.532831
3.93985,0.611807
3.94987,0.605799
3.9599,0.498431
3.96992,0.361606
3.97995,0.289228
3.98997,0.314875
4,0.385912
