# 20251205_151058
qT,primespec
0.808809,48.0131
0.812813,46.752
0.816817,43.4852
0.820821,39.7348
0.824825,37.073
0.828829,34.7942
0.832833,34.0817
0.836837,35.0887
0.840841,36.7171
0.844845,38.2725
0.848849,39.997
0.852853,40.6127
0.856857,39.545
0.860861,37.704
0.864865,35.3356
0.868869,32.2362
0.872873,30.8791
0.876877,30.6388
0.880881,30.5216
0.884885,31.1657
0.888889,33.3529
0.892893,34.4059
0.896897,34.2994
0.900901,34.0511
0.904905,32.9308
0.908909,29.8405
0.912913,27.1398
0.916917,24.756
0.920921,23.1514
0.924925,23.2347
0.928929,24.1537
0.932933,25.208
0.936937,26.5676
0.940941,27.7082
0.944945,27.5484
0.948949,26.3999
0.952953,24.9961
0.956957,22.75
0.960961,20.9156
0.964965,20.7651
0.968969,20.9197
0.972973,21.2038
0.976977,22.7964
0.980981,24.6957
0.984985,24.9187
0.988989,24.9173
0.992993,24.8866
0.996997,23.2444
1.001,20.8308
1.00501,19.1004
1.00901,17.5519
1.01301,16.9829
1.01702,17.4059
1.02102,18.0757
1.02503,18.5189
1.02903,18.897
1.03303,19.0285
1.03704,17.9657
1.04104,16.2173
1.04505,14.5672
1.04905,12.7797
1.05305,12.08
1.05706,12.3791
1.06106,12.9992
1.06507,13.9731
1.06907,15.7058
1.07307,16.59
1.07708,16.5683
1.08108,16.5124
1.08509,16.0495
1.08909,14.5526
1.09309,13.7498
1.0971,13.6629
1.1011,13.619
1.10511,13.9395
1.10911,15.3497
1.11311,16.2814
1.11712,16.4209
1.12112,16.4941
1.12513,16.1018
1.12913,14.3088
1.13313,12.5482
1.13714,10.8498
1.14114,9.60596
1.14515,9.49862
1.14915,9.7358
1.15315,10.0474
1.15716,10.5468
1.16116,11.0408
1.16517,10.9537
1.16917,10.1692
1.17317,9.28064
1.17718,8.18309
1.18118,7.29042
1.18519,7.256
1.18919,7.73147
1.19319,8.40004
1.1972,9.58634
1.2012,10.8988
1.20521,11.1084
1.20921,11.1084
1.21321,11.1061
1.21722,10.2877
1.22122,9.12075
1.22523,8.65941
1.22923,8.40979
1.23323,8.31702
1.23724,8.87797
1.24124,9.75242
1.24525,9.9078
1.24925,9.89483
1.25325,9.86877
1.25726,9.03706
1.26126,7.68995
1.26527,6.71716
1.26927,5.8493
1.27327,5.48097
1.27728,5.77748
1.28128,6.38244
1.28529,6.93996
1.28929,7.56372
1.29329,7.88062
1.2973,7.60063
1.3013,7.05301
1.30531,6.50106
1.30931,5.83536
1.31331,5.51721
1.31732,5.73276
1.32132,6.19641
1.32533,6.69203
1.32933,7.34263
1.33333,7.69978
1.33734,7.4431
1.34134,6.87724
1.34535,6.13026
1.34935,4.98367
1.35335,4.34229
1.35736,4.20717
1.36136,4.13197
1.36537,4.23645
1.36937,4.92126
1.37337,5.43643
1.37738,5.43337
1.38138,5.42374
1.38539,5.26884
1.38939,4.54034
1.39339,4.10942
1.3974,4.13822
1.4014,4.2206
1.40541,4.45168
1.40941,5.31577
1.41341,6.1797
1.41742,6.58496
1.42142,6.86623
1.42543,6.80716
1.42943,6.12829
1.43343,5.38884
1.43744,4.69303
1.44144,4.1251
1.44545,4.04978
1.44945,4.22083
1.45345,4.40694
1.45746,4.53688
1.46146,4.64096
1.46547,4.57081
1.46947,3.96634
1.47347,3.29225
1.47748,2.60666
1.48148,2.05932
1.48549,1.99115
1.48949,2.2182
1.49349,2.55576
1.4975,3.04007
1.5015,3.62125
1.50551,3.74667
1.50951,3.67394
1.51351,3.55771
1.51752,3.2785
1.52152,2.94311
1.52553,2.90276
1.52953,3.15742
1.53353,3.52706
1.53754,4.02281
1.54154,4.59503
1.54555,4.71264
1.54955,4.56544
1.55355,4.3229
1.55756,3.74736
1.56156,3.00742
1.56557,2.62815
1.56957,2.39294
1.57357,2.28617
1.57758,2.48302
1.58158,2.90049
1.58559,3.03145
1.58959,3.04349
1.59359,3.04813
1.5976,2.75448
1.6016,2.25032
1.60561,2.06305
1.60961,1.99434
1.61361,1.96486
1.61762,2.19185
1.62162,2.75683
1.62563,3.10711
1.62963,3.30932
1.63363,3.40946
1.63764,3.17533
1.64164,2.65661
1.64565,2.21891
1.64965,1.77531
1.65365,1.54827
1.65766,1.61936
1.66166,1.80993
1.66567,1.98026
1.66967,2.15243
1.67367,2.25673
1.67768,2.10705
1.68168,1.77407
1.68569,1.51771
1.68969,1.28397
1.69369,1.16155
1.6977,1.29847
1.7017,1.71015
1.70571,2.13627
1.70971,2.61841
1.71371,2.94394
1.71772,2.91052
1.72172,2.79217
1.72573,2.61916
1.72973,2.26168
1.73373,2.02995
1.73774,2.05772
1.74174,2.15465
1.74575,2.28153
1.74975,2.50973
1.75375,2.68176
1.75776,2.58759
1.76176,2.30591
1.76577,1.95059
1.76977,1.37926
1.77377,1.00397
1.77778,0.870847
1.78178,0.789827
1.78579,0.791501
1.78979,1.02481
1.79379,1.29812
1.7978,1.33117
1.8018,1.34528
1.80581,1.32815
1.80981,1.129
1.81381,0.97691
1.81782,1.01848
1.82182,1.1693
1.82583,1.3769
1.82983,1.77053
1.83383,2.12944
1.83784,2.17198
1.84184,2.18952
1.84585,2.16128
1.84985,1.79282
1.85385,1.41986
1.85786,1.20962
1.86186,1.05442
1.86587,1.02922
1.86987,1.20853
1.87387,1.43342
1.87788,1.51369
1.88188,1.56551
1.88589,1.55718
1.88989,1.29761
1.89389,1.04556
1.8979,0.932811
1.9019,0.855371
1.90591,0.850008
1.90991,1.07521
1.91391,1.41757
1.91792,1.6247
1.92192,1.79632
1.92593,1.83197
1.92993,1.63462
1.93393,1.36771
1.93794,1.09054
1.94194,0.827482
1.94595,0.760585
1.94995,0.805551
1.95395,0.874063
1.95796,0.942182
1.96196,1.01707
1.96597,1.03061
1.96997,0.862253
1.97397,0.660989
1.97798,0.501306
1.98198,0.369771
1.98599,0.342328
1.98999,0.483673
1.99399,0.757993
1.998,1.01103
2.002,1.28747
2.00601,1.38108
2.01001,1.34167
2.01401,1.27558
2.01802,1.17372
2.02202,1.03972
2.02603,1.00175
2.03003,1.11679
2.03403,1.30527
2.03804,1.49068
2.04204,1.70031
2.04605,1.7688
2.05005,1.65158
2.05405,1.45383
2.05806,1.16006
2.06206,0.798102
2.06607,0.616515
2.07007,0.522771
2.07407,0.474704
2.07808,0.516545
2.08208,0.665945
2.08609,0.737805
2.09009,0.713839
2.09409,0.668078
2.0981,0.561992
2.1021,0.4045
2.10611,0.357568
2.11011,0.415448
2.11411,0.529451
2.11812,0.694564
2.12212,0.961679
2.12613,1.08142
2.13013,1.07721
2.13413,1.06738
2.13814,0.960589
2.14214,0.703819
2.14615,0.564185
2.15015,0.497997
2.15415,0.46237
2.15816,0.505151
2.16216,0.673382
2.16617,0.772941
2.17017,0.784054
2.17417,0.789366
2.17818,0.718217
2.18218,0.535795
2.18619,0.470933
2.19019,0.488377
2.19419,0.526533
2.1982,0.625675
2.2022,0.883974
2.20621,1.09496
2.21021,1.19791
2.21421,1.25936
2.21822,1.2061
2.22222,1.00705
2.22623,0.831627
2.23023,0.665733
2.23423,0.560543
2.23824,0.571809
2.24224,0.642608
2.24625,0.681861
2.25025,0.685871
2.25425,0.687814
2.25826,0.629038
2.26226,0.436141
2.26627,0.285411
2.27027,0.159679
2.27427,0.0987435
2.27828,0.11383
2.28228,0.227879
2.28629,0.383042
2.29029,0.504213
2.29429,0.597176
2.2983,0.586978
2.3023,0.524538
2.30631,0.496536
2.31031,0.500336
2.31431,0.509651
2.31832,0.561451
2.32232,0.753096
2.32633,0.939161
2.33033,1.05654
2.33433,1.13674
2.33834,1.10342
2.34234,0.931688
2.34635,0.745712
2.35035,0.499586
2.35435,0.344575
2.35836,0.333852
2.36236,0.352158
2.36637,0.380519
2.37037,0.457114
2.37437,0.549311
2.37838,0.54609
2.38238,0.478565
2.38639,0.404057
2.39039,0.305613
2.39439,0.236289
2.3984,0.245976
2.4024,0.335522
2.40641,0.45312
2.41041,0.584162
2.41441,0.705737
2.41842,0.707929
2.42242,0.640475
2.42643,0.54897
2.43043,0.361281
2.43443,0.223514
2.43844,0.191281
2.44244,0.177631
2.44645,0.173593
2.45045,0.224359
2.45445,0.315454
2.45846,0.325655
2.46246,0.29799
2.46647,0.26386
2.47047,0.209436
2.47447,0.166381
2.47848,0.177539
2.48248,0.279333
2.48649,0.433134
2.49049,0.611136
2.49449,0.79022
2.4985,0.816104
2.5025,0.811169
2.50651,0.801553
2.51051,0.679657
2.51451,0.529008
2.51852,0.466476
2.52252,0.429195
2.52653,0.415594
2.53053,0.464252
2.53453,0.542224
2.53854,0.550178
2.54254,0.515599
2.54655,0.462407
2.55055,0.325617
2.55455,0.189637
2.55856,0.116609
2.56256,0.0693851
2.56657,0.0545768
2.57057,0.087839
2.57457,0.180108
2.57858,0.221464
2.58258,0.237296
2.58659,0.243081
2.59059,0.191756
2.59459,0.13556
2.5986,0.131983
2.6026,0.160584
2.60661,0.206822
2.61061,0.29685
2.61461,0.423246
2.61862,0.453349
2.62262,0.457146
2.62663,0.458399
2.63063,0.367715
2.63463,0.246897
2.63864,0.18877
2.64264,0.150976
2.64665,0.136451
2.65065,0.178775
2.65465,0.278763
2.65866,0.330895
2.66266,0.358072
2.66667,0.369266
2.67067,0.305345
2.67467,0.223703
2.67868,0.201252
2.68268,0.193428
2.68669,0.190532
2.69069,0.243851
2.69469,0.373713
2.6987,0.454031
2.7027,0.504845
2.70671,0.527564
2.71071,0.471302
2.71471,0.361486
2.71872,0.24901
2.72272,0.129097
2.72673,0.0878969
2.73073,0.0877055
2.73473,0.0876199
2.73874,0.0892965
2.74274,0.0995985
2.74675,0.107334
2.75075,0.0627861
2.75475,0.0259766
2.75876,0.0225618
2.76276,0.0315441
2.76677,0.0504689
2.77077,0.100146
2.77477,0.218368
2.77878,0.311144
2.78278,0.376944
2.78679,0.408755
2.79079,0.378626
2.79479,0.320364
2.7988,0.273812
2.8028,0.228744
2.80681,0.207316
2.81081,0.233218
2.81481,0.293724
2.81882,0.336128
2.82282,0.368115
2.82683,0.384186
2.83083,0.343246
2.83483,0.256073
2.83884,0.163931
2.84284,0.06634
2.84685,0.0371202
2.85085,0.0454121
2.85485,0.0710949
2.85886,0.103713
2.86286,0.151665
2.86687,0.186423
2.87087,0.173184
2.87487,0.142981
2.87888,0.110705
2.88288,0.07063
2.88689,0.053056
2.89089,0.0665865
2.89489,0.107712
2.8989,0.146652
2.9029,0.183355
2.90691,0.205033
2.91091,0.185026
2.91491,0.136601
2.91892,0.0751693
2.92292,0.0135998
2.92693,0.00404349
2.93093,0.00841798
2.93493,0.0392975
2.93894,0.0877236
2.94294,0.134999
2.94695,0.165309
2.95095,0.155446
2.95495,0.136435
2.95896,0.128464
2.96296,0.125157
2.96697,0.12369
2.97097,0.152395
2.97497,0.242063
2.97898,0.327287
2.98298,0.405392
2.98699,0.45284
2.99099,0.434982
2.99499,0.384169
2.999,0.317291
3.003,0.209229
3.00701,0.130726
3.01101,0.0837099
3.01502,0.0554975
3.01902,0.05187
3.02302,0.0672584
3.02703,0.0833436
3.03103,0.0774481
3.03504,0.0599083
3.03904,0.0322654
3.04304,0.00274029
3.04705,0.000392973
3.05105,0.00145275
3.05506,0.0273458
3.05906,0.0984728
3.06306,0.150847
3.06707,0.182892
3.07107,0.176709
3.07508,0.157228
3.07908,0.131059
3.08308,0.0853686
3.08709,0.0619872
3.09109,0.069168
3.0951,0.0939861
3.0991,0.123879
3.1031,0.165211
3.10711,0.197253
3.11111,0.187846
3.11512,0.158258
3.11912,0.119484
3.12312,0.0574495
3.12713,0.0325741
3.13113,0.0390183
3.13514,0.0660721
3.13914,0.105613
3.14314,0.169968
3.14715,0.228455
3.15115,0.229528
3.15516,0.225932
3.15916,0.214392
3.16316,0.153553
3.16717,0.110689
3.17117,0.101575
3.17518,0.0966383
3.17918,0.0978105
3.18318,0.128538
3.18719,0.164886
3.19119,0.162999
3.1952,0.150878
3.1992,0.129294
3.2032,0.0710552
3.20721,0.0345971
3.21121,0.0199146
3.21522,0.0121742
3.21922,0.0113982
3.22322,0.0283217
3.22723,0.066383
3.23123,0.0688567
3.23524,0.0686142
3.23924,0.0674752
3.24324,0.0579957
3.24725,0.0503673
3.25125,0.0614834
3.25526,0.109362
3.25926,0.171276
3.26326,0.243593
3.26727,0.301349
3.27127,0.302132
3.27528,0.294399
3.27928,0.278151
3.28328,0.208387
3.28729,0.14236
3.29129,0.102061
3.2953,0.073776
3.2993,0.0680405
3.3033,0.0893678
3.30731,0.116824
3.31131,0.118054
3.31532,0.115883
3.31932,0.108495
3.32332,0.0588481
3.32733,0.0295726
3.33133,0.023011
3.33534,0.0196225
3.33934,0.0196541
3.34334,0.0426241
3.34735,0.0980515
3.35135,0.115947
3.35536,0.125389
3.35936,0.125999
3.36336,0.0926562
3.36737,0.056684
3.37137,0.0314717
3.37538,0.0153551
3.37938,0.0124033
3.38338,0.0233971
3.38739,0.045027
3.39139,0.0466747
3.3954,0.0449317
3.3994,0.0393272
3.4034,0.00938032
3.40741,0.00216838
3.41141,0.00347353
3.41542,0.0201145
3.41942,0.0667754
3.42342,0.124003
3.42743,0.182913
3.43143,0.208894
3.43544,0.225826
3.43944,0.22908
3.44344,0.193332
3.44745,0.152297
3.45145,0.128773
3.45546,0.11089
3.45946,0.106369
3.46346,0.129487
3.46747,0.164714
3.47147,0.179233
3.47548,0.188511
3.47948,0.19019
3.48348,0.157488
3.48749,0.108956
3.49149,0.05142
3.4955,0.0137419
3.4995,0.00806476
3.5035,0.00871515
3.50751,0.010103
3.51151,0.0131514
3.51552,0.020322
3.51952,0.0236702
3.52352,0.0113829
3.52753,0.00499956
3.53153,0.00588081
3.53554,0.0138517
3.53954,0.0302351
3.54354,0.0584226
3.54755,0.0943118
3.55155,0.10509
3.55556,0.110265
3.55956,0.110913
3.56356,0.0816606
3.56757,0.0480434
3.57157,0.0257041
3.57558,0.0114934
3.57958,0.00849544
3.58358,0.0184747
3.58759,0.0493489
3.59159,0.0656065
3.5956,0.0754642
3.5996,0.0780472
3.6036,0.0539199
3.60761,0.0346053
3.61161,0.0324944
3.61562,0.0321504
3.61962,0.0323936
3.62362,0.0531236
3.62763,0.103573
3.63163,0.134832
3.63564,0.158062
3.63964,0.166211
3.64364,0.146947
3.64765,0.11423
3.65165,0.0765139
3.65566,0.0376262
3.65966,0.0195956
3.66366,0.0107008
3.66767,0.00690678
3.67167,0.00740719
3.67568,0.0111964
3.67968,0.0137317
3.68368,0.0101525
3.68769,0.00697597
3.69169,0.00819357
3.6957,0.0191329
3.6997,0.0408989
3.7037,0.0697956
3.70771,0.103419
3.71171,0.11746
3.71572,0.125511
3.71972,0.127929
3.72372,0.105852
3.72773,0.0786672
3.73173,0.0650149
3.73574,0.0554791
3.73974,0.052296
3.74374,0.0675784
3.74775,0.0975025
3.75175,0.112239
3.75576,0.121338
3.75976,0.124514
3.76376,0.104262
3.76777,0.0696351
3.77177,0.0276201
3.77578,0.0034673
3.77978,0.00121113
3.78378,0.00359542
3.78779,0.0177291
3.79179,0.0331898
3.7958,0.0469022
3.7998,0.053021
3.8038,0.0438583
3.80781,0.0299961
3.81181,0.0183155
3.81582,0.00874511
3.81982,0.00613019
3.82382,0.011693
3.82783,0.0301882
3.83183,0.0417259
3.83584,0.0485135
3.83984,0.0510922
3.84384,0.0358587
3.84785,0.0197898
3.85185,0.0133676
3.85586,0.00962844
3.85986,0.00840502
3.86386,0.0164101
3.86787,0.0448583
3.87187,0.063274
3.87588,0.0738434
3.87988,0.07803
3.88388,0.065585
3.88789,0.0512492
3.89189,0.0503109
3.8959,0.0572731
3.8999,0.0690037
3.9039,0.0977644
3.90791,0.146647
3.91191,0.177729
3.91592,0.200192
3.91992,0.20971
3.92392,0.189124
3.92793,0.14965
3.93193,0.105943
3.93594,0.0571956
3.93994,0.0349246
3.94394,0.0264439
3.94795,0.0219404
3.95195,0.0227075
3.95596,0.0305995
3.95996,0.0368844
3.96396,0.0294793
3.96797,0.0187394
3.97197,0.0118434
3.97598,0.00673033
3.97998,0.00504754
3.98398,0.0103935
3.98799,0.0338816
3.99199,0.0521578
3.996,0.0607876
4,0.0696035
