# 20260615_160123
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.83429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1884.24
0.0100251,1877.01
0.0200501,1855.57
0.0300752,1820.7
0.0401003,1773.61
0.0501253,1715.91
0.0601504,1649.56
0.0701754,1576.81
0.0802005,1500.17
0.0902256,1422.26
0.100251,1345.62
0.110276,1272.37
0.120301,1203.84
0.130326,1140.32
0.140351,1080.3
0.150376,1023.89
0.160401,966.735
0.170426,907.181
0.180451,843.675
0.190476,775.94
0.200501,705.169
0.210526,633.856
0.220551,565.264
0.230576,502.679
0.240602,448.676
0.250627,404.5
0.260652,369.875
0.270677,343.143
0.280702,321.772
0.290727,303.058
0.300752,284.843
0.310777,266.019
0.320802,246.793
0.330827,228.351
0.340852,212.483
0.350877,200.836
0.360902,194.283
0.370927,192.544
0.380952,194.178
0.390977,196.979
0.401003,198.643
0.411028,197.491
0.421053,192.991
0.431078,185.896
0.441103,177.916
0.451128,171.075
0.461153,166.915
0.471178,165.911
0.481203,167.277
0.491228,169.263
0.501253,169.828
0.511278,167.441
0.521303,161.679
0.531328,153.386
0.541353,144.333
0.551378,136.495
0.561404,131.296
0.571429,128.988
0.581454,128.658
0.591479,128.626
0.601504,127.204
0.611529,123.432
0.621554,117.487
0.631579,110.579
0.641604,104.385
0.651629,100.28
0.661654,98.7147
0.671679,99.0209
0.681704,99.7405
0.691729,99.3218
0.701754,96.855
0.711779,92.4978
0.721805,87.3867
0.73183,83.0749
0.741855,80.762
0.75188,80.6965
0.761905,82.0439
0.77193,83.292
0.781955,82.9978
0.79198,80.5066
0.802005,76.2819
0.81203,71.6735
0.822055,68.236
0.83208,66.938
0.842105,67.6671
0.85213,69.2853
0.862155,70.2122
0.87218,69.2361
0.882206,66.134
0.892231,61.7713
0.902256,57.6402
0.912281,55.064
0.922306,54.5144
0.932331,55.382
0.942356,56.3335
0.952381,56.0555
0.962406,53.9697
0.972431,50.5319
0.982456,46.9537
0.992481,44.5092
1.00251,43.8216
1.01253,44.5311
1.02256,45.5322
1.03258,45.6303
1.04261,44.2411
1.05263,41.7163
1.06266,39.1258
1.07268,37.5889
1.08271,37.6157
1.09273,38.7892
1.10276,40.0173
1.11278,40.1892
1.12281,38.8434
1.13283,36.4411
1.14286,34.0898
1.15288,32.8548
1.16291,33.124
1.17293,34.3652
1.18296,35.4592
1.19298,35.3801
1.20301,33.8192
1.21303,31.3603
1.22306,29.1028
1.23308,27.9754
1.24311,28.1654
1.25313,29.0245
1.26316,29.4997
1.27318,28.8118
1.28321,26.9471
1.29323,24.6512
1.30326,22.9356
1.31328,22.4208
1.32331,22.9447
1.33333,23.6856
1.34336,23.7165
1.35338,22.6203
1.36341,20.7624
1.37343,19.043
1.38346,18.2957
1.39348,18.7339
1.40351,19.8127
1.41353,20.5952
1.42356,20.3753
1.43358,19.1403
1.44361,17.5637
1.45363,16.5411
1.46366,16.5837
1.47368,17.4815
1.48371,18.4591
1.49373,18.7127
1.50376,17.9528
1.51378,16.587
1.52381,15.4182
1.53383,15.0764
1.54386,15.5809
1.55388,16.3354
1.56391,16.5546
1.57393,15.8212
1.58396,14.3802
1.59398,12.9665
1.60401,12.2906
1.61404,12.5447
1.62406,13.2769
1.63409,13.7184
1.64411,13.3278
1.65414,12.1671
1.66416,10.8461
1.67419,10.0802
1.68421,10.195
1.69424,10.8902
1.70426,11.4926
1.71429,11.4388
1.72431,10.6798
1.73434,9.70018
1.74436,9.14802
1.75439,9.35294
1.76441,10.0846
1.77444,10.727
1.78446,10.7347
1.79449,10.0338
1.80451,9.07213
1.81454,8.48425
1.82456,8.62262
1.83459,9.29885
1.84461,9.92553
1.85464,9.94829
1.86466,9.24747
1.87469,8.21487
1.88471,7.45501
1.89474,7.33886
1.90476,7.74286
1.91479,8.16176
1.92481,8.10168
1.93484,7.45226
1.94486,6.55934
1.95489,5.95029
1.96491,5.92805
1.97494,6.34506
1.98496,6.7262
1.99499,6.64136
2.00501,6.03811
2.01504,5.28028
2.02506,4.86586
2.03509,5.0444
2.04511,5.62872
2.05514,6.14326
2.06516,6.19081
2.07519,5.75291
2.08521,5.19339
2.09524,4.96643
2.10526,5.259
2.11529,5.84537
2.12531,6.2644
2.13534,6.17873
2.14536,5.63486
2.15539,5.0232
2.16541,4.77231
2.17544,5.01716
2.18546,5.49879
2.19549,5.7702
2.20551,5.54333
2.21554,4.90653
2.22556,4.24628
2.23559,3.94131
2.24561,4.07222
2.25564,4.37341
2.26566,4.45762
2.27569,4.12976
2.28571,3.53929
2.29574,3.05403
2.30576,2.96213
2.31579,3.24309
2.32581,3.58992
2.33584,3.66095
2.34586,3.35579
2.35589,2.8936
2.36591,2.6332
2.37594,2.78213
2.38596,3.22981
2.39599,3.63732
2.40602,3.70902
2.41604,3.42565
2.42607,3.05245
2.43609,2.91846
2.44612,3.14798
2.45614,3.56097
2.46617,3.82104
2.47619,3.70856
2.48622,3.29707
2.49624,2.89178
2.50627,2.78229
2.51629,3.01105
2.52632,3.3433
2.53634,3.45942
2.54637,3.21083
2.55639,2.73307
2.56642,2.32835
2.57644,2.21875
2.58647,2.37248
2.59649,2.54215
2.60652,2.47755
2.61654,2.13438
2.62657,1.70809
2.63659,1.4691
2.64662,1.5399
2.65664,1.7989
2.66667,1.98845
2.67669,1.93173
2.68672,1.67858
2.69674,1.45776
2.70677,1.47992
2.71679,1.75757
2.72682,2.09323
2.73684,2.24426
2.74687,2.1255
2.75689,1.87939
2.76692,1.75514
2.77694,1.89791
2.78697,2.22444
2.79699,2.48829
2.80702,2.48069
2.81704,2.20024
2.82707,1.85205
2.83709,1.67879
2.84712,1.76485
2.85714,1.97473
2.86717,2.07318
2.87719,1.92371
2.88722,1.59967
2.89724,1.31795
2.90727,1.25499
2.91729,1.40117
2.92732,1.5741
2.93734,1.57584
2.94737,1.35927
2.95739,1.06358
2.96742,0.89281
2.97744,0.943334
2.98747,1.12743
2.99749,1.25553
3.00752,1.20379
3.01754,1.02197
3.02757,0.889514
3.03759,0.958565
3.04762,1.21923
3.05764,1.50279
3.06767,1.62083
3.07769,1.52165
3.08772,1.33139
3.09774,1.24517
3.10777,1.36091
3.11779,1.59631
3.12782,1.75895
3.13784,1.70795
3.14787,1.47242
3.15789,1.22562
3.16792,1.13977
3.17794,1.24433
3.18797,1.40622
3.19799,1.44563
3.20802,1.28732
3.21805,1.01976
3.22807,0.81566
3.2381,0.785083
