# 20260616_155946
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,123232
0.0100251,119585
0.0200501,109154
0.0300752,93381
0.0401003,74375.4
0.0501253,54545.2
0.0601504,36186.5
0.0701754,21118.5
0.0802005,10431.5
0.0902256,4389.92
0.100251,2496.41
0.110276,3690.37
0.120301,6626.85
0.130326,9970.1
0.140351,12640.1
0.150376,13967.2
0.160401,13737.5
0.170426,12135.6
0.180451,9617.42
0.190476,6751.22
0.200501,4070.27
0.210526,1965.12
0.220551,631.509
0.230576,72.2161
0.240602,139.843
0.250627,601.585
0.260652,1206.98
0.270677,1743.84
0.280702,2073.65
0.290727,2143.65
0.300752,1977.92
0.310777,1653.31
0.320802,1268.21
0.330827,912.681
0.340852,647.32
0.350877,494.774
0.360902,444.065
0.370927,463.552
0.380952,516.306
0.390977,572.002
0.401003,612.202
0.411028,629.463
0.421053,623.351
0.431078,596.812
0.441103,554.689
0.451128,503.874
0.461153,453.161
0.471178,411.388
0.481203,384.238
0.491228,371.677
0.501253,368.085
0.511278,365.472
0.521303,357.966
0.531328,344.726
0.541353,329.356
0.551378,316.428
0.561404,307.706
0.571429,300.953
0.581454,292.069
0.591479,278.831
0.601504,263.107
0.611529,249.686
0.621554,242.51
0.631579,241.322
0.641604,241.492
0.651629,237.333
0.661654,226.369
0.671679,211.175
0.681704,197.271
0.691729,188.785
0.701754,185.351
0.711779,182.798
0.721805,176.963
0.73183,167.356
0.741855,157.539
0.75188,151.893
0.761905,151.626
0.77193,153.546
0.781955,152.761
0.79198,146.95
0.802005,138.421
0.81203,132.045
0.822055,130.833
0.83208,133.122
0.842105,133.945
0.85213,129.425
0.862155,120.253
0.87218,111.053
0.882206,106.205
0.892231,105.93
0.902256,106.276
0.912281,103.009
0.922306,95.7535
0.932331,88.4223
0.942356,85.4672
0.952381,87.5025
0.962406,90.528
0.972431,89.6104
0.982456,83.5663
0.992481,76.1304
1.00251,72.4026
1.01253,73.9319
1.02256,77.2153
1.03258,77.1099
1.04261,71.8758
1.05263,64.8987
1.06266,61.3504
1.07268,63.0394
1.08271,66.5577
1.09273,66.6138
1.10276,61.2882
1.11278,53.9922
1.12281,50.148
1.13283,51.8719
1.14286,55.9444
1.15288,57.0524
1.16291,53.0033
1.17293,46.6964
1.18296,42.988
1.19298,43.791
1.20301,46.4226
1.21303,46.7285
1.22306,43.5377
1.23308,39.7368
1.24311,38.9535
1.25313,41.5192
1.26316,44.0666
1.27318,43.1407
1.28321,38.8807
1.29323,34.808
1.30326,34.0156
1.31328,35.9314
1.32331,37.1315
1.33333,35.2048
1.34336,31.3756
1.35338,29.0276
1.36341,29.8887
1.37343,32.1394
1.38346,32.5294
1.39348,30.0482
1.40351,27.0056
1.41353,26.3512
1.42356,28.3223
1.43358,30.2193
1.44361,29.502
1.45363,26.6164
1.46366,24.3326
1.47368,24.4379
1.48371,25.6782
1.49373,25.3486
1.50376,22.6392
1.51378,19.7601
1.52381,19.4507
1.53383,21.7461
1.54386,23.7992
1.55388,23.0444
1.56391,20.0726
1.57393,17.8861
1.58396,18.3991
1.59398,20.2567
1.60401,20.4978
1.61404,18.0851
1.62406,15.1485
1.63409,14.5011
1.64411,16.3693
1.65414,18.1784
1.66416,17.5973
1.67419,15.2078
1.68421,13.6769
1.69424,14.5024
1.70426,16.257
1.71429,16.3849
1.72431,14.3086
1.73434,12.0815
1.74436,11.8492
1.75439,13.2569
1.76441,13.9527
1.77444,12.525
1.78446,10.2605
1.79449,9.59027
1.80451,11.1614
1.81454,13.1102
1.82456,13.3626
1.83459,12.076
1.84461,11.2362
1.85464,12.0039
1.86466,13.182
1.87469,12.7204
1.88471,10.3447
1.89474,8.00033
1.90476,7.55617
1.91479,8.64329
1.92481,9.30045
1.93484,8.55063
1.94486,7.62456
1.95489,8.29342
1.96491,10.455
1.97494,12.0654
1.98496,11.5409
1.99499,9.62556
2.00501,8.40814
2.01504,8.75138
2.02506,9.36272
2.03509,8.60227
2.04511,6.65914
2.05514,5.32487
2.06516,5.71447
2.07519,6.8972
2.08521,7.17374
2.09524,6.30446
2.10526,5.78612
2.11529,6.82642
2.12531,8.65182
2.13534,9.3504
