# 20251208_100522
qT,primespec
0,84764.8
0.004004,83699.6
0.00800801,82553.6
0.012012,80657
0.016016,77351.9
0.02002,73407.7
0.024024,68941.5
0.028028,63866.8
0.032032,58610.2
0.036036,53056.3
0.04004,47501.1
0.044044,42038.3
0.048048,36733.9
0.0520521,31778.9
0.0560561,27146.8
0.0600601,22965.7
0.0640641,19235.8
0.0680681,15960.4
0.0720721,13177.2
0.0760761,10799.7
0.0800801,8857.6
0.0840841,7274.61
0.0880881,6003.43
0.0920921,5042.12
0.0960961,4279.85
0.1001,3727.41
0.104104,3331.92
0.108108,3038.96
0.112112,2860.49
0.116116,2736.72
0.12012,2657.26
0.124124,2615
0.128128,2584.67
0.132132,2548.5
0.136136,2509.71
0.14014,2460.58
0.144144,2385.98
0.148148,2286.02
0.152152,2171.06
0.156156,2030.51
0.16016,1882.06
0.164164,1729.72
0.168168,1577.99
0.172172,1445.39
0.176176,1324
0.18018,1227.87
0.184184,1157.8
0.188188,1103.06
0.192192,1066.77
0.196196,1043.06
0.2002,1020.29
0.204204,994.007
0.208208,965.289
0.212212,928.675
0.216216,879.636
0.22022,826.732
0.224224,771.262
0.228228,715.891
0.232232,671.918
0.236236,633.7
0.24024,607.902
0.244244,595.808
0.248248,587.649
0.252252,580.544
0.256256,575.212
0.26026,568.201
0.264264,552.542
0.268268,527.659
0.272272,499.63
0.276276,464.607
0.28028,431.371
0.284284,402.492
0.288288,377.804
0.292292,365.538
0.296296,358.717
0.3003,354.814
0.304304,353.405
0.308308,352.54
0.312312,349.624
0.316316,337.202
0.32032,319.849
0.324324,298.21
0.328328,272.189
0.332332,249.929
0.336336,228.485
0.34034,214.84
0.344344,210.367
0.348348,207.666
0.352352,207.358
0.356356,209.343
0.36036,210.996
0.364364,207.756
0.368368,198.773
0.372372,188.056
0.376376,172.473
0.38038,158.161
0.384384,147.579
0.388388,139.2
0.392392,137.548
0.396396,140.413
0.4004,144.227
0.404404,147.817
0.408408,151.355
0.412412,151.76
0.416416,146.008
0.42042,137.573
0.424424,127.164
0.428428,115.024
0.432432,107.265
0.436436,101.642
0.44044,98.7115
0.444444,100.11
0.448448,103.386
0.452452,104.381
0.456456,103.697
0.46046,102.348
0.464464,97.498
0.468468,87.6765
0.472472,78.4976
0.476476,68.3143
0.48048,62.13
0.484484,61.5349
0.488488,61.2921
0.492492,61.5649
0.496496,65.3315
0.500501,68.9228
