# 20251208_110114
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.28571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.54887,0.324756
3.5589,0.184962
3.56892,0.365315
3.57895,0.602513
3.58897,0.420034
3.599,0.141277
3.60902,0.302702
3.61905,0.615009
3.62907,0.554973
3.6391,0.371076
3.64912,0.490288
3.65915,0.600648
3.66917,0.311485
3.6792,0.0212045
3.68922,0.18515
3.69925,0.452944
3.70927,0.407171
3.7193,0.362934
3.72932,0.603497
3.73935,0.685627
3.74937,0.325295
3.7594,0.0823366
3.76942,0.366664
3.77945,0.663717
3.78947,0.495765
3.7995,0.233814
3.80952,0.260134
3.81955,0.273832
3.82957,0.0828504
3.8396,0.116795
3.84962,0.530941
3.85965,0.76047
3.86967,0.523814
3.8797,0.312002
3.88972,0.408314
3.89975,0.412969
3.90977,0.161744
3.9198,0.100255
3.92982,0.35797
3.93985,0.452163
3.94987,0.23746
3.9599,0.158854
3.96992,0.320849
3.97995,0.312665
3.98997,0.132519
4,0.25394
