# 20260616_164147
qT,primespec
0,88764.9
0.004004,87773.7
0.00800801,86705.1
0.012012,84928.8
0.016016,81812
0.02002,78056.3
0.024024,73751.2
0.028028,68788.3
0.032032,63557.1
0.036036,57926.8
0.04004,52166.1
0.044044,46369.9
0.048048,40595.9
0.0520521,35040.6
0.0560561,29715.3
0.0600601,24742.5
0.0640641,20188.6
0.0680681,16076.7
0.0720721,12460.7
0.0760761,9353.47
0.0800801,6731.7
0.0840841,4622.33
0.0880881,2961.43
0.0920921,1636.46
0.0960961,688.137
0.1001,333.255
0.104104,209.5
0.108108,150.046
0.112112,161.348
0.116116,374.591
0.12012,838.247
0.124124,1211.51
0.128128,1587.06
0.132132,1913.87
0.136136,2213.74
0.14014,2428.08
0.144144,2555.12
0.148148,2641.97
0.152152,2648.36
0.156156,2578.73
0.16016,2476.01
0.164164,2333.19
0.168168,2142.76
0.172172,1950.64
0.176176,1747.56
0.18018,1552.05
0.184184,1370.86
0.188188,1204.07
0.192192,1061.68
0.196196,937.487
0.2002,834.258
0.204204,750.412
0.208208,680.702
0.212212,624.529
0.216216,578.132
0.22022,539.988
0.224224,507.96
0.228228,481.306
0.232232,461.213
0.236236,443.796
0.24024,434.103
0.244244,432.071
0.248248,430.939
0.252252,431.639
0.256256,438.922
0.26026,447.072
0.264264,452.474
0.268268,456.839
0.272272,456.959
0.276276,449.358
0.28028,437.468
0.284284,420.02
0.288288,395.196
0.292292,369.366
0.296296,340.594
0.3003,313.879
0.304304,290.468
0.308308,270.346
0.312312,258.817
0.316316,250.914
0.32032,247.113
0.324324,248.444
0.328328,251.199
0.332332,251.922
0.336336,251.386
0.34034,250.325
0.344344,245.276
0.348348,234.157
0.352352,222.011
0.356356,207.002
0.36036,192.694
0.364364,180.066
0.368368,169.327
0.372372,165.891
0.376376,164.977
0.38038,164.593
0.384384,167.334
0.388388,173.198
0.392392,175.022
0.396396,175.078
0.4004,175.1
0.404404,171.28
0.408408,160.958
0.412412,149.866
0.416416,136.378
0.42042,123.616
0.424424,112.631
0.428428,103.338
0.432432,100.05
0.436436,98.9994
0.44044,98.5395
0.444444,100.112
0.448448,103.648
0.452452,104.698
0.456456,103.645
0.46046,101.695
0.464464,97.1439
0.468468,88.8944
0.472472,80.7365
0.476476,71.5691
