# 20251208_100645
qT,primespec
0,90260.7
0.004004,89283
0.00800801,88229
0.012012,86478.3
0.016016,83409.3
0.02002,79715.9
0.024024,75489.3
0.028028,70626.8
0.032032,65515.4
0.036036,60026.3
0.04004,54433.1
0.044044,48821.7
0.048048,43254.4
0.0520521,37930.5
0.0560561,32834.6
0.0600601,28118.4
0.0640641,23803
0.0680681,19921.9
0.0720721,16545.7
0.0760761,13598.4
0.0800801,11154.6
0.0840841,9131.97
0.0880881,7497.76
0.0920921,6272.51
0.0960961,5303.11
0.1001,4616.1
0.104104,4145.14
0.108108,3801.03
0.112112,3590.07
0.116116,3449.62
0.12012,3342.27
0.124124,3257.82
0.128128,3186.27
0.132132,3103.75
0.136136,3011.76
0.14014,2913.28
0.144144,2805.78
0.148148,2692.3
0.152152,2581.47
0.156156,2471.89
0.16016,2365.82
0.164164,2265.72
0.168168,2169.13
0.172172,2073.03
0.176176,1978.37
0.18018,1882.78
0.184184,1783.94
0.188188,1684.19
0.192192,1586.4
0.196196,1488.64
0.2002,1399.26
0.204204,1319.31
0.208208,1248.57
0.212212,1194.76
0.216216,1151.77
0.22022,1118.47
0.224224,1095.3
0.228228,1076.57
0.232232,1055.15
0.236236,1031.99
0.24024,1004.66
0.244244,968.263
0.248248,924.003
0.252252,877.255
0.256256,825.289
0.26026,776.474
0.264264,733.259
0.268268,695.199
0.272272,669.584
0.276276,651.159
0.28028,637.924
0.284284,629.936
0.288288,623.862
0.292292,614.542
0.296296,599.996
0.3003,581.401
0.304304,556.46
0.308308,525.509
0.312312,495.344
0.316316,463.834
0.32032,437.731
0.324324,418.77
0.328328,404.083
0.332332,398.445
0.336336,396.681
0.34034,394.941
0.344344,391.895
0.348348,387.47
0.352352,380.266
0.356356,365.113
0.36036,346.661
0.364364,326.697
0.368368,305.545
0.372372,289.766
0.376376,276.038
0.38038,268.691
0.384384,268.801
0.388388,269.322
0.392392,269.465
0.396396,269.33
0.4004,269.043
0.404404,264.419
0.408408,252.505
0.412412,239.59
0.416416,223.53
0.42042,208.936
0.424424,197.756
0.428428,188.74
0.432432,186.652
0.436436,187.345
0.44044,187.949
0.444444,187.939
0.448448,187.837
0.452452,187.056
0.456456,179.596
0.46046,169.08
0.464464,157.743
0.468468,145.23
0.472472,136.842
0.476476,130.465
0.48048,127.044
0.484484,128.188
0.488488,131.235
0.492492,132.93
0.496496,133.724
0.500501,134.124
0.504505,131.426
0.508509,123.829
0.512513,116.124
0.516517,106.976
0.520521,100.248
0.524525,98.0008
0.528529,96.6334
0.532533,96.6058
0.536537,100.231
0.540541,103.699
0.544545,103.626
0.548549,102.808
0.552553,101.168
0.556557,94.6697
0.560561,86.6794
0.564565,79.3759
0.568569,72.4851
0.572573,70.5161
0.576577,70.4609
0.580581,70.4377
0.584585,71.5153
0.588589,74.2245
0.592593,75.0965
0.596597,73.1605
0.600601,69.9316
0.604605,65.1656
0.608609,58.669
0.612613,54.3682
0.616617,51.3511
0.620621,49.6679
0.624625,50.6348
0.628629,53.7671
0.632633,56.3866
0.636637,58.5453
0.640641,59.9136
0.644645,58.893
0.648649,55.4701
0.652653,51.8015
0.656657,46.9141
0.660661,43.5653
0.664665,43.4012
0.668669,43.4457
0.672673,43.6463
0.676677,45.8928
0.680681,48.2308
0.684685,48.0227
0.688689,46.6874
0.692693,44.6995
0.696697,40.1907
0.700701,35.3845
0.704705,31.9216
0.708709,29.0219
0.712713,28.2124
0.716717,29.2124
0.720721,30.6778
0.724725,31.8591
0.728729,33.0073
0.732733,33.3083
0.736737,31.5948
0.740741,29.0886
0.744745,26.6389
0.748749,24.0812
0.752753,23.2838
0.756757,24.0991
0.760761,25.5511
0.764765,27.6491
0.768769,30.7369
0.772773,31.9471
0.776777,31.7382
0.780781,31.2899
0.784785,29.7819
0.788789,26.4641
0.792793,24.0603
0.796797,22.381
0.800801,21.3679
0.804805,21.7424
0.808809,23.1148
0.812813,23.7308
0.816817,23.7199
0.820821,23.6937
0.824825,22.7858
0.828829,19.8404
0.832833,17.1481
0.836837,14.4361
0.840841,12.6702
0.844845,12.71
0.848849,13.4011
0.852853,14.2993
0.856857,15.8591
0.860861,17.2943
0.864865,17.2747
0.868869,16.6694
0.872873,15.8619
0.876877,14.2549
0.880881,12.9342
0.884885,12.9448
0.888889,13.484
0.892893,14.2632
0.896897,16.0375
0.900901,17.8481
0.904905,17.9962
0.908909,17.8357
0.912913,17.5225
0.916917,15.6394
0.920921,13.2938
0.924925,11.7486
0.928929,10.4687
0.932933,10.0462
0.936937,10.6202
0.940941,11.4603
0.944945,11.8648
0.948949,12.1432
0.952953,12.2148
0.956957,11.1256
0.960961,9.56712
