# 20260615_151818
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.33143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1798.69
0.0100251,1786.31
0.0200501,1750.67
0.0300752,1695.9
0.0401003,1628.04
0.0501253,1553.8
0.0601504,1479.42
0.0701754,1409.63
0.0802005,1347
0.0902256,1291.79
0.100251,1242.25
0.110276,1195.26
0.120301,1147.28
0.130326,1095.28
0.140351,1037.6
0.150376,974.466
0.160401,908.051
0.170426,842.041
0.180451,780.728
0.190476,727.869
0.200501,685.591
0.210526,653.701
0.220551,629.661
0.230576,609.297
0.240602,588.078
0.250627,562.559
0.260652,531.516
0.270677,496.331
0.280702,460.459
0.290727,428.137
0.300752,402.764
0.310777,385.588
0.320802,375.195
0.330827,368.037
0.340852,359.817
0.350877,347.189
0.360902,329.085
0.370927,307.103
0.380952,284.785
0.390977,266.052
0.401003,253.473
0.411028,247.137
0.421053,244.604
0.431078,242.017
0.441103,235.859
0.451128,224.563
0.461153,209.211
0.471178,192.989
0.481203,179.626
0.491228,171.582
0.501253,168.852
0.511278,168.999
0.521303,168.401
0.531328,164.096
0.541353,155.273
0.551378,143.645
0.561404,132.489
0.571429,124.881
0.581454,122.044
0.591479,122.725
0.601504,123.924
0.611529,122.591
0.621554,117.32
0.631579,109.103
0.641604,100.7
0.651629,95.0082
0.661654,93.3619
0.671679,94.774
0.681704,96.5583
0.691729,95.9619
0.701754,91.8189
0.711779,85.2258
0.721805,78.8247
0.73183,75.1392
0.741855,74.996
0.75188,77.0203
0.761905,78.5182
0.77193,77.1894
0.781955,72.5769
0.79198,66.3362
0.802005,61.1081
0.81203,58.861
0.822055,59.5739
0.83208,61.3261
0.842105,61.5915
0.85213,58.9194
0.862155,53.8698
0.87218,48.591
0.882206,45.3399
0.892231,44.9629
0.902256,46.3691
0.912281,47.3409
0.922306,46.0994
0.932331,42.5266
0.942356,38.1988
0.952381,35.2277
0.962406,34.7507
0.972431,36.1466
0.982456,37.5267
0.992481,37.1276
1.00251,34.5861
1.01253,31.1714
1.02256,28.8216
1.03258,28.7022
1.04261,30.3529
1.05263,32.0461
1.06266,32.074
1.07268,30.0029
1.08271,26.9599
1.09273,24.7551
1.10276,24.5125
1.11278,25.8464
1.12281,27.1913
1.13283,27.0145
1.14286,24.9769
1.15288,22.1539
