# 20251208_095814
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.49876
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.78947,0.67165
3.7995,0.713022
3.80952,0.5468
3.81955,0.521593
3.82957,0.645619
3.8396,0.579571
3.84962,0.293652
3.85965,0.142955
3.86967,0.237819
3.8797,0.302466
3.88972,0.245611
3.89975,0.314954
3.90977,0.551526
3.9198,0.633302
3.92982,0.448187
3.93985,0.314041
3.94987,0.412064
3.9599,0.48733
3.96992,0.360419
3.97995,0.265228
3.98997,0.384012
4,0.485228
