# 20251205_150902
qT,primespec
1.02102,2.30846
1.02503,2.5359
1.02903,2.72577
1.03303,2.79269
1.03704,2.31429
1.04104,1.65771
1.04505,1.17291
1.04905,0.771845
1.05305,0.647394
1.05706,0.945839
1.06106,1.68703
1.06507,2.35313
1.06907,3.03536
1.07307,3.34108
1.07708,3.178
1.08108,2.87591
1.08509,2.49515
1.08909,1.99285
1.09309,1.79339
1.0971,1.95156
1.1011,2.26211
1.10511,2.58061
1.10911,2.97448
1.11311,3.16146
1.11712,2.89605
1.12112,2.38893
1.12513,1.68948
1.12913,0.853467
1.13313,0.558388
1.13714,0.498486
1.14114,0.468116
1.14515,0.529
1.14915,0.909313
1.15315,1.23366
1.15716,1.20418
1.16116,1.13789
1.16517,1.00023
1.16917,0.739675
1.17317,0.630138
1.17718,0.789732
1.18118,1.17571
1.18519,1.61454
1.18919,2.20459
1.19319,2.5304
1.1972,2.4733
1.2012,2.33676
1.20521,2.02896
1.20921,1.37715
1.21321,0.971284
1.21722,0.762288
1.22122,0.64056
1.22523,0.675501
1.22923,0.961763
1.23323,1.18827
1.23724,1.17179
1.24124,1.12898
1.24525,0.95836
1.24925,0.54556
1.25325,0.391115
1.25726,0.41976
1.26126,0.494005
1.26527,0.644939
1.26927,1.08601
1.27327,1.52302
1.27728,1.64616
1.28128,1.71962
1.28529,1.64654
1.28929,1.24645
1.29329,0.908786
1.2973,0.659513
1.3013,0.500053
1.30531,0.507399
1.30931,0.684001
1.31331,0.826991
1.31732,0.826896
1.32132,0.826614
1.32533,0.734077
1.32933,0.380513
1.33333,0.209095
1.33734,0.152239
1.34134,0.122076
1.34535,0.141419
1.34935,0.382463
1.35335,0.836197
1.35736,1.03688
1.36136,1.17959
1.36537,1.16201
1.36937,0.955432
1.37337,0.801257
1.37738,0.737465
1.38138,0.696998
1.38539,0.72806
1.38939,0.989863
1.39339,1.28387
1.3974,1.40784
1.4014,1.49285
1.40541,1.45826
1.40941,1.14771
1.41341,0.792247
1.41742,0.342649
1.42142,0.124552
1.42543,0.106158
1.42943,0.142602
1.43343,0.203471
1.43744,0.293385
1.44144,0.410324
1.44545,0.417495
1.44945,0.30812
1.45345,0.227592
1.45746,0.190598
1.46146,0.167068
1.46547,0.181014
1.46947,0.356238
1.47347,0.654685
1.47748,0.825818
1.48148,0.961976
1.48549,0.964799
1.48949,0.797749
1.49349,0.591142
1.4975,0.304456
1.5015,0.132517
1.50551,0.114667
1.50951,0.15231
1.51351,0.214235
1.51752,0.295241
1.52152,0.395077
1.52553,0.403723
1.52953,0.30251
1.53353,0.215621
1.53754,0.161201
1.54154,0.124798
1.54555,0.1315
1.54955,0.285276
1.55355,0.602784
1.55756,0.835914
1.56156,1.04762
1.56557,1.0832
1.56957,0.991242
1.57357,0.855205
1.57758,0.612191
1.58158,0.378627
1.58559,0.29596
1.58959,0.258004
1.59359,0.242184
1.5976,0.280613
1.6016,0.370709
1.60561,0.392471
1.60961,0.335777
1.61361,0.254088
1.61762,0.0991784
1.62162,0.0238912
1.62563,0.0188376
1.62963,0.0543376
1.63363,0.161906
1.63764,0.274575
1.64164,0.401782
1.64565,0.431321
1.64965,0.395657
1.65365,0.344667
1.65766,0.264514
1.66166,0.187333
1.66567,0.178013
1.66967,0.251965
1.67367,0.377908
1.67768,0.503315
1.68168,0.640437
1.68569,0.670849
1.68969,0.604952
1.69369,0.501797
1.6977,0.290674
1.7017,0.119843
1.70571,0.0796898
1.70971,0.067275
1.71371,0.0622323
1.71772,0.0939059
1.72172,0.22148
1.72573,0.284308
1.72973,0.274735
1.73373,0.256885
1.73774,0.180926
1.74174,0.0966493
1.74575,0.083305
1.74975,0.121555
1.75375,0.197553
1.75776,0.30055
1.76176,0.445822
1.76577,0.491935
1.76977,0.475401
1.77377,0.444011
1.77778,0.349195
1.78178,0.195942
1.78579,0.0831011
1.78979,0.0128594
1.79379,0.00317842
1.7978,0.00726013
1.8018,0.0497489
1.80581,0.0909987
1.80981,0.0820712
1.81381,0.0690207
1.81782,0.0499148
1.82182,0.0316892
1.82583,0.0301562
1.82983,0.0839369
1.83383,0.259268
1.83784,0.421994
1.84184,0.592785
1.84585,0.643278
1.84985,0.631555
1.85385,0.608045
1.85786,0.508702
1.86186,0.338563
1.86587,0.235218
1.86987,0.163008
1.87387,0.129225
1.87788,0.150896
1.88188,0.222348
1.88589,0.253752
1.88989,0.251047
1.89389,0.24522
1.8979,0.180475
1.9019,0.0846931
1.90591,0.0516805
1.90991,0.0384198
1.91391,0.0326201
1.91792,0.0482817
1.92192,0.129504
1.92593,0.190121
1.92993,0.196728
1.93393,0.199685
1.93794,0.151745
1.94194,0.0764578
1.94595,0.0598461
1.94995,0.0630819
1.95395,0.0699868
1.95796,0.0974688
1.96196,0.180496
1.96597,0.224024
1.96997,0.218616
1.97397,0.207233
1.97798,0.131722
1.98198,0.0465346
1.98599,0.0318196
1.98999,0.0345653
1.99399,0.0407255
1.998,0.0656322
2.002,0.161965
2.00601,0.240834
2.01001,0.25943
2.01401,0.268584
2.01802,0.230332
2.02202,0.152166
2.02603,0.129962
2.03003,0.138937
2.03403,0.157714
2.03804,0.205809
2.04204,0.326244
2.04605,0.416469
2.05005,0.455111
2.05405,0.476234
2.05806,0.443251
2.06206,0.333664
2.06607,0.221962
2.07007,0.0957657
2.07407,0.0369197
2.07808,0.0183859
2.08208,0.0100155
2.08609,0.00842507
2.09009,0.0126937
2.09409,0.0195707
2.0981,0.0126029
2.1021,0.00325017
2.10611,0.00199189
2.11011,0.0109331
2.11411,0.0867594
2.11812,0.182532
2.12212,0.285865
2.12613,0.335547
2.13013,0.347872
2.13413,0.353872
2.13814,0.31968
2.14214,0.217993
2.14615,0.139205
2.15015,0.0721011
2.15415,0.042506
2.15816,0.0494459
2.16216,0.0912951
2.16617,0.132251
2.17017,0.150829
2.17417,0.161915
2.17818,0.135733
2.18218,0.0718093
2.18619,0.0410797
2.19019,0.0259729
2.19419,0.0190288
2.1982,0.0270099
2.2022,0.0926962
2.20621,0.195325
2.21021,0.249131
2.21421,0.28401
2.21822,0.271893
2.22222,0.216273
2.22623,0.156093
2.23023,0.0741186
2.23423,0.0370634
2.23824,0.0371053
2.24224,0.0480577
2.24625,0.0628987
2.25025,0.084696
2.25425,0.106392
2.25826,0.10082
2.26226,0.0772016
2.26627,0.0638717
2.27027,0.0583656
2.27427,0.0553187
2.27828,0.0635851
2.28228,0.10603
2.28629,0.14699
2.29029,0.163816
2.29429,0.173953
2.2983,0.158939
2.3023,0.114188
2.30631,0.0972058
2.31031,0.101048
2.31431,0.110097
2.31832,0.135888
2.32232,0.218773
2.32633,0.305386
2.33033,0.358685
2.33433,0.394976
2.33834,0.383362
2.34234,0.317037
2.34635,0.239133
2.35035,0.133911
2.35435,0.0614396
2.35836,0.0282691
2.36236,0.01193
2.36637,0.00844517
2.37037,0.0174652
2.37437,0.043538
2.37838,0.0457203
2.38238,0.0332546
2.38639,0.0218608
2.39039,0.0103867
2.39439,0.00515831
2.3984,0.00693849
2.4024,0.0320747
2.40641,0.091739
2.41041,0.129057
2.41441,0.156913
2.41842,0.155124
2.42242,0.131061
2.42643,0.100773
2.43043,0.0462677
2.43443,0.0195058
2.43844,0.0164799
2.44244,0.0158513
2.44645,0.0156965
2.45045,0.0209824
2.45445,0.0308532
2.45846,0.0253418
2.46246,0.00902264
2.46647,0.00510099
2.47047,0.0097707
2.47447,0.0295367
2.47848,0.0660492
2.48248,0.133879
2.48649,0.210445
2.49049,0.270529
2.49449,0.31582
2.4985,0.315052
2.5025,0.280048
2.50651,0.23437
2.51051,0.156971
2.51451,0.0951223
2.51852,0.0711117
2.52252,0.0573074
2.52653,0.0526118
2.53053,0.0703625
2.53453,0.106498
2.53854,0.115863
2.54254,0.117412
2.54655,0.11787
2.55055,0.0978258
2.55455,0.0706041
2.55856,0.0560104
2.56256,0.0456309
2.56657,0.0416975
2.57057,0.0425582
2.57457,0.0438306
2.57858,0.0408788
2.58258,0.0268816
2.58659,0.0159882
2.59059,0.00806679
2.59459,0.0042522
2.5986,0.00506854
2.6026,0.020198
2.60661,0.0587339
2.61061,0.0825654
2.61461,0.101411
2.61862,0.101449
2.62262,0.0847318
2.62663,0.0633047
2.63063,0.0250936
2.63463,0.00807952
2.63864,0.00741243
2.64264,0.0140383
2.64665,0.0270825
2.65065,0.0449428
2.65465,0.0668749
2.65866,0.0697916
2.66266,0.0605369
2.66667,0.047764
2.67067,0.0207986
2.67467,0.00718041
2.67868,0.00694707
2.68268,0.0179901
2.68669,0.0452617
2.69069,0.0785104
2.69469,0.118736
2.6987,0.136414
2.7027,0.14519
2.70671,0.148661
2.71071,0.132799
2.71471,0.101883
2.71872,0.0740504
2.72272,0.0469862
2.72673,0.0255236
2.73073,0.0075082
2.73473,0.00192518
2.73874,0.00169
2.74274,0.00396872
2.74675,0.0105432
2.75075,0.0232441
2.75475,0.0482882
2.75876,0.0793359
2.76276,0.116296
2.76677,0.146351
2.77077,0.1624
2.77477,0.173253
2.77878,0.170969
2.78278,0.142647
2.78679,0.107825
2.79079,0.060501
2.79479,0.029469
2.7988,0.0234574
2.8028,0.0219155
2.80681,0.021344
2.81081,0.0300413
2.81481,0.0545141
2.81882,0.0637537
2.82282,0.0648677
2.82683,0.0652862
2.83083,0.0544947
2.83483,0.0377986
2.83884,0.0298006
2.84284,0.0249099
2.84685,0.02281
2.85085,0.0263591
2.85485,0.0340997
2.85886,0.0361001
2.86286,0.0346646
2.86687,0.0321702
2.87087,0.0248816
2.87487,0.015164
2.87888,0.00871941
2.88288,0.00406706
2.88689,0.00257807
2.89089,0.0032683
2.89489,0.0057048
2.8989,0.00937887
2.9029,0.0149566
2.90691,0.0235517
2.91091,0.0367465
2.91491,0.0558415
2.91892,0.0768719
2.92292,0.102333
2.92693,0.118658
2.93093,0.118434
2.93493,0.117133
2.93894,0.111438
2.94294,0.0834411
2.94695,0.0597837
2.95095,0.0460469
2.95495,0.0367807
2.95896,0.0368603
2.96296,0.0571355
2.96697,0.0924742
2.97097,0.124336
2.97497,0.156958
2.97898,0.164722
2.98298,0.160911
2.98699,0.153909
2.99099,0.133429
2.99499,0.09841
2.999,0.0680964
3.003,0.0419694
3.00701,0.0211398
3.01101,0.0043507
3.01502,0.000520786
3.01902,0.000345789
3.02302,0.00137914
3.02703,0.00633217
3.03103,0.0139714
3.03504,0.025599
3.03904,0.0385503
3.04304,0.0537314
3.04705,0.0638286
3.05105,0.0635253
3.05506,0.0617817
3.05906,0.0574532
3.06306,0.0402521
3.06707,0.024843
3.07107,0.0141254
3.07508,0.00771595
3.07908,0.00704323
3.08308,0.0136409
3.08709,0.0255747
3.09109,0.0293819
3.0951,0.0317741
3.0991,0.0299073
3.1031,0.0138456
3.10711,0.0070971
3.11111,0.0076058
3.11512,0.0100223
3.11912,0.0149767
3.12312,0.0347308
3.12713,0.0750505
3.13113,0.10467
3.13514,0.131159
3.13914,0.137621
3.14314,0.129849
3.14715,0.116631
3.15115,0.09349
3.15516,0.0614506
3.15916,0.0363606
3.16316,0.0152761
3.16717,0.00822445
3.17117,0.00963247
3.17518,0.0157763
3.17918,0.0245151
3.18318,0.0362934
3.18719,0.0507527
3.19119,0.0644286
3.1952,0.0779023
3.1992,0.0883811
3.2032,0.0975667
3.20721,0.102993
3.21121,0.0998031
3.21522,0.0890007
3.21922,0.0747167
3.22322,0.0498984
3.22723,0.0314892
3.23123,0.0217401
3.23524,0.0155832
3.23924,0.0147687
3.24324,0.0260234
3.24725,0.0495218
3.25125,0.0647461
3.25526,0.0777794
3.25926,0.0809356
3.26326,0.0706528
3.26727,0.0550815
3.27127,0.0315094
3.27528,0.0127731
3.27928,0.00942715
3.28328,0.00998217
3.28729,0.0111593
3.29129,0.0155011
3.2953,0.0281238
3.2993,0.0346029
3.3033,0.0329074
3.30731,0.0296241
3.31131,0.0180488
3.31532,0.00641709
3.31932,0.00439934
3.32332,0.00444562
3.32733,0.0045524
3.33133,0.00662344
3.33534,0.0178249
3.33934,0.0325197
3.34334,0.042486
3.34735,0.0497782
3.35135,0.0525969
3.35536,0.0543541
3.35936,0.0546693
3.36336,0.0514955
3.36737,0.046009
3.37137,0.0381588
3.37538,0.0274512
3.37938,0.0188202
3.38338,0.0108543
3.38739,0.00715774
3.39139,0.00930902
3.3954,0.0228498
3.3994,0.0463349
3.4034,0.0745509
3.40741,0.104776
3.41141,0.12351
3.41542,0.13804
3.41942,0.141897
3.42342,0.127875
3.42743,0.105285
3.43143,0.0783872
3.43544,0.0481834
3.43944,0.0286556
3.44344,0.0146381
3.44745,0.00887504
3.45145,0.010283
3.45546,0.0185059
3.45946,0.0288016
3.46346,0.0379809
3.46747,0.0452239
3.47147,0.0465444
3.47548,0.047068
3.47948,0.047102
3.48348,0.0440222
3.48749,0.0389115
3.49149,0.0333731
3.4955,0.0266284
3.4995,0.0199673
3.5035,0.0119308
3.50751,0.00771959
3.51151,0.00737971
3.51552,0.00733582
3.51952,0.00738082
3.52352,0.0092895
3.52753,0.0120296
3.53153,0.0110879
3.53554,0.00757349
3.53954,0.00531185
3.54354,0.00385121
3.54755,0.00306842
3.55155,0.00433808
3.55556,0.0153124
3.55956,0.037929
3.56356,0.0597433
3.56757,0.0793311
3.57157,0.0849786
3.57558,0.0877906
3.57958,0.0882436
3.58358,0.0734103
3.58759,0.0521935
3.59159,0.0320746
3.5956,0.0155694
3.5996,0.0115464
3.6036,0.014245
3.60761,0.020364
3.61161,0.0290136
3.61562,0.0435519
3.61962,0.0569955
3.62362,0.0666919
3.62763,0.0732786
3.63163,0.073695
3.63564,0.0726924
3.63964,0.0709597
3.64364,0.0644921
3.64765,0.0543625
3.65165,0.0418575
3.65566,0.0272435
3.65966,0.0191075
3.66366,0.0145338
3.66767,0.0120784
3.67167,0.0142263
3.67568,0.0290305
3.67968,0.051392
3.68368,0.0715485
3.68769,0.088559
3.69169,0.0892909
3.6957,0.0833113
3.6997,0.0742163
3.7037,0.0528868
3.70771,0.0289304
3.71171,0.00948284
3.71572,0.00123779
3.71972,0.000480643
3.72372,0.00216431
3.72773,0.0158282
3.73173,0.0244612
3.73574,0.0278676
3.73974,0.0288619
3.74374,0.0172245
3.74775,0.00816095
3.75175,0.0059924
3.75576,0.00499518
3.75976,0.00471605
3.76376,0.0101423
3.76777,0.0304255
3.77177,0.0454617
3.77578,0.0560991
3.77978,0.0603321
3.78378,0.0556236
3.78779,0.0469142
3.79179,0.0373435
3.7958,0.0259305
3.7998,0.0174432
3.8038,0.0121928
3.80781,0.00809356
3.81181,0.00399263
3.81582,0.00123891
3.81982,0.000699559
3.82382,0.00186423
3.82783,0.00924936
3.83183,0.0239671
3.83584,0.0476555
3.83984,0.0763472
3.84384,0.107431
3.84785,0.13453
3.85185,0.137948
3.85586,0.135297
3.85986,0.130611
3.86386,0.106027
3.86787,0.0747965
3.87187,0.0544552
3.87588,0.0385387
3.87988,0.0328697
3.88388,0.0401788
3.88789,0.0556253
3.89189,0.0655936
3.8959,0.0731037
3.8999,0.0763293
3.9039,0.0658463
3.90791,0.0473772
3.91191,0.0284124
3.91592,0.0111608
3.91992,0.00674693
3.92392,0.00883385
3.92793,0.0142117
3.93193,0.0195881
3.93594,0.0256523
3.93994,0.0289038
3.94394,0.0238744
3.94795,0.0152925
3.95195,0.00723019
3.95596,0.00161298
3.95996,0.00069422
3.96396,0.00204642
3.96797,0.0112446
3.97197,0.0190675
3.97598,0.0228601
3.97998,0.0244303
3.98398,0.018504
3.98799,0.0121141
3.99199,0.011639
3.996,0.0147065
4,0.0192272
