# 20260616_120044
qT,primespec
0,57064.7
0.004004,56742.4
0.00800801,56393.1
0.012012,55809.1
0.016016,54773.2
0.02002,53504.5
0.024024,52022
0.028028,50271.1
0.032032,48372.8
0.036036,46260.8
0.04004,44016.5
0.044044,41658.2
0.048048,39190.3
0.0520521,36682.7
0.0560561,34121.1
0.0600601,31558.8
0.0640641,29016
0.0680681,26505.4
0.0720721,24067.9
0.0760761,21703.1
0.0800801,19440.1
0.0840841,17290.5
0.0880881,15261.3
0.0920921,13369.6
0.0960961,11613.6
0.1001,10003.1
0.104104,8537.92
0.108108,7217.18
0.112112,6043.21
0.116116,5004.99
0.12012,4107.86
0.124124,3335.48
0.128128,2686.21
0.132132,2160.79
0.136136,1724.6
0.14014,1406.14
0.144144,1162.51
0.148148,991.326
0.152152,937.529
0.156156,916.138
0.16016,907.707
0.164164,949.632
0.168168,1052.75
0.172172,1162.02
0.176176,1289.84
0.18018,1425.73
0.184184,1557.26
0.188188,1687.3
0.192192,1801.92
0.196196,1907.07
0.2002,1992.15
0.204204,2059.2
0.208208,2111.24
0.212212,2126.6
0.216216,2131.2
0.22022,2133.01
0.224224,2116.34
0.228228,2075.14
0.232232,2030.21
0.236236,1974.98
0.24024,1914.01
0.244244,1850.81
0.248248,1784.02
0.252252,1717.45
0.256256,1650.61
0.26026,1584.34
0.264264,1519.39
0.268268,1455.44
0.272272,1392.61
0.276276,1330.87
0.28028,1270.41
0.284284,1211.05
0.288288,1153.17
0.292292,1097.78
0.296296,1044.18
0.3003,994.376
0.304304,948.595
0.308308,906.728
0.312312,871.372
0.316316,840.268
0.32032,815.36
0.324324,796.616
0.328328,781.762
0.332332,772.552
0.336336,766.44
0.34034,762.115
0.344344,759.345
0.348348,757.246
0.352352,754.129
0.356356,749.396
0.36036,743.235
0.364364,734.855
0.368368,723.855
0.372372,711.835
0.376376,698.046
0.38038,683.9
0.384384,670.24
0.388388,656.934
0.392392,645.553
0.396396,635.566
0.4004,627.196
0.404404,620.795
0.408408,615.484
0.412412,610.359
0.416416,605.705
0.42042,600.554
0.424424,593.845
0.428428,585.611
0.432432,575.867
0.436436,563.699
0.44044,550.107
0.444444,535.512
0.448448,519.857
0.452452,504.936
0.456456,490.293
0.46046,477.18
0.464464,466.286
0.468468,456.888
0.472472,449.956
0.476476,444.827
0.48048,440.625
0.484484,437.157
0.488488,434.177
0.492492,430.405
0.496496,425.513
0.500501,419.577
0.504505,412.101
0.508509,402.907
0.512513,393.188
0.516517,382.468
0.520521,371.979
0.524525,362.448
0.528529,353.649
0.532533,347.287
0.536537,342.156
0.540541,338.996
0.544545,338.225
0.548549,337.819
0.552553,337.574
0.556557,337.453
0.560561,337.297
0.564565,336.023
0.568569,332.524
0.572573,328.159
0.576577,321.85
0.580581,314.451
0.584585,306.786
0.588589,298.63
0.592593,291.582
0.596597,285.137
0.600601,280.189
0.604605,277.25
0.608609,275.095
0.612613,274.524
0.616617,274.534
0.620621,274.544
0.624625,274.172
0.628629,272.829
0.632633,270.873
0.636637,266.943
0.640641,261.665
0.644645,255.677
0.648649,248.542
0.652653,241.724
0.656657,234.947
0.660661,229.082
0.664665,224.768
0.668669,221.258
0.672673,219.534
0.676677,218.828
0.680681,218.328
0.684685,217.865
0.688689,217.47
0.692693,216.728
0.696697,214.465
0.700701,211.117
0.704705,207.048
0.708709,201.775
0.712713,196.545
0.716717,191.115
0.720721,186.324
0.724725,182.782
0.728729,179.845
0.732733,178.956
0.736737,179.025
0.740741,179.166
0.744745,179.59
0.748749,180.432
0.752753,180.724
0.756757,179.751
0.760761,177.965
0.764765,175.383
0.768769,171.309
0.772773,167.071
0.776777,162.468
0.780781,158.227
0.784785,155.01
0.788789,152.27
0.792793,151.396
0.796797,151.47
0.800801,151.623
0.804805,152.071
0.808809,152.989
0.812813,153.34
0.816817,152.484
0.820821,150.856
0.824825,148.419
0.828829,144.387
0.832833,140.099
0.836837,135.378
0.840841,130.879
0.844845,127.315
0.848849,124.199
0.852853,122.819
0.856857,122.407
0.860861,122.2
0.864865,122.392
0.868869,123.041
0.872873,123.316
0.876877,122.586
0.880881,121.178
0.884885,119.118
0.888889,115.74
0.892893,112.209
0.896897,108.379
0.900901,104.884
0.904905,102.475
0.908909,100.503
0.912913,99.8401
0.916917,100.252
0.920921,100.997
0.924925,101.97
0.928929,103.336
0.932933,103.899
0.936937,103.566
0.940941,102.866
0.944945,101.562
0.948949,98.9433
0.952953,96.2433
0.956957,93.3923
0.960961,90.9318
0.964965,89.6728
0.968969,88.7978
0.972973,88.519
0.976977,89.2684
0.980981,90.4687
0.984985,91.414
0.988989,92.3332
0.992993,92.6808
0.996997,91.9461
1.001,90.5092
1.00501,88.6039
1.00901,85.7017
1.01301,82.8662
1.01702,80.0656
1.02102,77.7122
1.02503,76.4909
1.02903,75.6418
1.03303,75.3539
1.03704,75.7915
1.04104,76.346
1.04505,76.3811
1.04905,76.185
1.05305,75.8425
1.05706,74.4452
1.06106,72.2012
1.06507,69.8518
1.06907,67.0856
1.07307,64.8134
1.07708,62.8913
1.08108,61.5589
1.08509,61.4656
1.08909,61.7594
1.09309,62.1775
1.0971,63.0815
1.1011,64.006
1.10511,64.0658
1.10911,63.7174
1.11311,63.1628
1.11712,61.7078
1.12112,59.639
1.12513,57.7206
1.12913,55.6795
1.13313,54.6581
1.13714,54.4517
1.14114,54.3433
1.14515,54.6172
1.14915,55.9692
1.15315,57.2814
1.15716,58.2824
1.16116,59.0281
1.16517,58.9611
1.16917,58.0784
1.17317,56.8795
1.17718,55.0643
1.18118,52.9294
1.18519,51.2099
1.18919,49.587
1.19319,48.8956
1.1972,48.9837
1.2012,49.1896
1.20521,49.6073
1.20921,50.5447
1.21321,51.0612
1.21722,50.8969
1.22122,50.4985
