# 20251205_151431
qT,primespec
0.600601,360.998
0.604605,351.05
0.608609,339.998
0.612613,330.332
0.616617,321.33
0.620621,314.484
0.624625,310.766
0.628629,308.131
0.632633,307.348
0.636637,307.295
0.640641,307.241
0.644645,306.272
0.648649,303.169
0.652653,299.066
0.656657,292.374
0.660661,284.37
0.664665,276.335
0.668669,267.951
0.672673,261.754
0.676677,256.658
0.680681,253.621
0.684685,253.609
0.688689,254.002
0.692693,254.152
0.696697,254.079
0.700701,253.913
0.704705,252.275
0.708709,247.151
0.712713,241.138
0.716717,233.35
0.720721,225.139
0.724725,217.934
0.728729,211.221
0.732733,207.573
0.736737,205.654
0.740741,204.63
0.744745,205.002
0.748749,206.218
0.752753,206.674
0.756757,205.548
0.760761,203.413
0.764765,199.932
0.768769,193.986
0.772773,187.972
0.776777,181.495
0.780781,176.006
0.784785,172.942
0.788789,170.702
0.792793,170.078
0.796797,171.379
0.800801,173.005
0.804805,173.632
0.808809,174.026
0.812813,174.054
0.816817,171.449
0.820821,167.146
0.824825,162.571
0.828829,157.099
0.832833,152.902
0.836837,149.522
0.840841,147.385
0.844845,147.459
0.848849,148.281
0.852853,149.001
0.856857,149.588
0.860861,149.986
0.864865,149.188
0.868869,145.907
0.872873,141.95
0.876877,136.714
0.880881,131.229
0.884885,126.802
0.888889,122.777
0.892893,121.374
0.896897,121.461
0.900901,121.65
0.904905,122.218
0.908909,123.487
0.912913,124.029
0.916917,122.827
0.920921,120.566
0.924925,117.529
0.928929,113
0.932933,108.999
0.936937,105.239
0.940941,102.628
0.944945,102.476
0.948949,102.883
0.952953,103.504
0.956957,105.23
0.960961,106.975
0.964965,107.002
0.968969,106.237
0.972973,105.061
0.976977,102.182
0.980981,98.4472
0.984985,95.254
0.988989,92.1013
0.992993,90.8916
0.996997,90.9218
1.001,90.9954
1.00501,91.4259
1.00901,92.7062
1.01301,93.3366
1.01702,92.614
1.02102,91.1488
1.02503,89.0016
1.02903,85.4328
1.03303,82.1031
1.03704,78.8697
1.04104,76.4737
1.04505,76.101
1.04905,76.0225
1.05305,76.0082
1.05706,76.7032
1.06106,77.5987
1.06507,77.4943
1.06907,76.3955
1.07307,74.8998
1.07708,72.4223
1.08108,69.5938
1.08509,67.5683
1.08909,65.8142
1.09309,65.1326
1.0971,65.6595
1.1011,66.6233
1.10511,67.602
1.10911,68.7826
1.11311,69.3104
1.11712,68.6271
1.12112,67.2521
1.12513,65.4717
1.12913,62.8174
1.13313,60.7959
1.13714,59.4977
1.14114,58.6433
1.14515,58.7836
1.14915,59.9169
1.15315,60.9693
1.15716,61.6951
1.16116,62.2161
1.16517,61.9387
1.16917,60.1671
1.17317,57.9988
1.17718,55.2732
1.18118,52.5667
1.18519,51.1002
1.18919,50.0682
1.19319,49.6717
1.1972,50.4263
1.2012,51.6286
1.20521,52.1711
1.20921,52.4919
1.21321,52.6124
1.21722,51.4621
1.22122,49.2972
1.22523,47.1752
1.22923,44.6945
1.23323,43.4323
1.23724,43.2755
1.24124,43.194
1.24525,43.5069
1.24925,45.0833
1.25325,46.18
1.25726,46.3442
1.26126,46.4331
1.26527,46.1038
1.26927,44.2723
1.27327,42.3277
1.27728,40.5163
1.28128,39.0489
1.28529,38.8783
1.28929,39.2161
1.29329,39.7124
1.2973,40.744
1.3013,41.9084
1.30531,42.0494
1.30931,41.6278
1.31331,40.9677
1.31732,39.4699
1.32132,37.4714
1.32533,36.0951
1.32933,34.9406
1.33333,34.4238
1.33734,34.8162
1.34134,35.5848
1.34535,36.2073
1.34935,36.8203
1.35335,37.1215
1.35736,36.5076
1.36136,35.1914
1.36537,33.7344
1.36937,31.8033
1.37337,30.4941
1.37738,29.9734
1.38138,29.6517
1.38539,29.7712
1.38939,30.7461
1.39339,31.4885
1.3974,31.5971
1.4014,31.6576
1.40541,31.4558
1.40941,30.1195
1.41341,28.6484
1.41742,27.3365
1.42142,26.2372
1.42543,26.085
1.42943,26.4127
1.43343,26.8893
1.43744,27.7149
1.44144,28.6624
1.44545,28.8235
1.44945,28.5622
1.45345,28.1441
1.45746,27.1796
1.46146,25.9199
1.46547,25.3539
1.46947,25.0561
1.47347,24.9292
1.47748,25.4507
1.48148,26.4714
1.48549,27.0072
1.48949,27.3179
1.49349,27.4584
1.4975,26.8378
1.5015,25.4716
1.50551,24.1507
1.50951,22.5899
1.51351,21.7308
1.51752,21.707
1.52152,21.6967
1.52553,21.794
1.52953,22.4756
1.53353,22.9956
1.53754,22.7901
1.54154,22.2372
1.54555,21.4397
1.54955,19.9357
1.55355,18.6326
1.55756,17.8605
1.56156,17.3029
1.56557,17.2894
1.56957,18.0663
1.57357,19.0297
1.57758,19.876
1.58158,20.6528
1.58559,20.7716
1.58959,20.322
1.59359,19.6997
1.5976,18.863
1.6016,17.9752
1.60561,17.8013
1.60961,18.0701
1.61361,18.5039
1.61762,19.3763
1.62162,20.5556
1.62563,20.8567
1.62963,20.839
1.63363,20.8022
1.63764,20.1235
1.64164,18.6539
1.64565,17.463
1.64965,16.3242
1.65365,15.6993
1.65766,15.7754
1.66166,15.9912
1.66567,16.2063
1.66967,16.4675
1.67367,16.6297
1.67768,16.2656
1.68168,15.3298
1.68569,14.3356
1.68969,13.0129
1.69369,12.2103
1.6977,12.1833
1.7017,12.1765
1.70571,12.2612
1.70971,13.102
1.71371,14.0154
1.71772,14.382
1.72172,14.6329
1.72573,14.6281
1.72973,14.0457
1.73373,13.4315
1.73774,13.1204
1.74174,12.8917
1.74575,12.893
1.74975,13.4755
1.75375,14.2208
1.75776,14.7908
1.76176,15.3035
1.76577,15.3959
1.76977,14.9503
1.77377,14.2958
1.77778,13.4704
1.78178,12.5211
1.78579,12.0754
1.78979,11.868
1.79379,11.7694
1.7978,11.9109
1.8018,12.2366
1.80581,12.3232
1.80981,12.0755
1.81381,11.6716
1.81782,11.0188
1.82182,10.1423
1.82583,9.66152
1.82983,9.39222
1.83383,9.25581
1.83784,9.48819
1.84184,10.1243
1.84585,10.5886
1.84985,10.9181
1.85385,11.1072
1.85786,10.9075
1.86186,10.3462
1.86587,9.84581
1.86987,9.33443
1.87387,9.01621
1.87788,9.12688
1.88188,9.49773
1.88589,9.89659
1.88989,10.4157
1.89389,10.7871
1.8979,10.6954
1.9019,10.353
1.90591,9.91384
1.90991,9.12451
1.91391,8.55729
1.91792,8.53375
1.92192,8.53758
1.92593,8.58276
1.92993,9.15222
1.93393,9.74957
1.93794,9.82018
1.94194,9.84488
1.94595,9.8096
1.94995,9.18625
1.95395,8.44249
1.95796,7.98681
1.96196,7.6199
1.96597,7.53798
1.96997,7.89319
1.97397,8.38833
1.97798,8.75456
1.98198,9.08996
1.98599,9.16895
1.98999,8.74797
1.99399,8.11154
1.998,7.36838
2.002,6.53212
2.00601,6.24804
2.01001,6.22087
2.01401,6.2088
2.01802,6.39647
2.02202,6.9275
2.02603,7.14324
2.03003,7.10079
2.03403,7.01387
2.03804,6.70903
2.04204,6.12721
2.04605,5.92031
2.05005,5.93999
2.05405,5.9839
2.05806,6.24719
2.06206,6.97672
2.06607,7.5658
2.07007,7.9798
2.07407,8.23954
2.07808,8.13297
2.08208,7.72982
2.08609,7.33732
2.09009,6.90789
2.09409,6.61058
2.0981,6.65009
2.1021,6.85321
2.10611,7.05084
2.11011,7.25207
2.11411,7.39622
2.11812,7.26622
2.12212,6.76562
2.12613,6.20143
2.13013,5.44261
2.13413,4.82703
2.13814,4.6038
2.14214,4.46948
2.14615,4.44143
2.15015,4.71508
2.15415,5.03425
2.15816,5.06022
2.16216,5.04995
2.16617,5.02193
2.17017,4.73292
2.17417,4.44037
2.17818,4.43992
2.18218,4.54652
2.18619,4.71446
2.19019,5.17552
2.19419,5.73684
2.1982,6.02088
2.2022,6.22319
2.20621,6.27984
2.21021,5.98949
2.21421,5.57449
2.21822,5.26752
2.22222,4.98712
2.22623,4.89382
2.23023,5.06962
2.23423,5.34154
2.23824,5.54024
2.24224,5.72351
2.24625,5.78407
2.25025,5.51425
2.25425,5.07795
2.25826,4.62443
2.26226,4.11041
2.26627,3.921
2.27027,3.96848
2.27427,4.06643
2.27828,4.26167
2.28228,4.64238
2.28629,4.82043
2.29029,4.75937
2.29429,4.63361
2.2983,4.37853
2.3023,3.91486
2.30631,3.69554
2.31031,3.66416
2.31431,3.6486
2.31832,3.75085
2.32232,4.14429
2.32633,4.36658
2.33033,4.38119
2.33433,4.38826
2.33834,4.26598
2.34234,3.81271
2.34635,3.47442
2.35035,3.27736
2.35435,3.15341
2.35836,3.2195
2.36236,3.56433
2.36637,3.91006
2.37037,4.19732
2.37437,4.41355
2.37838,4.38828
2.38238,4.1791
2.38639,3.97052
2.39039,3.76688
2.39439,3.61343
2.3984,3.65604
2.4024,3.93565
2.40641,4.25202
2.41041,4.59827
2.41441,4.89268
2.41842,4.88772
2.42242,4.68248
2.42643,4.40572
2.43043,3.92595
2.43443,3.43222
2.43844,3.16901
2.44244,2.9821
2.44645,2.91403
2.45045,2.99976
2.45445,3.11756
2.45846,3.11238
2.46246,2.99522
2.46647,2.83362
2.47047,2.50122
2.47447,2.19647
2.47848,2.16232
2.48248,2.19484
2.48649,2.25268
2.49049,2.54326
2.49449,3.01759
2.4985,3.31878
2.5025,3.55548
2.50651,3.65312
2.51051,3.52903
2.51451,3.33352
2.51852,3.21983
2.52252,3.13374
2.52653,3.09942
2.53053,3.26474
2.53453,3.55764
2.53854,3.74146
2.54254,3.88602
2.54655,3.94688
2.55055,3.76138
2.55455,3.42042
2.55856,3.08725
2.56256,2.70373
2.56657,2.5328
2.57057,2.55575
2.57457,2.60843
2.57858,2.69665
2.58258,2.87351
2.58659,2.97451
2.59059,2.88271
2.59459,2.69564
2.5986,2.47009
2.6026,2.15447
2.60661,2.00428
2.61061,2.03852
2.61461,2.12023
2.61862,2.26211
2.62262,2.56978
2.62663,2.76043
2.63063,2.74834
2.63463,2.71594
2.63864,2.61188
2.64264,2.29072
2.64665,2.07076
2.65065,2.00188
2.65465,1.96092
2.65866,1.99683
2.66266,2.23485
2.66667,2.43968
2.67067,2.49961
2.67467,2.53611
2.67868,2.49296
2.68268,2.24355
2.68669,2.06425
2.69069,2.0166
2.69469,1.98847
2.6987,2.02997
2.7027,2.32101
2.70671,2.64578
2.71071,2.86863
2.71471,3.0455
2.71872,3.04713
2.72272,2.86448
2.72673,2.64352
2.73073,2.37901
2.73473,2.14218
2.73874,2.10511
2.74274,2.1362
2.74675,2.17833
2.75075,2.23795
2.75475,2.30066
2.75876,2.28132
2.76276,2.06997
2.76677,1.81313
2.77077,1.49645
2.77477,1.22296
2.77878,1.17809
2.78278,1.20245
2.78679,1.24517
2.79079,1.39492
2.79479,1.6337
2.7988,1.70996
2.8028,1.7272
2.80681,1.73378
2.81081,1.67553
2.81481,1.57976
2.81882,1.57566
2.82282,1.70865
2.82683,1.90105
2.83083,2.16926
2.83483,2.47959
2.83884,2.54926
2.84284,2.54775
2.84685,2.54468
2.85085,2.37112
2.85485,2.04468
2.85886,1.82903
2.86286,1.65732
2.86687,1.57429
2.87087,1.63523
2.87487,1.75362
2.87888,1.78826
2.88288,1.79215
2.88689,1.79364
2.89089,1.66948
2.89489,1.42875
2.8989,1.27273
2.9029,1.15205
2.90691,1.09304
2.91091,1.16585
2.91491,1.34185
2.91892,1.48014
2.92292,1.60005
2.92693,1.66616
2.93093,1.59317
2.93493,1.42692
2.93894,1.27468
2.94294,1.10528
2.94695,1.01401
2.95095,1.05305
2.95495,1.1562
2.95896,1.26273
2.96296,1.39588
2.96697,1.48125
2.97097,1.43723
2.97497,1.32691
2.97898,1.21279
2.98298,1.06615
2.98699,0.982041
2.99099,1.02786
2.99499,1.15837
2.999,1.31259
3.003,1.54362
3.00701,1.70875
3.01101,1.7085
3.01502,1.69786
3.01902,1.66361
3.02302,1.50306
3.02703,1.38641
3.03103,1.39279
3.03504,1.41954
3.03904,1.46655
3.04304,1.59811
3.04705,1.70388
3.05105,1.67473
3.05506,1.5808
3.05906,1.44418
3.06306,1.17371
3.06707,0.938743
3.07107,0.789548
3.07508,0.681013
3.07908,0.664636
3.08308,0.745914
3.08709,0.837039
3.09109,0.867981
3.0951,0.887992
3.0991,0.881117
3.1031,0.775594
3.10711,0.694324
3.11111,0.706182
3.11512,0.752686
3.11912,0.829224
3.12312,1.03058
3.12713,1.26974
3.13113,1.40905
3.13514,1.51814
3.13914,1.53588
3.14314,1.42731
3.14715,1.29423
3.15115,1.18457
3.15516,1.0865
3.15916,1.06736
3.16316,1.14285
3.16717,1.23862
3.17117,1.29738
3.17518,1.34559
3.17918,1.34767
3.18318,1.21432
3.18719,1.04342
3.19119,0.879987
3.1952,0.728789
3.1992,0.69337
3.2032,0.743889
3.20721,0.824894
3.21121,0.927008
3.21522,1.05622
3.21922,1.09512
3.22322,1.04993
3.22723,0.978055
3.23123,0.866984
3.23524,0.732695
3.23924,0.695521
3.24324,0.715334
3.24725,0.749848
3.25125,0.809989
3.25526,0.901242
3.25926,0.929593
3.26326,0.874449
3.26727,0.789187
3.27127,0.670069
3.27528,0.534792
3.27928,0.498702
3.28328,0.537268
3.28729,0.607509
3.29129,0.72142
3.2953,0.907357
3.2993,1.01464
3.3033,1.05725
3.30731,1.07891
3.31131,1.04285
3.31532,0.953271
3.31932,0.923274
3.32332,0.955626
3.32733,1.01425
3.33133,1.11783
3.33534,1.28529
3.33934,1.34866
3.34334,1.33884
3.34735,1.3177
3.35135,1.22088
3.35536,1.0027
3.35936,0.828394
3.36336,0.673346
3.36737,0.583206
3.37137,0.592472
3.37538,0.6328
3.37938,0.650496
3.38338,0.651557
3.38739,0.652032
3.39139,0.602601
3.3954,0.478281
3.3994,0.41661
3.4034,0.39383
3.40741,0.382146
3.41141,0.42107
3.41542,0.572431
3.41942,0.719288
3.42342,0.833385
3.42743,0.911168
3.43143,0.895985
3.43544,0.830596
3.43944,0.771977
3.44344,0.715985
3.44745,0.6788
3.45145,0.702906
3.45546,0.797715
3.45946,0.884105
3.46346,0.953969
3.46747,1.00168
3.47147,0.973205
3.47548,0.864206
3.47948,0.754897
3.48348,0.626053
3.48749,0.540024
3.49149,0.548016
3.4955,0.604
3.4995,0.673107
3.5035,0.776136
3.50751,0.867859
3.51151,0.864512
3.51552,0.819742
3.51952,0.76046
3.52352,0.643108
3.52753,0.552185
3.53153,0.547724
3.53554,0.560204
3.53954,0.579782
3.54354,0.637396
3.54755,0.697921
3.55155,0.68751
3.55556,0.621927
3.55956,0.539037
3.56356,0.388125
3.56757,0.285771
3.57157,0.278203
3.57558,0.281074
3.57958,0.287761
3.58358,0.362993
3.58759,0.480838
3.59159,0.520423
3.5956,0.540617
3.5996,0.54605
3.6036,0.513325
3.60761,0.477188
3.61161,0.489517
3.61562,0.561549
3.61962,0.656266
3.62362,0.80015
3.62763,0.94575
3.63163,0.975879
3.63564,0.985939
3.63964,0.986741
3.64364,0.877139
3.64765,0.725867
3.65165,0.621678
3.65566,0.532523
3.65966,0.501591
3.66366,0.528363
3.66767,0.563165
3.67167,0.565477
3.67568,0.555108
3.67968,0.536504
3.68368,0.443074
3.68769,0.335438
3.69169,0.273201
3.6957,0.226476
3.6997,0.211058
3.7037,0.258422
3.70771,0.349785
3.71171,0.412842
3.71572,0.466828
3.71972,0.48808
3.72372,0.448099
3.72773,0.391151
3.73173,0.356537
3.73574,0.328902
3.73974,0.31902
3.74374,0.364774
3.74775,0.446433
3.75175,0.495453
3.75576,0.533028
3.75976,0.547282
3.76376,0.492406
3.76777,0.409708
3.77177,0.34858
3.77578,0.29348
3.77978,0.272742
3.78378,0.314875
3.78779,0.400446
3.79179,0.47814
3.7958,0.563146
3.7998,0.602944
3.8038,0.581658
3.80781,0.541592
3.81181,0.494879
3.81582,0.43367
3.81982,0.407015
3.82382,0.4307
3.82783,0.475947
3.83183,0.517171
3.83584,0.562852
3.83984,0.584165
3.84384,0.53889
3.84785,0.452786
3.85185,0.348658
3.85586,0.221171
3.85986,0.165289
3.86386,0.15163
3.86787,0.144373
3.87187,0.153679
3.87588,0.208476
3.87988,0.24956
3.88388,0.246962
3.88789,0.241418
3.89189,0.233483
3.8959,0.220396
3.8999,0.21387
3.9039,0.254745
3.90791,0.348928
3.91191,0.443252
3.91592,0.554934
3.91992,0.614416
3.92392,0.606759
3.92793,0.587861
3.93193,0.544267
3.93594,0.442461
3.93994,0.383328
3.94394,0.369783
3.94795,0.362245
3.95195,0.372146
3.95596,0.430397
3.95996,0.471445
3.96396,0.460969
3.96797,0.435644
3.97197,0.387563
3.97598,0.289835
3.97998,0.231773
3.98398,0.212247
3.98799,0.200855
3.99199,0.206697
3.996,0.256529
4,0.328561
