# 20260616_164638
qT,primespec
0,124623
0.004004,123334
0.00800801,121942
0.012012,119625
0.016016,115547
0.02002,110615
0.024024,104932
0.028028,98342.7
0.032032,91349.9
0.036036,83765.3
0.04004,75940.3
0.044044,67993.2
0.048048,59998.6
0.0520521,52228.3
0.0560561,44694.2
0.0600601,37587.1
0.0640641,30997
0.0680681,24985.1
0.0720721,19651.3
0.0760761,14994.4
0.0800801,11103.6
0.0840841,7837.69
0.0880881,5365.62
0.0920921,3672.69
0.0960961,2383.2
0.1001,1900.74
0.104104,1998.02
0.108108,2263.15
0.112112,2680.25
0.116116,3578.85
0.12012,4761.51
0.124124,5898.77
0.128128,7101.93
0.132132,8210.94
0.136136,9262.81
0.14014,10131.7
0.144144,10843.6
0.148148,11394.6
0.152152,11496.8
0.156156,11490.9
0.16016,11479
0.164164,11214.4
0.168168,10608.7
0.172172,9948.59
0.176176,9133.84
0.18018,8239.14
0.184184,7303.95
0.188188,6326.67
0.192192,5373.37
0.196196,4444.55
0.2002,3575.6
0.204204,2787.99
0.208208,2089.36
0.212212,1493.96
0.216216,1001.37
0.22022,634.928
0.224224,330.72
0.228228,169.384
0.232232,148.051
0.236236,166.817
0.24024,201.91
0.244244,284.257
0.248248,461.305
0.252252,653.929
0.256256,846.423
0.26026,1036.61
0.264264,1212.34
0.268268,1373.74
0.272272,1498.95
0.276276,1608.58
0.28028,1673.6
0.284284,1689.26
0.288288,1698.17
0.292292,1694.14
0.296296,1641.7
0.3003,1567.21
0.304304,1484.43
0.308308,1383.74
0.312312,1280.8
0.316316,1172.66
0.32032,1066.27
0.324324,964.981
0.328328,868.887
0.332332,783.516
0.336336,705.955
0.34034,640.186
0.344344,585.601
0.348348,540.073
0.352352,507.879
0.356356,481.509
0.36036,466.684
0.364364,463.724
0.368368,462.114
0.372372,462.737
0.376376,472.575
0.38038,486.685
0.384384,501.04
0.388388,517.567
0.392392,532.803
0.396396,547.756
0.4004,559.607
0.404404,567.16
0.408408,572.761
0.412412,573.673
0.416416,569.249
0.42042,561.985
0.424424,551.385
0.428428,535.598
0.432432,518.639
0.436436,499.497
0.44044,479.896
0.444444,461.087
0.448448,442.829
0.452452,427.114
0.456456,413.158
0.46046,401.633
0.464464,392.943
0.468468,385.902
0.472472,380.466
0.476476,376.414
0.48048,372.666
0.484484,368.612
0.488488,364.432
0.492492,359.46
0.496496,353.288
0.500501,346.403
0.504505,338.916
0.508509,330.833
0.512513,323.24
0.516517,315.845
0.520521,309.427
0.524525,304.443
0.528529,300.314
0.532533,297.657
0.536537,296.03
0.540541,294.675
0.544545,293.331
0.548549,292.04
0.552553,290.113
0.556557,286.744
0.560561,282.279
0.564565,276.662
0.568569,269.494
0.572573,261.949
0.576577,253.663
0.580581,245.595
0.584585,238.384
0.588589,231.78
0.592593,227.158
0.596597,223.49
0.600601,221.364
0.604605,221.163
0.608609,221.096
0.612613,221.082
0.616617,221.091
0.620621,221.101
0.624625,220.322
0.628629,217.709
0.632633,214.485
0.636637,209.932
0.640641,204.644
0.644645,199.304
0.648649,193.73
0.652653,189.117
0.656657,185.043
0.660661,182.089
0.664665,180.693
0.668669,179.755
0.672673,179.507
0.676677,179.55
0.680681,179.593
0.684685,179.134
0.688689,177.459
0.692693,175.214
0.696697,171.502
0.700701,166.852
0.704705,161.886
0.708709,156.372
0.712713,151.636
0.716717,147.126
0.720721,144.007
0.724725,143.186
0.728729,142.75
0.732733,142.712
0.736737,144.336
0.740741,146.553
0.744745,147.994
0.748749,149.218
0.752753,149.551
0.756757,148.157
0.760761,145.682
0.764765,142.4
0.768769,137.614
0.772773,132.881
0.776777,127.958
0.780781,123.757
0.784785,121.126
0.788789,119.101
0.792793,118.508
0.796797,119.303
0.800801,120.607
0.804805,122.067
0.808809,123.837
0.812813,124.472
0.816817,123.845
0.820821,122.59
0.824825,120.332
0.828829,116.054
0.832833,111.447
0.836837,106.304
0.840841,101.372
0.844845,97.4009
0.848849,93.8811
0.852853,92.6219
0.856857,92.5326
0.860861,92.4913
0.864865,93.021
0.868869,94.7151
0.872873,95.4871
0.876877,95.3508
0.880881,95.0386
0.884885,93.9299
0.888889,90.8249
0.892893,87.3488
0.896897,83.3063
0.900901,79.3719
0.904905,76.4187
0.908909,73.8675
0.912913,72.9956
0.916917,73.5639
0.920921,74.6799
0.924925,76.3839
0.928929,79.2372
0.932933,81.6168
0.936937,83.4782
0.940941,84.7306
0.944945,84.5472
0.948949,83.2405
0.952953,81.5034
0.956957,78.7401
0.960961,75.5585
0.964965,72.8508
0.968969,70.2516
0.972973,69.24
0.976977,69.1922
0.980981,69.1696
0.984985,69.5877
0.988989,71.1229
0.992993,72.0072
0.996997,72.1453
1.001,72.2156
1.00501,71.6978
1.00901,69.3853
1.01301,66.6314
1.01702,63.3412
1.02102,59.8614
1.02503,56.9137
1.02903,54.1604
1.03303,52.7353
1.03704,52.2201
1.04104,51.9394
1.04505,52.1695
1.04905,53.1492
1.05305,53.667
1.05706,53.6259
1.06106,53.5224
1.06507,53.0209
1.06907,51.2622
1.07307,49.2825
1.07708,47.0602
1.08108,44.9842
1.08509,43.8028
1.08909,42.9351
1.09309,42.6218
1.0971,43.3072
1.1011,44.6039
1.10511,45.9896
1.10911,47.7326
1.11311,48.8393
1.11712,49.2937
1.12112,49.5588
1.12513,49.3364
1.12913,48.1345
1.13313,46.8024
1.13714,45.3247
1.14114,44.0766
1.14515,43.8123
1.14915,43.736
1.15315,43.7154
1.15716,44.4277
1.16116,45.5537
1.16517,46.1011
1.16917,46.4542
1.17317,46.5863
1.17718,45.7108
1.18118,43.9568
1.18519,41.9526
1.18919,39.2816
1.19319,36.7802
1.1972,34.4018
1.2012,32.4973
1.20521,31.7844
1.20921,31.4011
1.21321,31.2648
1.21722,31.8147
1.22122,32.6895
1.22523,33.0486
1.22923,33.239
1.23323,33.31
1.23724,32.6667
1.24124,31.4289
1.24525,30.1826
1.24925,28.6857
1.25325,27.8973
1.25726,27.7829
1.26126,27.7225
1.26527,27.9453
1.26927,29.2429
1.27327,30.7311
1.27728,32.2029
1.28128,33.4828
1.28529,33.6757
1.28929,33.5998
1.29329,33.4604
1.2973,32.5569
1.3013,31.0491
1.30531,29.8348
1.30931,28.6477
1.31331,28.0949
1.31732,28.2735
1.32132,28.6948
1.32533,29.3483
1.32933,30.6122
1.33333,31.4671
1.33734,31.646
1.34134,31.7469
1.34535,31.5103
1.34935,29.951
1.35335,28.0002
1.35736,25.8003
1.36136,23.5015
1.36537,21.8088
1.36937,20.3307
1.37337,19.6628
1.37738,19.8446
1.38138,20.2704
1.38539,20.8476
1.38939,21.8382
1.39339,22.4282
1.3974,22.35
1.4014,22.137
1.40541,21.6844
1.40941,20.4241
1.41341,19.1788
1.41742,18.1767
1.42142,17.3881
1.42543,17.3374
1.42943,17.9816
1.43343,18.937
1.43744,20.3649
1.44144,22.2327
1.44545,23.6539
1.44945,24.9125
1.45345,25.5395
1.45746,25.2535
1.46146,24.5432
1.46547,23.59
1.46947,21.9929
1.47347,20.5186
1.47748,19.3553
1.48148,18.4538
1.48549,18.3165
1.48949,18.5413
1.49349,18.8599
1.4975,19.3373
1.5015,19.8688
1.50551,19.9307
1.50951,19.4947
1.51351,18.8193
1.51752,17.6834
1.52152,16.1331
1.52553,14.768
1.52953,13.3512
1.53353,12.6233
1.53754,12.6435
1.54154,12.7188
1.54555,12.932
1.54955,13.8152
1.55355,14.7263
1.55756,15.2251
1.56156,15.5956
1.56557,15.6027
1.56957,15.0572
1.57357,14.3453
1.57758,13.5003
1.58158,12.6653
1.58559,12.4917
1.58959,12.5779
1.59359,12.7387
1.5976,13.3285
1.6016,14.4554
1.60561,15.3946
1.60961,16.2885
1.61361,16.7937
1.61762,16.662
1.62162,16.275
1.62563,15.7185
1.62963,14.6503
1.63363,13.5974
1.63764,12.7652
1.64164,12.0875
1.64565,11.9555
1.64965,12.1027
1.65365,12.3225
1.65766,12.648
1.66166,13.0367
1.66567,13.1071
1.66967,12.8084
1.67367,12.3325
1.67768,11.5669
1.68168,10.5176
1.68569,9.68233
1.68969,8.90429
1.69369,8.48316
1.6977,8.59787
1.7017,8.95141
1.70571,9.41797
1.70971,10.2292
1.71371,10.9739
1.71772,11.3214
1.72172,11.5626
1.72573,11.5703
1.72973,11.1024
1.73373,10.5044
1.73774,9.93573
1.74174,9.39433
1.74575,9.27451
1.74975,9.45049
1.75375,9.74453
1.75776,10.2696
1.76176,11.0357
1.76577,11.4077
1.76977,11.5639
1.77377,11.6375
1.77778,11.2981
1.78178,10.3812
1.78579,9.44186
1.78979,8.30309
1.79379,7.47667
1.7978,7.16239
1.8018,6.96361
1.80581,6.9648
1.80981,7.53347
1.81381,8.32436
1.81782,8.99365
1.82182,9.64396
1.82583,9.81358
1.82983,9.66663
1.83383,9.41132
1.83784,8.90964
1.84184,8.16445
1.84585,7.7435
1.84985,7.50404
1.85385,7.38079
1.85786,7.58898
1.86186,8.21278
1.86587,8.81509
1.86987,9.46384
1.87387,9.90131
1.87788,9.83493
1.88188,9.5533
1.88589,9.13678
1.88989,8.24426
1.89389,7.28376
1.8979,6.47606
1.9019,5.77098
1.90591,5.58861
1.90991,5.70319
1.91391,5.90712
1.91792,6.29183
1.92192,6.90422
1.92593,7.16291
1.92993,7.21123
1.93393,7.23311
1.93794,7.0118
1.94194,6.40228
1.94595,5.91946
1.94995,5.50949
1.95395,5.26239
1.95796,5.38215
1.96196,5.82748
1.96597,6.37188
1.96997,7.15869
1.97397,7.93161
1.97798,8.34033
1.98198,8.63813
1.98599,8.69897
1.98999,8.31541
1.99399,7.74609
1.998,7.13202
2.002,6.45839
2.00601,6.18223
2.01001,6.10743
2.01401,6.07197
2.01802,6.22742
2.02202,6.67756
2.02603,6.89704
2.03003,6.93726
2.03403,6.95628
2.03804,6.74922
2.04204,6.07758
2.04605,5.38346
2.05005,4.56701
2.05405,3.93893
2.05806,3.67768
2.06206,3.50984
2.06607,3.47728
2.07007,3.78153
2.07407,4.23806
2.07808,4.57126
2.08208,4.87843
2.08609,4.97408
2.09009,4.83455
2.09409,4.61696
2.0981,4.37786
2.1021,4.10378
2.10611,4.01738
2.11011,4.21521
2.11411,4.58133
2.11812,5.08788
2.12212,5.86905
2.12613,6.537
2.13013,7.09307
2.13413,7.4623
2.13814,7.40451
2.14214,7.07728
2.14615,6.64817
2.15015,5.93219
2.15415,5.18375
2.15816,4.61127
2.16216,4.11699
2.16617,3.95947
2.17017,3.99442
2.17417,4.05242
2.17818,4.1161
2.18218,4.19325
2.18619,4.2153
2.19019,3.97208
2.19419,3.57512
2.1982,3.11212
2.2022,2.56839
2.20621,2.34544
2.21021,2.30355
2.21421,2.28315
2.21822,2.41167
