# 20260616_144304
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.948571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,167410
0.0100251,161557
0.0200501,144995
0.0300752,120469
0.0401003,91861
0.0501253,63312.5
0.0601504,38384.8
0.0701754,19421.8
0.0802005,7271.2
0.0902256,1387.11
0.100251,234.88
0.110276,1848.02
0.120301,4369.31
0.130326,6438.36
0.140351,7359.42
0.150376,7052.77
0.160401,5857.78
0.170426,4282.5
0.180451,2788.13
0.190476,1663.54
0.200501,999.729
0.210526,737.688
0.220551,744.734
0.230576,880.78
0.240602,1035.3
0.250627,1137.62
0.260652,1153.99
0.270677,1082.93
0.280702,950.23
0.290727,799.187
0.300752,673.064
0.310777,595.876
0.320802,562.947
0.330827,548.731
0.340852,527.323
0.350877,490.653
0.360902,450.68
0.370927,424.744
0.380952,417.532
0.390977,415.896
0.401003,401.043
0.411028,366.462
0.421053,324.4
0.431078,294.402
0.441103,284.751
0.451128,284.779
0.461153,275.706
0.471178,249.375
0.481203,216.2
0.491228,194.367
0.501253,191.317
0.511278,196.552
0.521303,193.101
0.531328,175.483
0.541353,155.095
0.551378,147.384
0.561404,154.722
0.571429,163.598
0.581454,159.116
0.591479,140.801
0.601504,122.349
0.611529,115.952
0.621554,118.989
0.631579,117.979
0.641604,104.831
0.651629,86.4118
0.661654,76.4829
0.671679,79.7377
0.681704,86.7653
0.691729,85.6006
0.701754,75.7743
0.711779,68.063
0.721805,70.6192
0.73183,78.6487
0.741855,80.1313
0.75188,70.4025
0.761905,57.4897
0.77193,51.9507
0.781955,54.1578
0.79198,54.85
0.802005,47.7484
0.81203,37.8788
0.822055,35.0629
0.83208,41.2082
0.842105,47.8349
0.85213,46.8254
0.862155,40.2933
0.87218,36.9322
0.882206,40.0597
0.892231,43.2744
0.902256,39.2533
0.912281,29.739
0.922306,23.4149
0.932331,24.7006
0.942356,28.496
0.952381,27.6183
0.962406,22.5447
0.972431,20.2901
0.982456,24.298
0.992481,29.3902
1.00251,28.6217
1.01253,22.4907
1.02256,17.9453
1.03258,18.8653
1.04261,21.273
1.05263,19.5708
1.06266,14.6763
1.07268,12.6213
1.08271,15.873
1.09273,19.7926
1.10276,19.1135
1.11278,15.0787
1.12281,13.2103
1.13283,15.201
1.14286,16.6637
1.15288,13.7961
1.16291,9.15204
1.17293,8.16912
1.18296,11.5331
1.19298,14.3615
1.20301,13.2032
1.21303,10.64
1.22306,11.0171
1.23308,13.7945
1.24311,14.2673
1.25313,10.4586
1.26316,6.05876
1.27318,5.27073
1.28321,7.23028
1.29323,7.95758
1.30326,6.52315
1.31328,6.13675
1.32331,8.78476
1.33333,11.7228
1.34336,11.1776
1.35338,7.7252
1.36341,5.3778
1.37343,5.87042
1.38346,6.64785
1.39348,5.25379
1.40351,3.2266
1.41353,3.63976
1.42356,6.22341
1.43358,7.58121
1.44361,6.13606
1.45363,4.28013
1.46366,4.58665
1.47368,5.97209
1.48371,5.6
1.49373,3.44128
1.50376,2.43266
1.51378,4.03274
1.52381,6.00455
1.53383,5.74113
1.54386,3.99351
1.55388,3.42471
1.56391,4.43745
1.57393,4.73848
1.58396,3.12406
1.59398,1.47156
1.60401,1.88711
1.61404,3.53754
1.62406,4.06108
1.63409,3.2306
1.64411,3.11427
1.65414,4.5762
1.66416,5.69189
1.67419,4.59518
1.68421,2.33532
1.69424,1.35469
1.70426,2.00655
1.71429,2.43113
1.72431,1.73268
1.73434,1.33564
1.74436,2.4827
1.75439,3.99278
1.76441,3.89988
1.77444,2.39781
1.78446,1.48761
1.79449,1.9534
1.80451,2.41276
1.81454,1.77572
1.82456,1.06642
1.83459,1.71612
1.84461,3.12641
1.85464,3.42637
1.86466,2.23879
1.87469,1.13256
1.88471,1.16956
1.89474,1.48578
1.90476,1.02338
1.91479,0.440415
1.92481,1.05284
1.93484,2.54682
1.94486,3.21452
1.95489,2.42163
1.96491,1.45201
1.97494,1.46583
1.98496,1.83538
1.99499,1.39164
2.00501,0.437544
2.01504,0.280674
2.02506,1.12269
2.03509,1.74065
2.04511,1.41802
2.05514,0.972107
2.06516,1.28388
2.07519,1.80765
2.08521,1.49798
2.09524,0.602442
2.10526,0.364764
2.11529,1.09626
2.12531,1.71157
2.13534,1.44107
2.14536,0.949531
2.15539,1.12577
2.16541,1.59048
2.17544,1.35054
2.18546,0.484014
2.19549,0.0864554
2.20551,0.576283
2.21554,1.10863
2.22556,0.99834
2.23559,0.789573
2.24561,1.24547
2.25564,1.95789
2.26566,1.88513
2.27569,0.97318
2.28571,0.265485
2.29574,0.35436
2.30576,0.645014
2.31579,0.496517
2.32581,0.273865
2.33584,0.617241
2.34586,1.23199
2.35589,1.2587
2.36591,0.631116
2.37594,0.194974
2.38596,0.400479
2.39599,0.692885
2.40602,0.535008
2.41604,0.321058
2.42607,0.67489
2.43609,1.31854
2.44612,1.39959
2.45614,0.770869
2.46617,0.182655
2.47619,0.13629
2.48622,0.266976
2.49624,0.150021
2.50627,0.073844
2.51629,0.480487
2.52632,1.0713
2.53634,1.14511
2.54637,0.663796
2.55639,0.307159
2.56642,0.425139
2.57644,0.577898
2.58647,0.353577
2.59649,0.0679611
2.60652,0.209496
2.61654,0.5958
2.62657,0.650766
2.63659,0.32313
2.64662,0.126139
2.65664,0.273588
2.66667,0.375634
2.67669,0.174282
2.68672,0.0384527
2.69674,0.355702
2.70677,0.83054
2.71679,0.882961
2.72682,0.527196
2.73684,0.314726
2.74687,0.454698
2.75689,0.542845
2.76692,0.291271
2.77694,0.017966
2.78697,0.107854
2.79699,0.378776
2.80702,0.404192
2.81704,0.222177
2.82707,0.23613
2.83709,0.495072
2.84712,0.581414
2.85714,0.303503
2.86717,0.0371455
2.87719,0.14208
2.88722,0.406636
2.89724,0.411842
2.90727,0.192804
2.91729,0.127033
2.92732,0.287168
2.93734,0.347787
2.94737,0.161417
2.95739,0.00700782
2.96742,0.109899
2.97744,0.272163
