# 20260615_153335
qT,primespec
0,1403.28
0.004004,1405.19
0.00800801,1407.26
0.012012,1410.69
0.016016,1416.69
0.02002,1423.93
0.024024,1432.16
0.028028,1441.61
0.032032,1451.38
0.036036,1461.8
0.04004,1472
0.044044,1481.92
0.048048,1491.23
0.0520521,1498.94
0.0560561,1506.3
0.0600601,1509.84
0.0640641,1509.85
0.0680681,1509.85
0.0720721,1508.81
0.0760761,1501.49
0.0800801,1491.08
0.0840841,1477.96
0.0880881,1460.55
0.0920921,1440.7
0.0960961,1416.87
0.1001,1390.31
0.104104,1361.17
0.108108,1329.26
0.112112,1295.98
0.116116,1260.77
0.12012,1224.79
0.124124,1188.41
0.128128,1151.77
0.132132,1116.03
0.136136,1080.86
0.14014,1047.15
0.144144,1015.16
0.148148,984.792
0.152152,956.733
0.156156,930.584
0.16016,906.519
0.164164,884.576
0.168168,864.359
0.172172,845.687
0.176176,828.505
0.18018,812.167
0.184184,796.502
0.188188,781.358
0.192192,765.973
0.196196,750.52
0.2002,734.575
0.204204,717.834
0.208208,700.393
0.212212,682.15
0.216216,662.98
0.22022,643.234
0.224224,622.943
0.228228,602.237
0.232232,581.733
0.236236,561.227
0.24024,541.428
0.244244,522.533
0.248248,504.571
0.252252,488.309
0.256256,473.306
0.26026,460.081
0.264264,448.704
0.268268,438.767
0.272272,430.645
0.276276,423.861
0.28028,418.143
0.284284,413.441
0.288288,409.378
0.292292,405.345
0.296296,401.5
0.3003,397.365
0.304304,392.529
0.308308,387.046
0.312312,380.784
0.316316,373.448
0.32032,365.345
0.324324,356.501
0.328328,346.907
0.332332,337.166
0.336336,327.083
0.34034,317.251
0.344344,307.915
0.348348,299.06
0.352352,291.385
0.356356,284.492
0.36036,278.816
0.364364,274.445
0.368368,270.905
0.372372,268.552
0.376376,266.945
0.38038,265.692
0.384384,264.714
0.388388,263.892
0.392392,262.714
0.396396,260.958
0.4004,258.656
0.404404,255.518
0.408408,251.316
0.412412,246.503
0.416416,240.696
0.42042,234.335
0.424424,227.668
0.428428,220.657
0.432432,213.985
0.436436,207.457
0.44044,201.595
0.444444,196.612
0.448448,192.284
0.452452,189.228
0.456456,186.851
0.46046,185.322
0.464464,184.731
0.468468,184.371
0.472472,184.064
0.476476,183.844
0.48048,183.551
0.484484,182.719
0.488488,181.044
0.492492,178.895
0.496496,175.711
0.500501,171.811
0.504505,167.405
0.508509,162.325
0.512513,157.211
0.516517,151.904
0.520521,146.89
0.524525,142.433
0.528529,138.406
0.532533,135.476
0.536537,133.059
0.540541,131.608
0.544545,131.338
0.548549,131.202
0.552553,131.216
0.556557,131.786
0.560561,132.32
0.564565,132.245
0.568569,131.885
0.572573,131.278
0.576577,129.547
0.580581,127.056
0.584585,124.12
0.588589,120.41
0.592593,116.558
0.596597,112.415
0.600601,108.408
0.604605,104.82
0.608609,101.536
0.612613,99.2406
0.616617,97.4098
0.620621,96.3631
0.624625,96.3925
0.628629,96.6633
0.632633,97.0698
0.636637,98.0411
0.640641,98.9436
